~-gmtl_t5_weapon_m60e3_alpha_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m60e3_alpha_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_m60e3_alpha~22a89141,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m60e3_alpha_en~6cb03ab2,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m60e3_mag_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m60e3_mag_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_m60e3_mag_s~2613b392,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m60e3_mag_env-~80c8a56c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m60e3_cardboard_n,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m60e3_cardboar~19a95c39,0,170141173319264430000000000000000000000.000000
~-gweapon_foregrip_c,0,170141173319264430000000000000000000000.000000
weapon_foregrip_n,0,170141173319264430000000000000000000000.000000
~weapon_foregrip_sc-r&$white-~7487a445,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_dest_c,0,170141173319264430000000000000000000000.000000
data_recorder01_n,0,170141173319264430000000000000000000000.000000
~~-gdata_recorder01_dest_g-rg~37b851ed,0,170141173319264430000000000000000000000.000000
~-gp_jun_bookshelf2_metal_c,0,170141173319264430000000000000000000000.000000
~~-gp_jun_bookshelf2_metal_q-~2d35fa86,0,170141173319264430000000000000000000000.000000
~-gp_rus_storage_cabinet_c,0,170141173319264430000000000000000000000.000000
p_rus_storage_cabinet_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_storage_cabinet_q-r~4721ee0d,0,170141173319264430000000000000000000000.000000
~-gflag_russian01_c,0,170141173319264430000000000000000000000.000000
decal_flag_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_color_black-rgb&~-~0bced148,0,170141173319264430000000000000000000000.000000
~-gflag_base_russian01_c,0,170141173319264430000000000000000000000.000000
~~-gflag_base_s-rgb&~-rflag_b~072c819e,0,170141173319264430000000000000000000000.000000
~-gp_rus_crate_metal_1_c,0,170141173319264430000000000000000000000.000000
p_rus_crate_metal_1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fc840687,0,170141173319264430000000000000000000000.000000
~-grus_data_recorder01_c,0,170141173319264430000000000000000000000.000000
~~-grus_data_recorder01_s-rgb~735eef1c,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_guts_c,0,170141173319264430000000000000000000000.000000
data_recorder01_guts_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ce88acfb,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_c,0,170141173319264430000000000000000000000.000000
~~-gdata_recorder01_q-rgb&~-r~bf728991,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_glass_cracked_c,0,170141173319264430000000000000000000000.000000
data_recorder01_glass_cracked_n,0,170141173319264430000000000000000000000.000000
~~-gdata_recorder01_glass_cra~eea8940b,0,170141173319264430000000000000000000000.000000
data_recorder01_lit,0,170141173319264430000000000000000000000.000000
glowcycle_vert_grey_single_c,0,170141173319264430000000000000000000000.000000
data_recorder_light_scroll01_c,0,170141173319264430000000000000000000000.000000
glowcycle_vert_grey_double_c,0,170141173319264430000000000000000000000.000000
glowcycle_vert_grey_triple_c,0,170141173319264430000000000000000000000.000000
data_recorder01_spin_c,0,170141173319264430000000000000000000000.000000
~-gp_dest_water_fountain01_c,0,170141173319264430000000000000000000000.000000
p_dest_water_fountain01_n,0,170141173319264430000000000000000000000.000000
~~-gp_dest_water_fountain01_s~2e77cb4a,0,170141173319264430000000000000000000000.000000
~-gp_rus_transformer_floorunit_c,0,170141173319264430000000000000000000000.000000
p_rus_transformer_floorunit_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a6ec6b20,0,170141173319264430000000000000000000000.000000
~-gp_rus_reel2reel_c,0,170141173319264430000000000000000000000.000000
p_rus_reel2reel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dc383d86,0,170141173319264430000000000000000000000.000000
p_rus_reel2reel_c,0,170141173319264430000000000000000000000.000000
ice_detail,0,170141173319264430000000000000000000000.000000
rus_ter_ice_clear_depth,0,170141173319264430000000000000000000000.000000
rus_ter_iciciles_clear_c,0,170141173319264430000000000000000000000.000000
ice_ao,0,170141173319264430000000000000000000000.000000
ice_g,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_panel_a_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_panel_a_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~455641fa,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_panel_d_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_panel_d_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_electric_panel_d_s-~c93a0ede,0,170141173319264430000000000000000000000.000000
~-gelectric_box2_c,0,170141173319264430000000000000000000000.000000
electric_box2_n,0,170141173319264430000000000000000000000.000000
~~-gelectric_box2_s-rgb&~-rel~ccb69045,0,170141173319264430000000000000000000000.000000
~-gelectric_box3_c,0,170141173319264430000000000000000000000.000000
electric_box3_n,0,170141173319264430000000000000000000000.000000
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,0,170141173319264430000000000000000000000.000000
~-goffice_books_c,0,170141173319264430000000000000000000000.000000
office_books_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~398b5d83,0,170141173319264430000000000000000000000.000000
~-gp_pent_manila_folder_plain_c,0,170141173319264430000000000000000000000.000000
p_pent_manila_folder_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f4312676,0,170141173319264430000000000000000000000.000000
~-gp_glo_clock_lrg_c,0,170141173319264430000000000000000000000.000000
p_glo_clock_lrg_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d4be5016,0,170141173319264430000000000000000000000.000000
~-gprops_rebar02_c,0,170141173319264430000000000000000000000.000000
props_rebar02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0dd77dcf,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_earmuffs_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_earmuffs_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~38422d91,0,170141173319264430000000000000000000000.000000
~-grus_lamp_c,0,170141173319264430000000000000000000000.000000
rus_lamp_n,0,170141173319264430000000000000000000000.000000
~~-grus_lamp_s-rgb&~-rrus_lam~2c368992,0,170141173319264430000000000000000000000.000000
~-gp_rus_telephone_a_c,0,170141173319264430000000000000000000000.000000
p_rus_telephone_a_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~65d7ae64,0,170141173319264430000000000000000000000.000000
~-gp_rus_coffeecarafe_c,0,170141173319264430000000000000000000000.000000
p_rus_coffeecarafe_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~263fd08a,0,170141173319264430000000000000000000000.000000
~-gp_rus_coffee_urn_c,0,170141173319264430000000000000000000000.000000
p_rus_coffee_urn_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_coffee_urn_ao~de4cd6b8,0,170141173319264430000000000000000000000.000000
~-gglass_v2_off_c,0,170141173319264430000000000000000000000.000000
~~-gglass_v2_off_s-rgb&~-rgla~ffa6fae6,0,170141173319264430000000000000000000000.000000
~-grus_data_recorder01_dest_c,0,170141173319264430000000000000000000000.000000
~-gcorkboard_1_col,0,170141173319264430000000000000000000000.000000
corkboard_1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~57588b26,0,170141173319264430000000000000000000000.000000
~-gp_rus_papers_c,0,170141173319264430000000000000000000000.000000
p_rus_papers_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4b42a9b0,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_goggles_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_goggles_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0a91ce49,0,170141173319264430000000000000000000000.000000
~-gp_pent_cups_foam_c,0,170141173319264430000000000000000000000.000000
p_pent_cups_foam_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c1e76519,0,170141173319264430000000000000000000000.000000
~-gclipboard_wpaper_c,0,170141173319264430000000000000000000000.000000
clipboard_wpaper_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~59d8c7d2,0,170141173319264430000000000000000000000.000000
p_pent_coffeemug_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_coffeemug_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_coffeemug_ao-~90ae8f49,0,170141173319264430000000000000000000000.000000
~-gp_glo_palette_frosty_c,0,170141173319264430000000000000000000000.000000
p_glo_palette_frosty_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2bba5bcf,0,170141173319264430000000000000000000000.000000
~-gp_pent_reel_rack1_c,0,170141173319264430000000000000000000000.000000
~-gp_pent_reel_rack2_c,0,170141173319264430000000000000000000000.000000
~-grus_sign_highvoltage_yellow_c,0,170141173319264430000000000000000000000.000000
rus_sign_highvoltage_yellow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d80855c9,0,170141173319264430000000000000000000000.000000
p_rus_desklamp_wmd_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c2026130,0,170141173319264430000000000000000000000.000000
p_rus_desklamp_wmd_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_desk_c,0,170141173319264430000000000000000000000.000000
p_rus_console_desk_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~21f68f7c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_pannel_02_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_wires_c,0,170141173319264430000000000000000000000.000000
dest_rus_console_wires_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a3bab0d7,0,170141173319264430000000000000000000000.000000
~-gdest_p_rus_console_rad_circuits_c,0,170141173319264430000000000000000000000.000000
dest_p_rus_console_rad_circuits_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~18e0034b,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_desk_c,0,170141173319264430000000000000000000000.000000
decal_glass01_shatter_n,0,170141173319264430000000000000000000000.000000
data_recorder02_spin_c,0,170141173319264430000000000000000000000.000000
~-grus_computer_chair_c,0,170141173319264430000000000000000000000.000000
rus_computer_chair_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ac8392ac,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_monitorscreen_c,0,170141173319264430000000000000000000000.000000
dest_rus_console_monitorscreen_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fc597629,0,170141173319264430000000000000000000000.000000
~-gp_rus_electrical_outlet01_c,0,170141173319264430000000000000000000000.000000
p_rus_electrical_outlet01_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_rus_electric~1003d52e,0,170141173319264430000000000000000000000.000000
~-gp_rus_electrical_outlet01_dest_c,0,170141173319264430000000000000000000000.000000
p_rus_electrical_outlet01_dest_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_electrical_outlet01~f6a39a82,0,170141173319264430000000000000000000000.000000
~-gp_glo_propanetank_thin_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7703b1da,0,170141173319264430000000000000000000000.000000
p_pent_control_console_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d38f03ba,0,170141173319264430000000000000000000000.000000
~-gp_pent_control_console_buttons_c,0,170141173319264430000000000000000000000.000000
p_pent_control_console_buttons_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5699fb82,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_rad_readouts_d,0,170141173319264430000000000000000000000.000000
p_rus_console_rad_readouts_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2f00bbac,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_rad_02_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~07594155,0,170141173319264430000000000000000000000.000000
p_pent_control_console_buttons_lit,0,170141173319264430000000000000000000000.000000
p_glo_barrels_metal_snow_n,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m1911_n,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m202_c,0,170141173319264430000000000000000000000.000000
t5_weapon_m202_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_m202_sc-r&$white-r~97b02b77,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m202_decals_c,0,170141173319264430000000000000000000000.000000
~t5_weapon_m202_decals_sc-r&$~d4f24726,0,170141173319264430000000000000000000000.000000
~t5_weapon_m202_sc-r&$white-r~a20dc23d,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m202_insides_c,0,170141173319264430000000000000000000000.000000
t5_weapon_m202_insides_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_m202_insides_sc-r&~6188ac4a,0,170141173319264430000000000000000000000.000000
~-gammo_chute_c,0,170141173319264430000000000000000000000.000000
ammo_chute_n,0,170141173319264430000000000000000000000.000000
~ammo_chute_s-r&$white-r&$bla~1f2d1469,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_carry_minigun_decal_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_carry_minigun_c,0,170141173319264430000000000000000000000.000000
t5_weapon_carry_minigun_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_carry_minigun_s-r&~28560c5e,0,170141173319264430000000000000000000000.000000
~-gminigun_bullets_c,0,170141173319264430000000000000000000000.000000
minigun_bullets_n,0,170141173319264430000000000000000000000.000000
~minigun_bullets_s-r&$white-r~9fb8b2b8,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_spas_c,0,170141173319264430000000000000000000000.000000
t5_weapon_spas_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_spas_sc-rgb&~-r~b54421b1,0,170141173319264430000000000000000000000.000000
~t5_weapon_spas_env-rgb&t5_we~398297a7,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_locker_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d8e68778,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_fence_c,0,170141173319264430000000000000000000000.000000
p_rus_locker_fence_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0801ace1,0,170141173319264430000000000000000000000.000000
~-grus_metal_bare1_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8a0cf949,0,170141173319264430000000000000000000000.000000
~-grus_sign_donot_enter_c,0,170141173319264430000000000000000000000.000000
rus_sign_donot_enter_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bb73293d,0,170141173319264430000000000000000000000.000000
~-grus_sign_hard_hat_c,0,170141173319264430000000000000000000000.000000
rus_sign_hard_hat_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3e5475e7,0,170141173319264430000000000000000000000.000000
~-grus_sign_no_trespassing_white_c,0,170141173319264430000000000000000000000.000000
rus_sign_no_trespassing_white_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~499b93c9,0,170141173319264430000000000000000000000.000000
~-grus_sign_personnel_only_c,0,170141173319264430000000000000000000000.000000
rus_sign_personnel_only_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~237f1f9b,0,170141173319264430000000000000000000000.000000
