~~-gp_rus_vork_rubble_coal_01~80e2db1d,1,0.127672
p_rus_vork_rubble_coal_01_n,1,0.127672
~~-gpent_art_wall_wood01_glos~5601f48b,3,0.127344
~$black-r&pent_art_carpet_blu~b5c557e5,3,0.127315
pent_art_carpet_grey01_n,3,0.127315
p_rus_console_gauges_n,3,0.127215
rus_concrete_wall01_n,3,0.124609
~$black-r&$white-r&$black-r&~~1818ef19,3,0.124609
~$black-r&$white-r&$black-r&~~e67f4019,2,0.124287
p_rus_cabinet_metal_n,2,0.124287
~-gp_rus_cabinet_metal_c,2,0.124287
p_rus_truss_n,1,0.123917
~$black-r&$white-r&$black-r&~~98de3134,1,0.123917
~-gp_rus_truss_c,1,0.123917
~-grus_metal_yellow_chipped_c,2,0.123713
rus_metal_orange_n,2,0.123713
~~-grus_metal_yellow_chipped_~540ce307,2,0.123713
~-gmtl_p_rus_gantry_clamp_base_c,1,0.122978
p_rus_cabinet_metal_large_n,3,0.121896
~~-gp_rus_cabinet_metal_large~7f063ec6,3,0.121896
~-gp_pent_water_cooler_c,2,0.121519
~~-gp_pent_water_cooler_q-rgb~5aa9ef3a,2,0.121519
p_pent_water_cooler_n,2,0.121519
~$black-r&$white-r&$black-r&~~64bfe8de,1,0.121253
~-grus_concrete_trim_c,1,0.121253
rus_concrete_trim_n,1,0.121253
eb_art_wall_concrete_slabs_n,4,0.120097
~~-geb_art_wall_concrete_slab~c701c806,4,0.120097
zombie_rocket_arm_pad_n,3,0.119862
~$black-r&$white-r&$black-r&~~4fca6235,3,0.119862
mtl_russian_rocket_small_cone_n,1,0.119830
~-gmtl_russian_rocket_small_cone_c,1,0.119830
~~-gmtl_russian_rocket_small_~d00576e0,1,0.119830
c_usa_marine_weaver_head_s_n,3,0.119400
c_usa_marine_weaver_head_c_n,3,0.119400
~-gglo_dec_moss_c,4,0.117910
glo_dec_moss_n,4,0.117910
~-gp_jun_officebench_c,1,0.117859
~~-gp_jun_officebench_q-rgb&~~c5e88b29,1,0.117859
p_jun_officebench_n,1,0.117859
~$black-r&p_und_cargo_palette~5ab5119b,2,0.116197
~-gp_rus_cargo_palette_c,2,0.116197
p_rus_cargo_palette_n,2,0.116197
~$black-r&pent_art_wall_white~dc456909,3,0.114928
pent_art_wall_whitepaint01_n,3,0.114928
~~-gwaterbottle01_s-rgb&~-rwa~4a94e9a4,1,0.114541
waterbottle01_n,1,0.114541
~-gwaterbottle01_c,1,0.114541
~-gp_rus_hand_rails_c,1,0.114101
~$black-r&$white-r&$black-r&~~f3cb0697,1,0.114101
p_rus_hand_rails_orange_n,1,0.114101
~-gjun_art_plastic_tarp_c,2,0.113675
burlap_n,2,0.113675
~~-gjun_art_plastic_tarp_q-rg~4b76f708,2,0.113675
jun_art_plastic_tarp_n,2,0.113675
~$black-r&$white-r&$black-r&~~9c7d0f5e,1,0.111013
p_rus_angle_plate_bolted_n,1,0.111013
~-gp_rus_angle_plate_bolted_green_c,1,0.111013
~~-gmtl_russian_rocket_big_co~5f54af87,1,0.110659
~-gmtl_russian_rocket_big_cone_c,1,0.110659
mtl_russian_rocket_big_cone_n,1,0.110659
udr_wall_ship_interior_n,3,0.110620
~~-gudr_wall_ship_interior_q-~615b4242,3,0.110620
~$black-r&$white-r&$black-r&~~0ed5befe,2,0.110234
outdoor_switch_n,2,0.110234
p_rus_pipeline_connector_n,1,0.110160
~-gp_rus_pipeline_connector_c,1,0.110160
~~-gp_rus_pipeline_connector_~5aae0d4e,1,0.110160
~-ggenerator_c,1,0.108188
~$black-r&$white-r&$black-r&~~5105081a,1,0.108188
generator_n,1,0.108188
lightfluohang_col,1,0.107964
lanternbody_n,3,0.107458
~~-glanternbody_s-rgb&~-rlant~552c5376,3,0.107458
~-gicbm_smallscreens_c,2,0.106212
~-gmtl_p_rus_rocket_bowl_pipes_c,2,0.106148
~$black-r&$white-r&$black-r&~~7b187a22,3,0.105776
jun_art_metal_paintchip_gray_n,3,0.105776
~-gp_rus_crate_metal_1_c,2,0.103302
~$black-r&$white-r&$black-r&~~fc840687,2,0.103302
p_rus_crate_metal_1_n,2,0.103302
fire_bell_n,1,0.103155
~-gfire_bell_c,1,0.103155
pent_art_wall_wood02_n,3,0.103139
~$black-r&pent_art_wall_wood0~ec78740e,3,0.103139
~$white-rgb&~-rzombie_rocket_~df0b8332,2,0.102773
~-gzombie_rocket_arm_c,2,0.102773
zombie_rocket_arm_n,2,0.102773
~$black-r&$white-r&$black-r&~~6e4e4e6d,2,0.102099
rus_metal_grey_charred_n,2,0.102099
~-grus_metal_grey_charred_c,2,0.102099
~-gp_rus_cooling_unit_c,1,0.101848
~~-gp_rus_cooling_unit_s-rgb&~6840f973,1,0.101848
p_rus_cooling_unit_n,1,0.101848
~~-gmtl_pent_door_elevator_q-~218c5a2a,2,0.101161
~-gmtl_pent_door_elevator_c,2,0.101161
mtl_pent_door_elevator_n,2,0.101161
~~-gtile_linoleum01_s-rgb&~-r~1409d86f,4,0.100757
~-gmtl_p_rus_rocket_bowl_small_hinge_c,1,0.100535
~-gmtl_p_int_morgue_exam_table_c,2,0.099314
~~-gmtl_p_int_morgue_exam_tab~3231333d,2,0.099314
eb_art_floor_rock_tile_n,3,0.099243
~$black-r&$white-r&$black-r&~~fd7d90d4,3,0.099243
~~-geb_art_floor_stone_tile_s~80fe9036,3,0.099117
eb_art_floor_stone_tile_n,3,0.099117
wood_paneling_wall01_base_n,3,0.098894
~~-gwood_paneling_wall01_base~36878318,3,0.098894
~-gfxanim_cloth1_c,4,0.098732
fxanim_cloth1_n,4,0.098732
mtl_p_int_security_camera_n,3,0.098715
~$black-r&$white-r&$black-r&~~61cf63fa,3,0.098715
~~-gdecal_glass01_s-rgb&~-rde~6939bce8,3,0.098625
~-gdecal_glass02_c,3,0.098625
~-gp_rus_tool_chest_tall_01_c,1,0.098098
p_rus_tool_chest_tall_n,1,0.098098
~~-gp_rus_tool_chest_tall_q-r~d76a0ba9,1,0.098098
~p_rus_pipes_modular_orange_q~70a638f3,2,0.097973
~-gp_rus_pipes_modular_orange_c,2,0.097973
~~-geb_art_wall_metal_oldbrus~4a192d56,4,0.096760
eb_art_wall_metal_oldbrush_silver_n,4,0.096760
~$black-r&pent_art_sign_restr~c83dd8e8,1,0.096583
~~-grus_art_trim_metal_beam_s~68a79bb8,2,0.095267
rus_art_trim_metal_beam_n,2,0.095267
~-grus_art_trim_metal_beam_c,2,0.095267
~~-grus_data_recorder01_s-rgb~735eef1c,1,0.094512
~-grus_data_recorder01_c,1,0.094512
p_pent_screen_n,2,0.094243
~$black-r&$white-r&$black-r&~~bb10f9f4,2,0.094243
~~-glightfluohang_q-rgb&~-rli~447afa5b,2,0.093960
lightfluohang_n,2,0.093960
~-glightfluohang_col,2,0.093960
~$black-r&$white-r&$black-r&~~3e1e4509,1,0.093883
~-gp_pent_desk_metal_c,1,0.093883
p_pent_desk_metal_n,1,0.093883
~-gcorkboard_1_col,1,0.093800
~$black-r&$white-r&$black-r&~~57588b26,1,0.093800
corkboard_1_n,1,0.093800
~-gp_rus_mop_c,2,0.093743
p_rus_mop_n,2,0.093743
a_art_wall_bolts_clean_n,3,0.093670
~~-ga_art_wall_bolts_clean_q-~77786033,3,0.093670
pent_art_cuba_room_map02_n,1,0.093578
~$black-r&$white-r&$black-r&~~8e051186,1,0.093578
~-gmtl_p_rus_cosmo_gantry_floor_c,2,0.093024
~~-gmtl_p_rus_cosmo_gantry_fl~90dc5795,2,0.093024
mtl_p_rus_cosmo_gantry_floor_n,2,0.093024
p_glo_curtain_white_n,1,0.091248
~-gp_glo_curtain_white_c,1,0.091248
~$white-rgb&~-rp_glo_curtain_~fa9dc3ba,1,0.091248
int_screen_normal,1,0.089627
~~-gp_rus_office_table_wood_s~15f83b9e,2,0.089509
p_rus_office_table_wood_n,2,0.089509
~-gp_rus_office_table_wood_c,2,0.089509
~-gcardboard_box_decal_c,1,0.089455
~-guw_metal_grate_rust_long_c,3,0.089010
~~-guw_metal_grate_rust_long_~339ad5dc,3,0.089010
~~-gmtl_p_rus_rocket_bowl_doo~b9b40ebe,2,0.088382
me_adobe_top,2,0.087728
~~-gp_jun_bodybag_s-rgb&~-rp_~7791b1ac,1,0.087470
p_jun_bodybag_n,1,0.087470
~-gp_jun_bodybag_c,1,0.087470
~-gp_rus_filing_cabinet_modern_grey_c,1,0.086770
~~-gp_rus_filing_cabinet_mode~25b957a1,1,0.086770
p_rus_filing_cabinet_modern_n,1,0.086770
p_glo_corrugated_metal_n,2,0.086653
~~-gp_glo_corrugated_metal_s-~a42868af,2,0.086653
~-gp_glo_corrugated_metal_c,2,0.086653
~$black-r&pent_art_wall_wood0~9f576324,3,0.085323
pent_art_wall_wood05_n,3,0.085323
~~-gjun_art_metal_black_s-rgb~71200e88,3,0.085190
~~-gp_pent_doors_window_q-rgb~db73260b,1,0.083900
~-gp_pent_doors_window_c,1,0.083900
~-gdecal_drainstain_c,3,0.082841
~~-gp_rus_vork_ironbars_s-rgb~3c7c44cb,1,0.082759
p_rus_vork_ironbars_n,1,0.082759
~-gp_rus_vork_ironbars_c,1,0.082759
~-gglobal_window_glass_c,2,0.082028
~~-gglobal_window_glass_s-rgb~0bf1b47f,2,0.082028
~-gmtl_p_rus_gantry_arm_base_c,2,0.080915
rus_concrete_floor02_n,4,0.080381
~$black-r&$white-r&$black-r&~~56c6e1f2,4,0.080381
~$black-r&$white-r&$black-r&~~68323b18,3,0.079700
p_lights_emergency_light_a_n,3,0.079700
c_usa_marine_weaver_head_patch_n,4,0.079328
p_rus_indicator_lights_c,1,0.078468
~$black-r&$white-r&$black-r&~~efb1b910,3,0.077694
~$black-r&pent_art_roomlabels~90f830e7,1,0.077644
p_rus_lifeboat_rack_n_pi,4,0.077147
~~-gp_rus_lifeboat_rack_q_pi-~6d553cb7,4,0.077147
~$black-r&pent_art_pictures_a~19145beb,2,0.077104
pent_art_pictures_assrtd_n,2,0.077104
pent_art_wall_greypaint01_n,4,0.077014
~$black-r&pent_art_wall_cream~6de04ca2,4,0.077014
fabric01_n,2,0.076493
~$black-r&fabric01_ao-r&$blac~b73dfe07,2,0.076493
~-gfabric01_c,2,0.076493
~~-gp_rus_longtable_sink_pi_q~b19f3741,3,0.076297
p_rus_longtable_sink_pi_n,3,0.076297
~-gglo_dec_docsonboard_c,1,0.075875
p_pent_globe_projector_c,2,0.074928
~~-gmonitor_glass_s1-rgb&~-rm~a96733bb,2,0.074049
p_jun_exitsign_c,1,0.072040
dest_jun_cigarette_machine_n,2,0.071647
~-gdest_jun_cigarette_machine_c,2,0.071647
~$black-r&$white-r&$black-r&~~d3ae5dcb,2,0.071647
c_usa_ubase_weaver_harness_n,4,0.071339
~$black-r&$white-r&$black-r&~~fc404af3,3,0.070641
p_pent_tv_base_n,3,0.070641
~~-gpent_art_floor_tile05_glo~df0b2e9a,3,0.070594
pent_art_floor_tile05_n,3,0.070594
river_n,2,0.070192
waves_bump,2,0.070192
~~-ga_art_wall_hall_bolts_cle~16f89bcb,3,0.069419
rus_concrete_burn_n,3,0.069070
~$black-r&$white-r&$black-r&~~4cb56488,3,0.069070
doorknob_n,2,0.068946
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,2,0.068946
p_glo_crate01_n,1,0.067930
~-gp_glo_crate01_c,1,0.067930
~$black-r&$white-r&$black-r&~~67fe5530,1,0.067930
~~-grus_metal_panel_orange_s-~ff4930d1,2,0.067590
~-grus_metal_panel_orange_c,2,0.067590
decal_metal_leak_c,2,0.067590
fabric,1,0.067570
~~-gp_glo_wall_vent_q-rgb&~-r~232ab9f1,1,0.067218
p_glo_wall_vent_n,1,0.067218
~-gp_glo_wall_vent_c,1,0.067218
data_recorder01_n,3,0.067039
~~-gdata_recorder01_q-rgb&~-r~bf728991,3,0.067039
p_pent_flag_america_n,2,0.065834
~$black-r&$white-r&$black-r&~~b9e2a84e,2,0.065834
~-gp_pent_flag_america_c,2,0.065834
eb_art_floor_concrete_tile01_n,4,0.065529
~$black-r&$white-r&$black-r&~~4a6a0c82,4,0.065529
~-gp_pent_printer_d,2,0.065197
~$black-r&$white-r&$black-r&~~a5c369a8,2,0.065197
p_pent_printer_n,2,0.065197
~$black-r&$white-r&$black-r&~~3e4be0a2,2,0.064965
~-gp_jun_ashtray_c,2,0.064965
glass_v2_red_on_c,1,0.064592
p_rus_debris_floor_n,4,0.064259
~$black-r&$white-r&$black-r&~~6810817a,4,0.064259
c_gen_eye_n,3,0.064133
~-gglo_dec_mature_blood_drips_med_c,3,0.063893
~~-gglo_dec_blood_drips_mediu~78a614c0,3,0.063893
glo_dec_blood_drips_medium_n,3,0.063893
~$black-r&$white-r&$black-r&~~0c4dce54,4,0.063727
pent_art_filing_cabinet_base_n,3,0.062973
~$black-r&pent_art_filing_cab~0e787c4d,3,0.062973
concrete_exposed_lines01_n,2,0.062260
~$black-r&concrete_exposed_li~921e0f99,2,0.062260
~-gconcrete_exposed_lines01_c,2,0.062260
p_rus_fire_sprnklr_n,1,0.061772
~-gp_rus_fire_sprnklr_c,1,0.061772
~p_rus_fire_sprnklr_q-r&$whit~7bf0791e,1,0.061772
industrial_light_decal,3,0.061719
~-grus_metal_black_trim_rusty_c,2,0.061582
rus_metal_grey_trim_n,2,0.061582
~~-grus_metal_black_trim_rust~ff5063a1,2,0.061582
mtl_p_rus_gantry_stabalizer_lod_n,3,0.060850
~-gmtl_p_rus_gantry_stabalizer_lod_c,3,0.060850
cub_art_plaster_beige_wall05_n,3,0.060644
~$black-r&$white-r&$black-r&~~23dfaf93,3,0.060644
~-gp_rus_crane_metal_c,2,0.060526
~~-gp_rus_crane_metal_q-rgb&~~2db98750,2,0.060526
p_rus_crane_metal_n,2,0.060526
~-gjun_lifter_ceiling_c,2,0.060438
jun_lifter_ceiling_n,2,0.060438
~$black-r&$white-r&$black-r&~~ce58037e,2,0.060438
~-gberlin_wall_metal_silver_c,2,0.060186
berlin_wall_metal_silver_n,2,0.060186
~~-gberlin_wall_metal_silver_~989cd119,2,0.060186
~~-gclutter_peleliu_radio_jap~fc76474c,1,0.060164
~-gclutter_peleliu_radio_jap_bro_c,1,0.060164
clutter_peleliu_radio_japanese_n,1,0.060164
~~-gp_rus_test_chamber_suppor~a7e786c0,2,0.060025
~-gp_rus_test_chamber_support_c,2,0.060025
p_pent_flag_pole_n,2,0.059429
~p_pent_flag_pole_q-r&$white-~19e563bc,2,0.059429
~-gp_pent_flag_pole_c,2,0.059429
~-gjun_art_trim_metal_beam_c,2,0.059092
~~-gjun_art_trim_metal_beam_s~7488782d,2,0.059092
p_pent_globe_projector_n,1,0.059075
~-gp_pent_globe_projector_c,1,0.059075
~$black-r&$white-r&$black-r&~~2d164fd1,1,0.059075
~-gpent_art_floor_tile06_c,2,0.059016
~~-gp_rus_lifeboat_pi_q-rgb&~~33e1afe9,4,0.058942
p_rus_lifeboat_pi_n,4,0.058942
~~-gj_metal_grey_s-rgb&~-rj_m~84605033,1,0.058701
j_metal_grey_n,1,0.058701
~-gj_metal_grey_c,1,0.058701
~~-grus_metal_yellow_scratche~c4886429,4,0.058045
~$black-r&$white-r&$black-r&~~d38f03ba,2,0.057703
p_pent_control_console_n,2,0.057703
p_jun_cargo_hanging_n,3,0.056494
~-gp_jun_cargo_hanging_c,3,0.056494
~$black-r&$white-r&$black-r&~~f1c7de39,3,0.056494
~~-gp_rus_service_module_s-rg~3b4686c0,2,0.056237
p_rus_service_module_n,2,0.056237
~-gp_rus_service_module_c,2,0.056237
~$black-r&$white-r&$black-r&~~a3f66769,2,0.056160
~-gp_glo_ammo_box01_c,2,0.056160
p_glo_ammo_box01_n,2,0.056160
~-gmtl_p_rus_rocket_bowl_big_hinge_c,1,0.055593
~-gp_pent_flag_president_c,1,0.054742
~p_glo_pipes_large_q-r&p_glo_~95643625,3,0.054468
p_glo_pipes_large_n,3,0.054468
~~-gmtl_p_rus_gas_canister_cl~27a8f066,1,0.054175
~-gmtl_p_rus_gas_canister_cluster_c,1,0.054175
~~-gp_rus_light_tower_light_o~3dd23073,3,0.054132
~~-gjun_art_woodgrainprint_s-~10d06d9f,1,0.054021
~-gjun_art_woodgrainprint_c,1,0.054021
~~-gglo_ship_container_floor_~45b74268,4,0.053672
p_rus_vent_ext_round_n,2,0.053372
~$black-r&$white-r&$black-r&~~fd155136,2,0.053372
~-gp_rus_vent_ext_round_c,2,0.053372
~$black-r&$white-r&$black-r&~~59399e91,1,0.053206
~-grus_metal_panel03_c,1,0.051906
rus_metal_panel03_n,1,0.051906
~~-grus_metal_panel03_s-rgb&~~fb906047,1,0.051906
~-gp_glo_ammo_box04_c,1,0.051295
p_glo_ammo_box04_n,1,0.051295
~$black-r&$white-r&$black-r&~~8bf649b1,1,0.051295
c_usa_marine_weaver_hair_n,2,0.050857
~~-gc_usa_marine_weaver_hair_~2b108afe,2,0.050857
~-gc_usa_marine_weaver_hair_c,2,0.050857
~-gp_pent_control_console_screen_c,3,0.050842
~p_pent_control_console_scree~6748cfe6,3,0.050842
~$black-r&$white-r&$black-r&~~dcf4cee1,3,0.050266
jun_ter_concrete_floor_tiled_n,3,0.050266
p_int_radio_transceiver_numbers_scroll,1,0.050196
pent_dec_security_rug_n,3,0.049609
~$black-r&pent_dec_security_r~03544b16,3,0.049609
~~-gpent_art_wall_wood10_q-rg~349099d4,1,0.049244
~-gpent_art_wall_wood10_c,1,0.049244
~$black-r&$white-r&$black-r&~~8509cae2,1,0.048854
~-gp_jun_corkboard_metaltrim_3x4_v2_c,1,0.048854
p_jun_corkboard_metaltrim_3x4_v2_n,1,0.048854
~$black-r&$white-r&$black-r&~~8586b49b,2,0.048777
~$black-r&p_int_morgue_drawer~f46ae492,1,0.048711
~-gp_int_morgue_drawer_door01_c,1,0.048711
p_int_morgue_drawer_door01_n,1,0.048711
~$black-r&$white-r&$black-r&~~e43af9e8,1,0.048650
~-gp_rus_laundry_bags_c,1,0.048650
p_rus_laundry_bags_n,1,0.048650
p_pent_intercom_n,3,0.047404
~$black-r&$white-r&$black-r&~~69044489,3,0.047404
~~-gjun_art_metal_white_q-rgb~a07b2737,1,0.047400
~-gjun_art_metal_white_c,1,0.047400
~$white-rgb&~-reb_art_trim_me~2cd85d65,2,0.047176
eb_art_trim_metal02_n,2,0.047176
~-geb_art_trim_metal02_c,2,0.047176
cub_art_concrete_painted_wall04_n,2,0.047028
~-gcub_art_concrete_painted_wall05_c,2,0.047028
~~-gcub_art_concrete_painted_~ade07506,2,0.047028
p_pent_con_table_n,2,0.046900
~$black-r&$white-r&$black-r&~~63849740,2,0.046900
~-gp_pent_con_table_c,2,0.046900
mtl_p_int_monitor_b_panel_c,2,0.046594
~-gp_pent_elevator_control_panel_c,1,0.046262
~$black-r&$white-r&$black-r&~~dfa09644,1,0.046262
p_pent_elevator_control_panel_n,1,0.046262
~-gp_jun_fan_lrg_c#0,1,0.046255
~~-gp_jun_fan_lrg_q-rgb&~-rp_~4b8df253,1,0.046255
p_jun_fan_lrg_n,1,0.046255
~$black-r&$white-r&$black-r&~~723af0a0,1,0.045457
~-gmtl_p_rus_lifting_arm_hook_c,1,0.045457
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,3,0.045058
~-gp_glo_fire_alarm_lvr_c,1,0.044808
~$black-r&$white-r&$black-r&~~9d9489ec,1,0.044808
p_glo_fire_alarm_lvr_n,1,0.044808
~~-gglobal_window_glass_clean~90c6b4aa,2,0.044155
~-gglobal_window_glass_clean_c,2,0.044155
p_rus_console_buttonframes_n,3,0.043784
~$black-r&$white-r&$black-r&~~d6989927,3,0.043784
rus_data_computer_n,1,0.043652
~-grus_data_computer_c,1,0.043652
~$black-r&$white-r&$black-r&~~4249c27b,1,0.043652
~-gmetal_red01_c,2,0.043457
~~-gmetal_red01_q-rgb&~-rmeta~355712c5,2,0.043457
metal_red01_n,2,0.043457
~~-gberlin_wall_metal_panels_~755828d7,2,0.043231
berlin_wall_metal_panels_n,2,0.043231
~-gberlin_wall_metal_panels_c,2,0.043231
~$black-r&pent_art_wall_greyp~878ab59a,4,0.042815
eb_art_ceiling_metal02_n,4,0.042815
~~-geb_art_ceiling_metal02_s-~9e3c8551,4,0.042815
~~-gp_rus_test_chamber_s-rgb&~84fdbcf5,3,0.042669
p_rus_vork_rubble_coal_01_n,2,0.042557
~~-gp_rus_vork_rubble_coal_01~80e2db1d,2,0.042557
~-gp_rus_vork_rubble_coal_01_c,2,0.042557
~~-gpent_art_wall_wood01_glos~5601f48b,4,0.042448
pent_art_carpet_grey01_n,4,0.042438
~$black-r&pent_art_carpet_blu~b5c557e5,4,0.042438
p_glo_ammo_box02_n,1,0.041977
~-gp_glo_ammo_box02_c,1,0.041977
~$black-r&p_glo_ammo_box02_ao~7e09f065,1,0.041977
~-gmtl_p_rus_rocket_bowl_water_jet_c,1,0.041957
p_rus_rb_lab_coat_hanging_01_n,1,0.041866
~-gp_rus_rb_lab_coat_hanging_01_c,1,0.041866
~~-gp_rus_rb_lab_coat_hanging~21947b6a,1,0.041866
~$black-r&$white-r&$black-r&~~1818ef19,4,0.041536
rus_concrete_wall01_n,4,0.041536
p_rus_cabinet_metal_n,3,0.041429
~$black-r&$white-r&$black-r&~~e67f4019,3,0.041429
~-gp_rus_truss_c,2,0.041306
~$black-r&$white-r&$black-r&~~98de3134,2,0.041306
p_rus_truss_n,2,0.041306
rus_metal_orange_n,3,0.041238
~~-grus_metal_yellow_chipped_~540ce307,3,0.041238
~$black-r&$white-r&$black-r&~~1ae1acd0,1,0.041092
~-gwood_plywood_trimmed01_c,1,0.041092
wood_plywood_trimmed01_n,1,0.041092
~-gmtl_p_rus_gantry_clamp_base_c,2,0.040993
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,1,0.040878
p_jun_chum_bucket_n,1,0.040878
~-gp_jun_chum_bucket_c,1,0.040878
p_rus_cabinet_metal_large_n,4,0.040632
~~-gp_rus_cabinet_metal_large~7f063ec6,4,0.040632
~~-gp_pent_water_cooler_q-rgb~5aa9ef3a,3,0.040506
p_pent_water_cooler_n,3,0.040506
~$black-r&$white-r&$black-r&~~64bfe8de,2,0.040418
~-grus_concrete_trim_c,2,0.040418
rus_concrete_trim_n,2,0.040418
mtl_russian_rocket_small_cone_n,2,0.039943
~~-gmtl_russian_rocket_small_~d00576e0,2,0.039943
~-gmtl_russian_rocket_small_cone_c,2,0.039943
c_usa_marine_weaver_head_s_n,4,0.039800
c_usa_marine_weaver_head_c_n,4,0.039800
~-gp_jun_officebench_c,2,0.039286
p_jun_officebench_n,2,0.039286
~~-gp_jun_officebench_q-rgb&~~c5e88b29,2,0.039286
p_pent_doors_window_q,1,0.038817
p_pent_doors_window_g,1,0.038817
p_pent_doors_window_c,1,0.038817
p_rus_cargo_palette_n,3,0.038732
~$black-r&p_und_cargo_palette~5ab5119b,3,0.038732
pent_art_wall_whitepaint01_n,4,0.038309
~$black-r&pent_art_wall_white~dc456909,4,0.038309
waterbottle01_n,2,0.038180
~~-gwaterbottle01_s-rgb&~-rwa~4a94e9a4,2,0.038180
~-gwaterbottle01_c,2,0.038180
~~-gp_rus_bulkhead_door_pi_q-~fed37f43,1,0.038034
p_rus_bulkhead_door_pi_n,1,0.038034
~-gp_rus_bulkhead_door_pi_c,1,0.038034
~-gp_rus_hand_rails_c,2,0.038034
p_rus_hand_rails_orange_n,2,0.038034
~$black-r&$white-r&$black-r&~~f3cb0697,2,0.038034
jun_art_plastic_tarp_n,3,0.037892
~~-gjun_art_plastic_tarp_q-rg~4b76f708,3,0.037892
~$black-r&$white-r&$black-r&~~9c7d0f5e,2,0.037004
p_rus_angle_plate_bolted_n,2,0.037004
mtl_russian_rocket_big_cone_n,2,0.036886
~~-gmtl_russian_rocket_big_co~5f54af87,2,0.036886
~-gmtl_russian_rocket_big_cone_c,2,0.036886
udr_wall_ship_interior_n,4,0.036873
~~-gudr_wall_ship_interior_q-~615b4242,4,0.036873
~~-gp_rus_pipeline_connector_~5aae0d4e,2,0.036720
~-gp_rus_pipeline_connector_c,2,0.036720
p_rus_pipeline_connector_n,2,0.036720
~-ggenerator_c,2,0.036063
generator_n,2,0.036063
~$black-r&$white-r&$black-r&~~5105081a,2,0.036063
lightfluohang_col,2,0.035988
~$black-r&$white-r&$black-r&~~7b187a22,4,0.035259
~$black-r&$white-r&$black-r&~~fc840687,3,0.034434
p_rus_crate_metal_1_n,3,0.034434
fire_bell_n,2,0.034385
~$black-r&pent_art_wall_wood0~ec78740e,4,0.034380
pent_art_wall_wood02_n,4,0.034380
~$white-rgb&~-rzombie_rocket_~df0b8332,3,0.034258
zombie_rocket_arm_n,3,0.034258
~$black-r&$white-r&$black-r&~~6e4e4e6d,3,0.034033
rus_metal_grey_charred_n,3,0.034033
p_rus_cooling_unit_n,2,0.033949
~~-gp_rus_cooling_unit_s-rgb&~6840f973,2,0.033949
~-gp_rus_cooling_unit_c,2,0.033949
mtl_pent_door_elevator_n,3,0.033720
~~-gmtl_pent_door_elevator_q-~218c5a2a,3,0.033720
~~-gmtl_p_int_morgue_exam_tab~3231333d,3,0.033105
eb_art_floor_rock_tile_n,4,0.033081
~$black-r&$white-r&$black-r&~~fd7d90d4,4,0.033081
~~-geb_art_floor_stone_tile_s~80fe9036,4,0.033039
eb_art_floor_stone_tile_n,4,0.033039
wood_paneling_wall01_base_n,4,0.032965
~~-gwood_paneling_wall01_base~36878318,4,0.032965
mtl_p_int_security_camera_n,4,0.032905
~$black-r&$white-r&$black-r&~~61cf63fa,4,0.032905
~-gzombie_robot_arm_c,1,0.032830
~$white-rgb&~-rzombie_robot_a~2de4417c,1,0.032830
zombie_robot_arm_n,1,0.032830
~-gp_glo_bollard_rope_c,1,0.032803
p_glo_bollard_rope_n,1,0.032803
~~-gp_glo_bollard_rope_s-rgb&~de1986da,1,0.032803
~-gp_rus_tool_chest_tall_01_c,2,0.032699
p_rus_tool_chest_tall_n,2,0.032699
~~-gp_rus_tool_chest_tall_q-r~d76a0ba9,2,0.032699
~p_rus_pipes_modular_orange_q~70a638f3,3,0.032658
~$black-r&pent_art_sign_restr~c83dd8e8,2,0.032194
~~-grus_art_trim_metal_beam_s~68a79bb8,3,0.031756
~~-grus_data_recorder01_s-rgb~735eef1c,2,0.031504
~-grus_data_recorder01_c,2,0.031504
~$black-r&$white-r&$black-r&~~bb10f9f4,3,0.031414
p_pent_screen_n,3,0.031414
lightfluohang_n,3,0.031320
~~-glightfluohang_q-rgb&~-rli~447afa5b,3,0.031320
p_pent_desk_metal_n,2,0.031294
~$black-r&$white-r&$black-r&~~3e1e4509,2,0.031294
~-gp_pent_desk_metal_c,2,0.031294
~$black-r&$white-r&$black-r&~~57588b26,2,0.031267
~-gcorkboard_1_col,2,0.031267
corkboard_1_n,2,0.031267
p_rus_mop_n,3,0.031248
~~-ga_art_wall_bolts_clean_q-~77786033,4,0.031223
a_art_wall_bolts_clean_n,4,0.031223
~$black-r&$white-r&$black-r&~~8e051186,2,0.031193
pent_art_cuba_room_map02_n,2,0.031193
particle_board_02_n,1,0.031087
~-gparticle_board_02_c,1,0.031087
~$white-rgb&~-rparticle_board~eaba4d5d,1,0.031087
~~-gmtl_p_rus_cosmo_gantry_fl~90dc5795,3,0.031008
mtl_p_rus_cosmo_gantry_floor_n,3,0.031008
~-gmtl_p_rus_cosmo_gantry_floor_c,3,0.031008
~$black-r&$white-r&$black-r&~~4b42a9b0,1,0.030729
~-gp_rus_papers_c,1,0.030729
p_rus_papers_n,1,0.030729
~-gp_rus_xray_light_cabinet_c,1,0.030718
~$black-r&p_rus_xray_light_ca~b612462a,1,0.030718
~~-gglobal_white_64x64-rgb&~-~af89edd3,1,0.030635
p_pent_security_pole_n,1,0.030635
~$white-rgb&~-rp_glo_curtain_~fa9dc3ba,2,0.030416
