~~-gp_glo_rock_snow_s-rgb&~-r~1e73a769,0,170141173319264430000000000000000000000.000000
~-gdecal_glass03_lite_transition_c,0,170141173319264430000000000000000000000.000000
~-grus_art_woodpanel_wall_c,0,170141173319264430000000000000000000000.000000
rus_art_woodpanel_wall_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_woodpanel_wall_s-~b4ee4362,0,170141173319264430000000000000000000000.000000
~-grus_art_fence_chainlink_snow_c,0,170141173319264430000000000000000000000.000000
rus_art_fence_chainlink_snow_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rrus_art_fence_~ef357ef6,0,170141173319264430000000000000000000000.000000
~-grus_metal_corrugated03_c,0,170141173319264430000000000000000000000.000000
rus_metal_corrugated03_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_corrugated03_s-~14a46e9a,0,170141173319264430000000000000000000000.000000
~-grus_metal_corrugated03_sno_c,0,170141173319264430000000000000000000000.000000
~-grus_ter_snow_softpacked_c,0,170141173319264430000000000000000000000.000000
rus_ter_snow_softpacked_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~aaf41cd5,0,170141173319264430000000000000000000000.000000
~-grus_trim_concrete_blocks_c,0,170141173319264430000000000000000000000.000000
rus_trim_concrete_blocks_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c72e55fa,0,170141173319264430000000000000000000000.000000
~-grus_art_stone_bricks_wall01_grime_c,0,170141173319264430000000000000000000000.000000
~~-gstone_bricks_wall01_s-rgb~117085f9,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_plaster_tile01_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_plaster_tile01_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_wall_plaster_tile0~4716d59c,0,170141173319264430000000000000000000000.000000
~-grb_art_wall_concrete_panel_sno_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5911c798,0,170141173319264430000000000000000000000.000000
~-gp_rus_cliff_01_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_cliff_01_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~466d274d,0,170141173319264430000000000000000000000.000000
~-grus_wall_concrete_weathered_sno_c,0,170141173319264430000000000000000000000.000000
rus_wall_concrete_weathered_sno_n,0,170141173319264430000000000000000000000.000000
~~-grus_wall_concrete_weather~69a76e21,0,170141173319264430000000000000000000000.000000
~-grus_rusted_pipe_rust_c,0,170141173319264430000000000000000000000.000000
rus_rusted_pipe_rust_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~705b9630,0,170141173319264430000000000000000000000.000000
~-gplywood_dark_01_c,0,170141173319264430000000000000000000000.000000
plywood_dark_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f64601b2,0,170141173319264430000000000000000000000.000000
~-grus_wall_concrete_tunnel_b_sno_c,0,170141173319264430000000000000000000000.000000
rus_wall_concrete_tunnel_b_sno_n,0,170141173319264430000000000000000000000.000000
~~-grus_wall_concrete_tunnel_~488b0fca,0,170141173319264430000000000000000000000.000000
~-gundr_moonp_window_frame_c,0,170141173319264430000000000000000000000.000000
undr_moonp_window_frame_n,0,170141173319264430000000000000000000000.000000
~~-gundr_moonp_window_frame_s~9de5437a,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge6_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge6_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512_s-rgb&~-~0fd34312,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_glass_snow_col,0,170141173319264430000000000000000000000.000000
~t5_veh_gaz66_glass_snow_sc-r~98001233,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_body_c_snow,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_body_n_snow,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_gaz66_body_sc_snow~edfd07d3,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_tires_c_snow,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_tires_n_snow,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3e2d9276,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine_snow01_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine_bark01b_snw_c,0,170141173319264430000000000000000000000.000000
t5_foliage_tree_pine_bark01b_snw_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine_bark01c_snw_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine01_snw_gobo_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine01_snw_card_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_aspen_bark01_snow_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_aspen_bark02_snow_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_snow_branch01_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_snow_chunk_04_c,0,170141173319264430000000000000000000000.000000
p_rus_snow_chunk_04_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_snow_chunk_04_s-rgb~e318b309,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_aspen_leaf01_snow_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_root_bark01_snow_c,0,170141173319264430000000000000000000000.000000
t5_foliage_tree_root_bark01_snow_n,0,170141173319264430000000000000000000000.000000
~-grus_cardboard_box_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~57541d3e,0,170141173319264430000000000000000000000.000000
~-grus_cardboard_box_decal_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_cans_food_c,0,170141173319264430000000000000000000000.000000
p_rus_cans_food_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~279f09fb,0,170141173319264430000000000000000000000.000000
~-gp_rus_treestump_c,0,170141173319264430000000000000000000000.000000
p_rus_treestump_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b4a676a4,0,170141173319264430000000000000000000000.000000
rus_ter_snow_large_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_s-rgb&~-rrus~cd99f527,0,170141173319264430000000000000000000000.000000
~-grus_concrete_wmd_wall_stripe_c,0,170141173319264430000000000000000000000.000000
rus_concrete_wmd_wall_stripe_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9538d993,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_winter_brush01_c,0,170141173319264430000000000000000000000.000000
~-gelectrical_insulator_snow_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_sign_cliff_c,0,170141173319264430000000000000000000000.000000
p_rus_sign_cliff_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~76572bc0,0,170141173319264430000000000000000000000.000000
~-grus_ter_snow_bank_c,0,170141173319264430000000000000000000000.000000
rus_ter_snow_bank_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rrus_ter_snow_b~4c9f723c,0,170141173319264430000000000000000000000.000000
~-grus_icicles_c,0,170141173319264430000000000000000000000.000000
rus_icicles_n,0,170141173319264430000000000000000000000.000000
~~-gcargo_palette_s-rgb&~-rru~135ee5d2,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_snow_bark01a_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_brush_patch02_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_i_beams_stack_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_barricade_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_barricade_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f5c0046d,0,170141173319264430000000000000000000000.000000
~-gp_rus_rollup_door_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_rollup_door_snow_n,0,170141173319264430000000000000000000000.000000
~p_rus_rollup_door_snow_q-r&$~e0de1fcd,0,170141173319264430000000000000000000000.000000
~-gp_rus_tank_stacked_snowy_c,0,170141173319264430000000000000000000000.000000
p_rus_tank_stacked_snowy_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~aea24126,0,170141173319264430000000000000000000000.000000
~-gp_rus_metal_white_rust_c,0,170141173319264430000000000000000000000.000000
p_rus_metal_white_rust_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~871a530b,0,170141173319264430000000000000000000000.000000
~-gp_rus_gurad_gate_sno_c,0,170141173319264430000000000000000000000.000000
p_rus_gurad_gate_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~eb57b994,0,170141173319264430000000000000000000000.000000
rus_grass_snow_c,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_fuelbed_c_snow,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_fuelbed_n_snow,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_gaz66_fuelbed_sc_s~ef18855d,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge2_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge2_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512x256_s-rg~79a71de5,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge8_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge8_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512_s-rgb&~-~c813da43,0,170141173319264430000000000000000000000.000000
~-grus_dec_plastic_fence03_snow_c,0,170141173319264430000000000000000000000.000000
rus_dec_plastic_fence03_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~99a9bc19,0,170141173319264430000000000000000000000.000000
~-grus_green_camo_metal_c,0,170141173319264430000000000000000000000.000000
rus_green_camo_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a25bc81c,0,170141173319264430000000000000000000000.000000
~-grb_ter_dirt_snow_c,0,170141173319264430000000000000000000000.000000
rb_ter_dirt_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~78173603,0,170141173319264430000000000000000000000.000000
~-grus_art_sidewalk_concrete_sno_c,0,170141173319264430000000000000000000000.000000
rus_art_sidewalk_concrete_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~55825bf7,0,170141173319264430000000000000000000000.000000
~-grus_dec_wmd_wall_stripe_c,0,170141173319264430000000000000000000000.000000
rus_dec_wmd_wall_stripe_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1cf2b9ec,0,170141173319264430000000000000000000000.000000
~-gglobal_wires_bundled_yellow_c,0,170141173319264430000000000000000000000.000000
~-gdecal_blue_white_stripe,0,170141173319264430000000000000000000000.000000
rus_dec_numbers_circled_red_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_barrels_metal_grey_snow_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_hedgerow01_snow_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel_dk_green_dirty_c,0,170141173319264430000000000000000000000.000000
~-gundr_aircompressor_lg_sno_c,0,170141173319264430000000000000000000000.000000
undr_aircompressor_lg_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&undr_aircompressor_~c52a96eb,0,170141173319264430000000000000000000000.000000
~-grus_sign_exit_old_c,0,170141173319264430000000000000000000000.000000
rus_sign_exit_old_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~af4f0d11,0,170141173319264430000000000000000000000.000000
~-gt5_veh_forklift_c,0,170141173319264430000000000000000000000.000000
t5_veh_forklift_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_forklift_s-rgb&~-r~d083d357,0,170141173319264430000000000000000000000.000000
~-grus_sign_construction_zone_c,0,170141173319264430000000000000000000000.000000
rus_sign_construction_zone_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0d8e511b,0,170141173319264430000000000000000000000.000000
~-gp_rus_duga_sign_outdoor_01_c,0,170141173319264430000000000000000000000.000000
p_rus_duga_sign_outdoor_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1ed47d73,0,170141173319264430000000000000000000000.000000
~-gp_rus_duga_sign_outdoor_02_c,0,170141173319264430000000000000000000000.000000
p_rus_duga_sign_outdoor_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~290b5c3b,0,170141173319264430000000000000000000000.000000
~-gp_rus_i_beams_stack_sno_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3dad0942,0,170141173319264430000000000000000000000.000000
~-grus_floor_wood_barn_sno_c,0,170141173319264430000000000000000000000.000000
rus_floor_wood_barn_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~80092d55,0,170141173319264430000000000000000000000.000000
~-gp_rus_radar_dish_rust_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f4282b37,0,170141173319264430000000000000000000000.000000
~-gp_glo_corrugated_metal_holes_c,0,170141173319264430000000000000000000000.000000
p_glo_corrugated_metal_holes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~922549b1,0,170141173319264430000000000000000000000.000000
~-gt5_veh_forklift_snow_c,0,170141173319264430000000000000000000000.000000
t5_veh_forklift_snow_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_forklift_snow_s-rg~e24e81e9,0,170141173319264430000000000000000000000.000000
~-grus_sign_no_trespassing_white_c,0,170141173319264430000000000000000000000.000000
rus_sign_no_trespassing_white_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~499b93c9,0,170141173319264430000000000000000000000.000000
~-grus_sign_danger_poison_c,0,170141173319264430000000000000000000000.000000
rus_sign_danger_poison_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f478448c,0,170141173319264430000000000000000000000.000000
~-gmp_supplydrop_hq_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_02_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3cd69682,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_04_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_04_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2205088d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_06_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_06_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e77f8d60,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_07_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c92b043b,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_01_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ac92845d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_05_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_05_n,0,170141173319264430000000000000000000000.000000
~-grus_art_metal_alumi_siding~5b3613ac,0,170141173319264430000000000000000000000.000000
rus_art_metal_alumi_siding_hori_grn_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7c9ac7ec,0,170141173319264430000000000000000000000.000000
~-grus_art_metal_alumi_siding~e1863660,0,170141173319264430000000000000000000000.000000
rus_art_metal_alumi_siding_vert_blue_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c3f58694,0,170141173319264430000000000000000000000.000000
~-grus_art_metal_alumi_siding~67628eda,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fe503777,0,170141173319264430000000000000000000000.000000
~-gp_rus_stanchion_yellow_c,0,170141173319264430000000000000000000000.000000
~~-grus_rusted_pipe_yellow_s-~27cc39bb,0,170141173319264430000000000000000000000.000000
~-grus_rusted_pipe_yellow_c,0,170141173319264430000000000000000000000.000000
~-grus_ter_mud_puddle_c,0,170141173319264430000000000000000000000.000000
rus_ter_mud_puddle_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_mud_puddle_s-rgb&~845eb68f,0,170141173319264430000000000000000000000.000000
~-grus_art_metal_alumi_siding~87414d95,0,170141173319264430000000000000000000000.000000
~~-gglo_dec_fence_chainlink_s~a28cd711,0,170141173319264430000000000000000000000.000000
~-gundr_hoist_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_star_plaque_a_c,0,170141173319264430000000000000000000000.000000
p_rus_star_plaque_a_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~98db6065,0,170141173319264430000000000000000000000.000000
~-gp_rus_star_plaque_b_c,0,170141173319264430000000000000000000000.000000
p_rus_star_plaque_b_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c0dac47d,0,170141173319264430000000000000000000000.000000
glass_v2_orange_on_c,0,170141173319264430000000000000000000000.000000
~-gfilament_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_blinds_c03,0,170141173319264430000000000000000000000.000000
~-grus_snow_settled_c,0,170141173319264430000000000000000000000.000000
rus_snow_settled_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bbeab857,0,170141173319264430000000000000000000000.000000
~-gp_rus_dumpster_nrv_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_dumpster_nrv_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c7462463,0,170141173319264430000000000000000000000.000000
~-gsnow_icy_dirty_1_c,0,170141173319264430000000000000000000000.000000
snow_icy_dirty_1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c5f18dd1,0,170141173319264430000000000000000000000.000000
~-grus_ter_mud_sno_melted2_c,0,170141173319264430000000000000000000000.000000
rus_ter_mud_sno_melted2_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e2ea5b27,0,170141173319264430000000000000000000000.000000
~-grus_art_metal_alumi_siding~2ab34c67,0,170141173319264430000000000000000000000.000000
rus_art_metal_alumi_siding_hori_blue_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8ddb7257,0,170141173319264430000000000000000000000.000000
~-grussian_concrete_cracked_c,0,170141173319264430000000000000000000000.000000
russian_concrete_cracked_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~be8dd08f,0,170141173319264430000000000000000000000.000000
~-gp_rus_cranecntrl_c,0,170141173319264430000000000000000000000.000000
p_rus_cranecntrl_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7539b5c5,0,170141173319264430000000000000000000000.000000
~-gb21_bed_cover_dstry_col,0,170141173319264430000000000000000000000.000000
b21_bed_cover_nrm,0,170141173319264430000000000000000000000.000000
~~-gb21_bed_cover_spc-rgb&~-r~54134683,0,170141173319264430000000000000000000000.000000
~-gp_rus_light_mercvapor_c,0,170141173319264430000000000000000000000.000000
p_rus_light_mercvapor_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f177aa4c,0,170141173319264430000000000000000000000.000000
~-gp_rus_light_mercvapor_glass_c,0,170141173319264430000000000000000000000.000000
p_rus_light_mercvapor_glass_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_light_mercvapor_gla~945e3d64,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_crate_snow_decal_c,0,170141173319264430000000000000000000000.000000
~$black-r&rus_ter_snow_soft_a~d15d88bc,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_crate_wood_c,0,170141173319264430000000000000000000000.000000
~-gdumpster_lid_nrv_snow_c,0,170141173319264430000000000000000000000.000000
dumpster_lid_nrv_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d65338b6,0,170141173319264430000000000000000000000.000000
~-geb_dec_windows_dirty_c,0,170141173319264430000000000000000000000.000000
eb_dec_windows_dirty_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-reb_dec_windows~1207f125,0,170141173319264430000000000000000000000.000000
~-geb_dec_windows_broken_c,0,170141173319264430000000000000000000000.000000
eb_dec_windows_broken_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-reb_dec_windows~99b9e689,0,170141173319264430000000000000000000000.000000
~-grus_concrete_dirtyfloor_c,0,170141173319264430000000000000000000000.000000
rus_concrete_dirtyfloor_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rrus_concrete_d~bd99944c,0,170141173319264430000000000000000000000.000000
~-grus_art_metal_alumi_siding~340dd52e,0,170141173319264430000000000000000000000.000000
~-grus_art_floor_asphalt_snow_b_c,0,170141173319264430000000000000000000000.000000
rus_art_floor_asphalt_snow_b_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_floor_asphalt_sno~03e87481,0,170141173319264430000000000000000000000.000000
rus_dec_tag_sickle_c,0,170141173319264430000000000000000000000.000000
~-grb_art_wall_brick_crumbly_sno_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_brick_crumbly_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f19c86fa,0,170141173319264430000000000000000000000.000000
~-grus_grass_snow_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bullet_tip_g-rgb&~-~53242268,0,170141173319264430000000000000000000000.000000
~-gch46e_glass_col_mp,0,170141173319264430000000000000000000000.000000
~~-gch46e_glass_mp_spc-rgb&~-~8e727886,0,170141173319264430000000000000000000000.000000
~-gp_pent_manila_folder_plain_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_locker_q-rgb&~-rp_r~babd432e,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_hind_glass_color_mp,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bomb_stack_05_q-rgb~6fe29bef,0,170141173319264430000000000000000000000.000000
metal_bumps_n,1,85070586659632215000000000000000000000.000000
viewarm_usa_ciawin_standard_c,1,85070586659632215000000000000000000000.000000
viewarm_usa_ciawin_standard_g,1,85070586659632215000000000000000000000.000000
viewarm_usa_ciawin_standard_n,1,85070586659632215000000000000000000000.000000
viewarm_usa_ciawin_standard_s,1,85070586659632215000000000000000000000.000000
~~-gviewarm_basehands_s-rgb&~~6facc9dc,1,85070586659632215000000000000000000000.000000
~-gviewarm_gen_watchface_c,1,85070586659632215000000000000000000000.000000
char_base_fabric_smooth_n,1,85070586659632215000000000000000000000.000000
t5_weapon_mp5_n,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,1,85070586659632215000000000000000000000.000000
~-gt5_weapon_mp5_c,1,85070586659632215000000000000000000000.000000
clan_font_n,1,85070586659632215000000000000000000000.000000
detail_noise_tight,1,85070586659632215000000000000000000000.000000
clan_font_c,1,85070586659632215000000000000000000000.000000
player_emblem_spec_rough,1,85070586659632215000000000000000000000.000000
player_emblem_nor,1,85070586659632215000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,2,56713724439754810000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,2,56713724439754810000000000000000000000.000000
player_emblem_nor,2,56713724439754810000000000000000000000.000000
clan_font_c,2,56713724439754810000000000000000000000.000000
detail_noise_tight,2,56713724439754810000000000000000000000.000000
clan_font_n,2,56713724439754810000000000000000000000.000000
~-gt5_weapon_mp5_c,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,2,56713724439754810000000000000000000000.000000
t5_weapon_mp5_n,2,56713724439754810000000000000000000000.000000
char_base_fabric_smooth_n,2,56713724439754810000000000000000000000.000000
~-gviewarm_gen_watchface_c,2,56713724439754810000000000000000000000.000000
~~-gviewarm_basehands_s-rgb&~~6facc9dc,2,56713724439754810000000000000000000000.000000
viewarm_usa_ciawin_standard_s,2,56713724439754810000000000000000000000.000000
viewarm_usa_ciawin_standard_n,2,56713724439754810000000000000000000000.000000
viewarm_usa_ciawin_standard_g,2,56713724439754810000000000000000000000.000000
viewarm_usa_ciawin_standard_c,2,56713724439754810000000000000000000000.000000
metal_bumps_n,2,56713724439754810000000000000000000000.000000
~-gt5_weapon_mp5_c,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,3,42535293329816107000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,3,42535293329816107000000000000000000000.000000
player_emblem_nor,3,42535293329816107000000000000000000000.000000
clan_font_c,3,42535293329816107000000000000000000000.000000
clan_font_n,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,3,42535293329816107000000000000000000000.000000
t5_weapon_mp5_n,3,42535293329816107000000000000000000000.000000
~~-gviewarm_basehands_s-rgb&~~6facc9dc,3,42535293329816107000000000000000000000.000000
viewarm_usa_ciawin_standard_s,3,42535293329816107000000000000000000000.000000
viewarm_usa_ciawin_standard_n,3,42535293329816107000000000000000000000.000000
viewarm_usa_ciawin_standard_g,3,42535293329816107000000000000000000000.000000
viewarm_usa_ciawin_standard_c,3,42535293329816107000000000000000000000.000000
~-gt5_weapon_mp5_c,4,34028234663852886000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,4,34028234663852886000000000000000000000.000000
t5_weapon_mp5_n,4,34028234663852886000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,4,34028234663852886000000000000000000000.000000
~~-gviewarm_basehands_s-rgb&~~6facc9dc,4,34028234663852886000000000000000000000.000000
viewarm_usa_ciawin_standard_n,4,34028234663852886000000000000000000000.000000
viewarm_usa_ciawin_standard_c,4,34028234663852886000000000000000000000.000000
rus_snow_settled_n,1,7356338.000000
~$black-r&$white-r&$black-r&~~bbeab857,1,7356338.000000
~-grus_snow_settled_c,1,7356338.000000
p_rus_cliff_01_snow_n,1,2639230.250000
~$black-r&$white-r&$black-r&~~466d274d,1,2639230.250000
~-gp_rus_cliff_01_snow_c,1,2639230.250000
rus_snow_settled_n,2,2452112.750000
~$black-r&$white-r&$black-r&~~bbeab857,2,2452112.750000
~-grus_snow_settled_c,2,2452112.750000
p_rus_cliff_01_snow_n,2,879743.375000
~-gp_rus_cliff_01_snow_c,2,879743.375000
~$black-r&$white-r&$black-r&~~466d274d,2,879743.375000
rus_snow_settled_n,3,817370.875000
~$black-r&$white-r&$black-r&~~bbeab857,3,817370.875000
~-gp_rus_cliff_01_snow_c,3,293247.812500
~$black-r&$white-r&$black-r&~~466d274d,3,293247.812500
p_rus_cliff_01_snow_n,3,293247.812500
~$black-r&$white-r&$black-r&~~bbeab857,4,272456.968750
rus_snow_settled_n,4,272456.968750
~~-grus_ter_mud_puddle_s-rgb&~845eb68f,1,136119.921875
rus_ter_mud_puddle_n,1,136119.921875
~-grus_ter_mud_puddle_c,1,136119.921875
~-gsnow_icy_dirty_1_c,1,136119.921875
~$black-r&$white-r&$black-r&~~c5f18dd1,1,136119.921875
snow_icy_dirty_1_n,1,136119.921875
~-grus_ter_mud_sno_melted2_c,1,120869.906250
~$black-r&$white-r&$black-r&~~e2ea5b27,1,120869.906250
rus_ter_mud_sno_melted2_n,1,120869.906250
