~-gconcrete_dirty_base_wall01_c,0,170141173319264430000000000000000000000.000000
concrete_dirty_base_wall01_n,0,170141173319264430000000000000000000000.000000
~$black-r&concrete_dirty_base~fd187477,0,170141173319264430000000000000000000000.000000
~-gprops_rebar02_c,0,170141173319264430000000000000000000000.000000
props_rebar02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0dd77dcf,0,170141173319264430000000000000000000000.000000
~-grus_metal_black_trim_rusty_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_black_trim_rust~ff5063a1,0,170141173319264430000000000000000000000.000000
~-grus_metal_shutters_c,0,170141173319264430000000000000000000000.000000
rus_metal_shutters_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_shutters_s-rgb&~e8b8b625,0,170141173319264430000000000000000000000.000000
~$black-r&concrete_exposed_li~921e0f99,0,170141173319264430000000000000000000000.000000
decal_darkstain_04_c,0,170141173319264430000000000000000000000.000000
~-grus_art_concrete_burnt_c,0,170141173319264430000000000000000000000.000000
rus_art_concrete_burnt_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~204784a4,0,170141173319264430000000000000000000000.000000
~-gconcrete_base02_warm_c,0,170141173319264430000000000000000000000.000000
~~-gconcrete_base02_warm_s-rg~16a2a33e,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_lmg_s,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_lmg_g,0,170141173319264430000000000000000000000.000000
~-gglass_v2_off_c,0,170141173319264430000000000000000000000.000000
~~-gglass_v2_off_s-rgb&~-rgla~ffa6fae6,0,170141173319264430000000000000000000000.000000
~-gp_rus_coat_rack_c,0,170141173319264430000000000000000000000.000000
p_rus_coat_rack_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~46a9984f,0,170141173319264430000000000000000000000.000000
~-gp_glo_bed_frame_c,0,170141173319264430000000000000000000000.000000
p_glo_bed_frame_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bed_frame_q-rgb&~-r~9277e761,0,170141173319264430000000000000000000000.000000
~-gp_glo_bed_frame_wire_c,0,170141173319264430000000000000000000000.000000
p_glo_bed_frame_wire_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b1aa6785,0,170141173319264430000000000000000000000.000000
~-gp_ger_bunkbed_c,0,170141173319264430000000000000000000000.000000
p_ger_bunkbed_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4dd338a3,0,170141173319264430000000000000000000000.000000
~-gsnow_ice3_c,0,170141173319264430000000000000000000000.000000
snow_ice3_n,0,170141173319264430000000000000000000000.000000
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_panel_a_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_panel_a_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~455641fa,0,170141173319264430000000000000000000000.000000
~-gp_glo_crate_wood_01_c,0,170141173319264430000000000000000000000.000000
p_glo_crate_wood_01_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_glo_crate_wo~a9943f9f,0,170141173319264430000000000000000000000.000000
~-gp_ger_ship_pipes_modular_c,0,170141173319264430000000000000000000000.000000
p_ger_ship_pipes_modular_n,0,170141173319264430000000000000000000000.000000
~~-gp_ger_ship_pipes_modular_~ca01ae33,0,170141173319264430000000000000000000000.000000
~-gp_glo_gas_pipes_c,0,170141173319264430000000000000000000000.000000
p_glo_gas_pipes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3f058d56,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_metal_panel_green_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_metal_panel_green_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_wall_metal_panel_g~35c7bd05,0,170141173319264430000000000000000000000.000000
~-grus_metal_dark_charred_c,0,170141173319264430000000000000000000000.000000
rus_metal_dark_charred_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c4b06918,0,170141173319264430000000000000000000000.000000
~-grus_metal_siding_trim02_c,0,170141173319264430000000000000000000000.000000
rus_metal_siding_trim02_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_siding_trim02_q~dabcb0ce,0,170141173319264430000000000000000000000.000000
~-gflag_base_russian01_c,0,170141173319264430000000000000000000000.000000
~~-gflag_base_s-rgb&~-rflag_b~072c819e,0,170141173319264430000000000000000000000.000000
~-gp_glo_wood_crate_sml_c,0,170141173319264430000000000000000000000.000000
p_glo_wood_crate_sml_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_wood_crate_sm~b5197b3e,0,170141173319264430000000000000000000000.000000
glo_dec_blood_pool_extra_large_n,0,170141173319264430000000000000000000000.000000
~~-gglo_dec_blood_pool_extra_~6fb1a33c,0,170141173319264430000000000000000000000.000000
~-geb_ter_rubble_fritz_c,0,170141173319264430000000000000000000000.000000
eb_ter_rubble_fritz_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~36359774,0,170141173319264430000000000000000000000.000000
glo_dec_blood_spill_small_n,0,170141173319264430000000000000000000000.000000
~~-gglo_dec_blood_spill_small~89e6c2de,0,170141173319264430000000000000000000000.000000
~-gp_jun_metal_desk_c,0,170141173319264430000000000000000000000.000000
~~-gp_jun_metal_desk_q-rgb&~-~3ff5dd99,0,170141173319264430000000000000000000000.000000
~-gj_power_pole_concrete_c,0,170141173319264430000000000000000000000.000000
j_power_pole_concrete_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~64c02778,0,170141173319264430000000000000000000000.000000
~-grus_metal_green_trim_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_green_trim_q-rg~649f3595,0,170141173319264430000000000000000000000.000000
~-gp_rus_angle_plate_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~efef4f6d,0,170141173319264430000000000000000000000.000000
~-gmtl_props_test_vespa_c,0,170141173319264430000000000000000000000.000000
mtl_props_test_vespa_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_props_test_vespa_s-rg~c178a5d0,0,170141173319264430000000000000000000000.000000
~-gmtl_props_test_vespa_whls_c,0,170141173319264430000000000000000000000.000000
mtl_props_test_vespa_whls_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~12d9d4e8,0,170141173319264430000000000000000000000.000000
decal_wall_stain_01_c,0,170141173319264430000000000000000000000.000000
~-gme_brick_dest_col,0,170141173319264430000000000000000000000.000000
me_brick_dest_n,0,170141173319264430000000000000000000000.000000
~-gp_glo_sink_utility_c,0,170141173319264430000000000000000000000.000000
p_glo_sink_utility_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~57593849,0,170141173319264430000000000000000000000.000000
~-gp_jun_fan_lrg_c#0,0,170141173319264430000000000000000000000.000000
p_jun_fan_lrg_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_fan_lrg_q-rgb&~-rp_~4b8df253,0,170141173319264430000000000000000000000.000000
~-gstone_wall_dirty_01_c,0,170141173319264430000000000000000000000.000000
stone_wall_dirty_01_n,0,170141173319264430000000000000000000000.000000
~~-gstone_wall_dirty_01_s-rgb~484bdb08,0,170141173319264430000000000000000000000.000000
~-gp_glo_cans_food_c,0,170141173319264430000000000000000000000.000000
p_glo_cans_food_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_cans_food_q-rgb&~-r~221b16f7,0,170141173319264430000000000000000000000.000000
~-gp_jun_bicycle_c,0,170141173319264430000000000000000000000.000000
p_jun_bicycle_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~49f3c7df,0,170141173319264430000000000000000000000.000000
~-gstone_fancy_wall01_c,0,170141173319264430000000000000000000000.000000
stone_fancy_wall01_n,0,170141173319264430000000000000000000000.000000
~$black-r&stone_fancy_wall01_~4787a3b9,0,170141173319264430000000000000000000000.000000
~-gstone_fancy_wall01_lod01_c,0,170141173319264430000000000000000000000.000000
stone_fancy_wall01_lod_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~647d10fe,0,170141173319264430000000000000000000000.000000
~-gjun_art_windshutter_grn_c,0,170141173319264430000000000000000000000.000000
~-gjun_art_roof_ceramicrough_gray_c,0,170141173319264430000000000000000000000.000000
jun_art_roof_ceramicrough_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b6fb955f,0,170141173319264430000000000000000000000.000000
~-gmetal_corrug_rust_tan01,0,170141173319264430000000000000000000000.000000
~-gwood_planks_painted01_c,0,170141173319264430000000000000000000000.000000
wood_planks_painted01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~82787d82,0,170141173319264430000000000000000000000.000000
~-gp_glo_plainchair_c,0,170141173319264430000000000000000000000.000000
p_glo_plainchair_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7becccae,0,170141173319264430000000000000000000000.000000
~-gp_pent_ashtray_c,0,170141173319264430000000000000000000000.000000
p_pent_ashtray_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~86e3c85f,0,170141173319264430000000000000000000000.000000
~-gp_jun_bookshelf2_metal_c,0,170141173319264430000000000000000000000.000000
~~-gp_jun_bookshelf2_metal_q-~2d35fa86,0,170141173319264430000000000000000000000.000000
~-gp_jun_balcony_front_detail_curve_c,0,170141173319264430000000000000000000000.000000
p_jun_balcony_front_detail_curve_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~220b8902,0,170141173319264430000000000000000000000.000000
~-gp_jun_balcony_front_detail_pole_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6af5cd80,0,170141173319264430000000000000000000000.000000
~-gsmall_hatchback_wagon_d_white_col,0,170141173319264430000000000000000000000.000000
small_hatchback_wagon_d_nrml,0,170141173319264430000000000000000000000.000000
~~-gsmall_hatchback_wagon_d_s~852b3ba5,0,170141173319264430000000000000000000000.000000
~-gsmall_hatchback_wagon_windows_d_col,0,170141173319264430000000000000000000000.000000
~~-gsmall_hatchback_wagon_win~ac8eee62,0,170141173319264430000000000000000000000.000000
small_hatchback_wagon_nrml,0,170141173319264430000000000000000000000.000000
~~-gsmall_hatchback_wagon_spe~2ae80808,0,170141173319264430000000000000000000000.000000
~-gprops_rebar01_c,0,170141173319264430000000000000000000000.000000
props_rebar01_n,0,170141173319264430000000000000000000000.000000
~~-gprops_rebar01_s-rgb&~-rpr~24baebad,0,170141173319264430000000000000000000000.000000
~~-gjun_art_metal_white_q-rgb~a07b2737,0,170141173319264430000000000000000000000.000000
~-gparticle_board_02_c,0,170141173319264430000000000000000000000.000000
particle_board_02_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rparticle_board~eaba4d5d,0,170141173319264430000000000000000000000.000000
~-gp_jun_projector_screen_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_door_office_c,0,170141173319264430000000000000000000000.000000
p_jun_door_office_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_door_office_s-rgb&~~1fa464e1,0,170141173319264430000000000000000000000.000000
p_pent_typewriter02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c9ccf632,0,170141173319264430000000000000000000000.000000
~-gp_jun_projector_c,0,170141173319264430000000000000000000000.000000
p_jun_projector_c,0,170141173319264430000000000000000000000.000000
~-gjun_art_woodgrainprint_c,0,170141173319264430000000000000000000000.000000
~~-gjun_art_woodgrainprint_s-~10d06d9f,0,170141173319264430000000000000000000000.000000
~-gp_rus_door_heavymetal_c,0,170141173319264430000000000000000000000.000000
p_rus_door_heavymetal_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_door_heavymetal_q-r~3d8da5e2,0,170141173319264430000000000000000000000.000000
~-gwood_planks_painted01_yellow_c,0,170141173319264430000000000000000000000.000000
~-gcar_engine_col,0,170141173319264430000000000000000000000.000000
car_engine_nml,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_cqb_s,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_cqb_g,0,170141173319264430000000000000000000000.000000
~-grus_art_plywood_light_02_c,0,170141173319264430000000000000000000000.000000
rus_art_plywood_light_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~932855a0,0,170141173319264430000000000000000000000.000000
~-gjun_art_wood_floorboard_c,0,170141173319264430000000000000000000000.000000
jun_art_wood_floorboard_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2a9f1f35,0,170141173319264430000000000000000000000.000000
~-gsmall_hatchback_wagon_windows_col,0,170141173319264430000000000000000000000.000000
~~-gsmall_hatchback_wagon_win~f44ae295,0,170141173319264430000000000000000000000.000000
~-gsmall_hatchback_wagon_white_col,0,170141173319264430000000000000000000000.000000
stone_bricks_wall01_n,0,170141173319264430000000000000000000000.000000
~-gplaster_wall_02_lorange_clean_c,0,170141173319264430000000000000000000000.000000
decal_drips_edge01_c,0,170141173319264430000000000000000000000.000000
~-gjun_art_trim_wood_board02_c,0,170141173319264430000000000000000000000.000000
jun_art_trim_wood_board02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5fbb1f52,0,170141173319264430000000000000000000000.000000
decal_rusty_c,0,170141173319264430000000000000000000000.000000
~-gdecal_bullet_holes01_c,0,170141173319264430000000000000000000000.000000
decal_bullet_holes01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4db4dbf2,0,170141173319264430000000000000000000000.000000
~-gfabric01_white_c,0,170141173319264430000000000000000000000.000000
fabric01_n,0,170141173319264430000000000000000000000.000000
~$black-r&fabric01_ao-r&$blac~b73dfe07,0,170141173319264430000000000000000000000.000000
decal_burnt_lines01_c,0,170141173319264430000000000000000000000.000000
~-gjun_dec_balconysidedetail01_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a7ec72dd,0,170141173319264430000000000000000000000.000000
jun_art_window_white01_lit,0,170141173319264430000000000000000000000.000000
~-geb_art_ceiling_plaster01_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c347b63f,0,170141173319264430000000000000000000000.000000
jun_dec_graffiti_workers_c,0,170141173319264430000000000000000000000.000000
~-gjun_lifter_ceiling_c,0,170141173319264430000000000000000000000.000000
jun_lifter_ceiling_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ce58037e,0,170141173319264430000000000000000000000.000000
~-gp_jun_surgical_tools_c,0,170141173319264430000000000000000000000.000000
p_jun_surgical_tools_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_surgical_tools_q-rg~f3516ccb,0,170141173319264430000000000000000000000.000000
~-gp_rus_longtable_sink_pi_c,0,170141173319264430000000000000000000000.000000
p_rus_longtable_sink_pi_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_longtable_sink_pi_q~b19f3741,0,170141173319264430000000000000000000000.000000
~-gp_pent_typewriter02_d_tan,0,170141173319264430000000000000000000000.000000
p_rus_angle_plate_bolted_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9c7d0f5e,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_white_c,0,170141173319264430000000000000000000000.000000
~-gj_metal_grey_c,0,170141173319264430000000000000000000000.000000
j_metal_grey_n,0,170141173319264430000000000000000000000.000000
~~-gj_metal_grey_s-rgb&~-rj_m~84605033,0,170141173319264430000000000000000000000.000000
pent_art_wall_whitepaint01_n,0,170141173319264430000000000000000000000.000000
~$black-r&pent_art_wall_white~dc456909,0,170141173319264430000000000000000000000.000000
~-gpent_art_wall_greypaint02_c,0,170141173319264430000000000000000000000.000000
~-gglo_dec_sandbag_ripped_c,0,170141173319264430000000000000000000000.000000
glo_dec_sandbag_ripped_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~24904003,0,170141173319264430000000000000000000000.000000
~-gwood_post_cap_c,0,170141173319264430000000000000000000000.000000
wood_post_cap_n,0,170141173319264430000000000000000000000.000000
~~-gwood_post_cap_s-rgb&~-rwo~9fc8b9c8,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_shrub_desert_set1_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_ass_n,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_ass_s,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_ass_g,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_shot_s,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_shot_g,0,170141173319264430000000000000000000000.000000
~-gkhe_sahn_sign_matcu62_c,0,170141173319264430000000000000000000000.000000
khe_sahn_sign_matcu62_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0bfbe8a6,0,170141173319264430000000000000000000000.000000
muddy_water_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_roof_vent_c,0,170141173319264430000000000000000000000.000000
p_jun_roof_vent_n,0,170141173319264430000000000000000000000.000000
~-gp_glo_static_berlin_couch_c,0,170141173319264430000000000000000000000.000000
p_glo_static_berlin_couch_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bcdaa86d,0,170141173319264430000000000000000000000.000000
~-gwood_planks_wall_green01_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9fbeeed0,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_plaster_dirty_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_plaster_dirty_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~765a357b,0,170141173319264430000000000000000000000.000000
~-gglo_dec_crack05_c,0,170141173319264430000000000000000000000.000000
glo_dec_crack05_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c912ff2a,0,170141173319264430000000000000000000000.000000
~-gglo_dec_pipe_intersect_wall_02_c,0,170141173319264430000000000000000000000.000000
glo_dec_pipe_intersect_wall_02_n,0,170141173319264430000000000000000000000.000000
~-gglo_dec_dest_brick_grey_01_c,0,170141173319264430000000000000000000000.000000
glo_dec_dest_brick_grey_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~95daa92f,0,170141173319264430000000000000000000000.000000
~-geb_art_roof_brick_slate04_c,0,170141173319264430000000000000000000000.000000
eb_art_roof_brick_slate04_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c73b1109,0,170141173319264430000000000000000000000.000000
~~-gglo_dec_blood_splatter_la~4716a712,0,170141173319264430000000000000000000000.000000
~-gp_glo_bulletin_board_c,0,170141173319264430000000000000000000000.000000
p_glo_bulletin_board_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~67e427cf,0,170141173319264430000000000000000000000.000000
~-gp_glo_hat_rack_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_elm_card1_c,0,170141173319264430000000000000000000000.000000
~-gstreet_light_col,0,170141173319264430000000000000000000000.000000
street_light_n,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_concrete_beveld_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_concrete_beveld_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d57e478c,0,170141173319264430000000000000000000000.000000
~-gp_jun_wooden_box_large_c,0,170141173319264430000000000000000000000.000000
p_jun_wooden_box_large_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~991e4138,0,170141173319264430000000000000000000000.000000
c_vtn_vc_head4_n,0,170141173319264430000000000000000000000.000000
c_vtn_vc_head4_s,0,170141173319264430000000000000000000000.000000
c_vtn_vc_head4_c,0,170141173319264430000000000000000000000.000000
c_vtn_vc_head4_g,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_head5_n,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_head5_s,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_head5_c,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_head5_g,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_bed_troops_c,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_bed_troops_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1f58b303,0,170141173319264430000000000000000000000.000000
~-gstreet_light_bulb_02_off_col,0,170141173319264430000000000000000000000.000000
street_light_bulb_02_off_n,0,170141173319264430000000000000000000000.000000
~street_light_bulb_02_off_q-r~6b53a315,0,170141173319264430000000000000000000000.000000
~-grus_roof_wood_busted_c,0,170141173319264430000000000000000000000.000000
rus_roof_wood_busted_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3acb1d13,0,170141173319264430000000000000000000000.000000
~-gp_jun_metal_hook_c,0,170141173319264430000000000000000000000.000000
~~-gp_jun_metal_hook_s-rgb&~-~4b2ff79e,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_brownstone_drk_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_brownstone_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b8b884ae,0,170141173319264430000000000000000000000.000000
~-gjun_ter_dirt_grassy_c,0,170141173319264430000000000000000000000.000000
jun_ter_dirt_grassy_n,0,170141173319264430000000000000000000000.000000
~-geb_art_shutter_wood_slats_c,0,170141173319264430000000000000000000000.000000
eb_art_shutter_wood_slats_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~956b5365,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_brownstone_ffl_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_brownstone_ffl_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~eaf17443,0,170141173319264430000000000000000000000.000000
~-gusa_mg_50cal_c,0,170141173319264430000000000000000000000.000000
usa_mg_50cal_n,0,170141173319264430000000000000000000000.000000
~usa_mg_50cal_s-r&$white-r&$b~ad6ae1ae,0,170141173319264430000000000000000000000.000000
~-gusa_flamer_m2flamethrower_c,0,170141173319264430000000000000000000000.000000
usa_flamer_m2flamethrower_n,0,170141173319264430000000000000000000000.000000
~usa_flamer_m2flamethrower_s-~2f02ef8b,0,170141173319264430000000000000000000000.000000
~-gt5_braided_hose_c,0,170141173319264430000000000000000000000.000000
t5_braided_hose_n,0,170141173319264430000000000000000000000.000000
~t5_braided_hose_sc-r&$white-~f86e4b5a,0,170141173319264430000000000000000000000.000000
~-gt5_veh_guntruck_tire_color,0,170141173319264430000000000000000000000.000000
t5_veh_guntruck_tire_normal,0,170141173319264430000000000000000000000.000000
~-gt5_veh_guntruck_body_color,0,170141173319264430000000000000000000000.000000
t5_veh_guntruck_body_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_guntruck_body_spec~78b6332b,0,170141173319264430000000000000000000000.000000
~-gt5_veh_guntruck_bed_parts_color,0,170141173319264430000000000000000000000.000000
t5_veh_guntruck_bed_parts_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_guntruck_bed_parts~83269be8,0,170141173319264430000000000000000000000.000000
~-gt5_veh_guntruck_bed_main_color,0,170141173319264430000000000000000000000.000000
t5_veh_guntruck_bed_main_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_guntruck_bed_main_~7b54cccc,0,170141173319264430000000000000000000000.000000
guntruck_eve_decal,0,170141173319264430000000000000000000000.000000
~-gp_jun_curtains_01_c,0,170141173319264430000000000000000000000.000000
p_jun_curtains_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ddedea82,0,170141173319264430000000000000000000000.000000
~-geb_dec_paper_debris_c,0,170141173319264430000000000000000000000.000000
eb_dec_paper_debris_n,0,170141173319264430000000000000000000000.000000
~-gjun_decal_ivy_c,0,170141173319264430000000000000000000000.000000
jun_decal_ivy_n,0,170141173319264430000000000000000000000.000000
~~-gjun_decal_ivy_s-rgb&~-rju~d0da527f,0,170141173319264430000000000000000000000.000000
~-gjun_art_rock_wall01_c,0,170141173319264430000000000000000000000.000000
jun_art_rock_wall01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~44d7df2e,0,170141173319264430000000000000000000000.000000
~-gglo_dec_dest_brick_grey_trim_02_c,0,170141173319264430000000000000000000000.000000
glo_dec_dest_brick_grey_trim_02_n,0,170141173319264430000000000000000000000.000000
~-gdecal_small_rubble_c,0,170141173319264430000000000000000000000.000000
decal_small_rubble_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9e59af00,0,170141173319264430000000000000000000000.000000
glo_dec_blood_spill_medium_n,0,170141173319264430000000000000000000000.000000
~~-gglo_dec_blood_spill_mediu~90d7b5d9,0,170141173319264430000000000000000000000.000000
~-gp_rus_metal_doors_red_c,0,170141173319264430000000000000000000000.000000
p_rus_metal_doors_red_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5d5105e4,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_minecart_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_minecart_metal_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_minecart_metal~888267aa,0,170141173319264430000000000000000000000.000000
~-gp_rus_train_bracket_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_corrugated03_c,0,170141173319264430000000000000000000000.000000
rus_metal_corrugated03_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_corrugated03_s-~14a46e9a,0,170141173319264430000000000000000000000.000000
~-geb_art_door_wood_rita_c,0,170141173319264430000000000000000000000.000000
eb_art_door_wood_rita_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_door_wood_rita_s-r~655320f2,0,170141173319264430000000000000000000000.000000
~-grus_art_stone_bricks_wall01_grime_c,0,170141173319264430000000000000000000000.000000
~~-gstone_bricks_wall01_s-rgb~117085f9,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_concrete_tile03_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_concrete_tile03_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9f6cd2c0,0,170141173319264430000000000000000000000.000000
~-glp_p_rus_longtable_c,0,170141173319264430000000000000000000000.000000
lp_p_rus_longtable_n,0,170141173319264430000000000000000000000.000000
~~-glp_p_rus_longtable_q-rgb&~8bb4bdfe,0,170141173319264430000000000000000000000.000000
~-geb_dec_trim_metal_grate_c,0,170141173319264430000000000000000000000.000000
eb_dec_trim_metal_grate_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~86c9243a,0,170141173319264430000000000000000000000.000000
~-gdecal_concrete_crack_c,0,170141173319264430000000000000000000000.000000
decal_concrete_crack_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~14c9aff7,0,170141173319264430000000000000000000000.000000
~-gp_jun_lights_searchlight_c,0,170141173319264430000000000000000000000.000000
p_jun_lights_searchlight_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e2d7748d,0,170141173319264430000000000000000000000.000000
~-gp_glo_corrugated_metal_holes_c,0,170141173319264430000000000000000000000.000000
p_glo_corrugated_metal_holes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~922549b1,0,170141173319264430000000000000000000000.000000
~-gmp_supplydrop_hq_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_02_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3cd69682,0,170141173319264430000000000000000000000.000000
