~-gstone_bricks_wall02_c,1,0.180846
cub_art_plaster_yellow_n,4,0.180245
~$black-r&$white-r&$black-r&~~775160dd,4,0.180245
~$black-r&$white-r&$black-r&~~af910bd4,3,0.180046
~-gp_glo_tow_generator_wheel_wet_c,2,0.178764
~$black-r&$white-r&$black-r&~~90609d52,2,0.178764
canopy04_n,1,0.177731
~-gcanopy04_col,1,0.177731
~~-gcanopy04_q-rgb&~-rcanopy0~d0a86434,1,0.177731
~~-grus_art_door_rolldown_s-r~43bfe7e3,4,0.177429
rus_art_door_rolldown_n,4,0.177429
~$black-r&$white-r&$black-r&~~c06fd692,4,0.176463
j_woodpanel_wall_edge_n,4,0.176463
concrete_peeling_paint03_n,4,0.175599
~~-gconcrete_peeling_paint01_~a7cab3d6,4,0.175599
~~-gjun_ter_moss_s-rgb&~-rjun~180170b7,2,0.173851
~-gjun_ter_moss_c,2,0.173851
jun_ter_moss_n,2,0.173851
~~-gt5_veh_police_lightbar_sp~55345d2f,2,0.173694
t5_veh_police_lightbar_normal,2,0.173694
~-gt5_foliage_treewall_jungle_left_c,3,0.173338
~-gt5_foliage_treewall_jungle_right_c,3,0.172950
~~-gcub_art_door_brown_tall_s~591117d0,1,0.170525
cub_art_door_brown_tall_n,1,0.170525
~-gcub_art_door_brown_tall_c,1,0.170525
~$black-r&$white-r&$black-r&~~233c6612,3,0.169575
p_jun_ammo_crate_wet_n,3,0.169575
~~-gp_cub_window_villa_wood_s~225917c6,1,0.168168
~-gp_cub_window_villa_wood_c,1,0.168168
p_cub_window_villa_wood_n,1,0.168168
~$black-r&$white-r&$black-r&~~ea58fd13,3,0.166966
p_viet_wood_cabinet_n,3,0.166966
p_rus_pipes_modular_n,2,0.166401
~-gp_rus_pipes_modular_c,2,0.166401
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,2,0.166401
~-gstreet_light_col,2,0.164657
~~-gstreet_light_q-rgb&~-rstr~4c8fb725,2,0.164657
street_light_n,2,0.164657
~$black-r&$white-r&$black-r&~~12d9d4e8,2,0.164312
mtl_props_test_vespa_whls_n,2,0.164312
rus_ground_asphalt01_n,4,0.163620
~~-grus_ground_asphalt01_s-rg~f723aabc,4,0.163620
cub_art_wall_mural01_d,2,0.163489
~~-gcub_dec_metal_railing_tri~41f69a92,4,0.163182
~-gcub_dec_metal_railing_trim01_c,4,0.163182
cub_dec_metal_railing_trim01_n,4,0.163182
rus_art_window_warehouse_n,2,0.161761
~~-grus_art_window_warehouse_~fc9235e7,2,0.161761
~-grus_art_window_warehouse_c,2,0.161761
~-glightfluohang_col,1,0.160951
~~-glightfluohang_q-rgb&~-rli~447afa5b,1,0.160951
lightfluohang_n,1,0.160951
~$black-r&$white-r&$black-r&~~114a031f,2,0.160565
p_jun_foodstand_burnedmetal_n,2,0.160565
~-gp_jun_foodstand_burnedmetal_c,2,0.160565
~$black-r&$white-r&$black-r&~~9da7d54b,1,0.160537
p_rus_hanging_coat_soldier_n,1,0.160537
~-gp_rus_hanging_coat_soldier_c,1,0.160537
cardboard_box_n,2,0.160202
~$black-r&$white-r&$black-r&~~88a069bd,2,0.160202
~~-gp_dest_trashbag01_s-rgb&~~6c8dbf02,1,0.159735
p_dest_trashbag01_n,1,0.159735
~-gp_dest_trashbag01_c,1,0.159735
~~-gt5_veh_police_lightbar_de~57e7be6b,2,0.158735
~-gt5_veh_police_lightbar_dest_color,2,0.158735
~-gt5_foliage_plants_leaf07_c,2,0.158599
t5_foliage_plants_leaf07_n,2,0.158599
t5_foliage_tree_palm_coco_bark02_n,3,0.158163
~$black-r&$white-r&$black-r&~~7b726dc4,2,0.157887
p_glo_cuttingboard_knf_n,2,0.157887
~-gp_glo_dining_table_sq_c,2,0.157887
~$black-r&$white-r&$black-r&~~9f6cd2c0,3,0.156074
eb_art_floor_concrete_tile03_n,3,0.156074
~-gp_rus_bookcase_fncy_c,2,0.154321
~$black-r&$white-r&$black-r&~~8a4fd035,2,0.154321
p_rus_bookcase_fncy_n,2,0.154321
p_glo_barrels_metal_n,2,0.153799
~-gp_glo_barrels_metal_tan_c,2,0.153799
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,2,0.153799
~-gjun_art_window_c,3,0.153620
~~-gjun_art_window_s-rgb&~-rj~961cdc1e,3,0.153620
jun_art_window_n,3,0.153620
~-gjun_art_windshutter_wht_c,1,0.152692
~-gt5_foliage_bush01_card_c,3,0.152515
~-gcorkboard_1_col,2,0.152362
~$black-r&$white-r&$black-r&~~57588b26,2,0.152362
corkboard_1_n,2,0.152362
~~-gglass_shattered_spc-rgb&~~ddb1b9b0,1,0.151598
~-gglass_shattered_col,1,0.151598
glass_shattered_nml,1,0.151598
p_rus_electric_panel_d_n,1,0.151433
~~-gp_rus_electric_panel_d_s-~c93a0ede,1,0.151433
~-gp_rus_electric_panel_d_c,1,0.151433
~~-gp_cub_bar_table_s-rgb&~-r~0c45f937,1,0.149050
~-gp_cub_bar_table_c,1,0.149050
p_cub_bar_table_n,1,0.149050
~-gp_glo_garbage_bin_c,1,0.148449
~~-gp_glo_garbage_bin_q-rgb&~~cb6681da,1,0.148449
p_glo_garbage_bin_n,1,0.148449
t5_veh_gaz66_bed_troops_n,1,0.147878
~-gt5_veh_gaz66_bed_troops_c,1,0.147878
~$black-r&$white-r&$black-r&~~1f58b303,1,0.147878
~-gtile_medium01_blue_c,2,0.146207
tile_medium01_n,2,0.146207
~~-gtile_medium01_s-rgb&~-rti~542f15d4,2,0.146207
~$black-r&$white-r&$black-r&~~c836d334,3,0.144479
glo_dec_ironfence_n,3,0.144479
~-gglo_dec_ironfence_c,3,0.144479
~~-gcub_art_door_white_s-rgb&~8a6d35f0,2,0.143846
cub_art_door_white_n,2,0.143846
~-gcub_art_door_white_c,2,0.143846
~-gt5_foliage_tree_vines_tile02e_c,1,0.142761
eb_dec_cloth_wrinkled_n,3,0.142730
~$black-r&eb_dec_cloth_wrinkl~225073b9,3,0.142730
~-geb_dec_cloth_wrinkled_c,3,0.142730
~~-gp_cub_wall_lamp_s-rgb&~-r~a8a6ce11,3,0.142580
p_cub_wall_lamp_n,3,0.142580
~-gt5_foliage_treewall_jungle~1281da84,3,0.142481
~-gt5_foliage_treewall_jungle~2506a7bb,3,0.142481
~-gp_jun_ceiling_fan_c,1,0.142459
~$black-r&$white-r&$black-r&~~a52820d4,1,0.142459
p_jun_ceiling_fan_n,1,0.142459
~~-gp_cub_portrait_castro01_s~16962583,1,0.142197
~-gp_cub_portrait_castro01_c,1,0.142197
p_cub_portrait_castro01_n,1,0.142197
~-geb_art_door_wood_diana_c,2,0.139325
~~-geb_art_door_wood_diana_s-~3df512c7,2,0.139325
eb_art_door_wood_diana_n,2,0.139325
wood_panels01_n,2,0.139157
~-gwood_panels01_c,2,0.139157
~~-gwood_panels01_q-rgb&~-rwo~788a3f79,2,0.139157
~-gp_us_chair03_c,1,0.139101
~$white-rgb&~-rp_us_chair03_g~9aadc9e2,1,0.139101
~$black-r&$white-r&$black-r&~~cd970949,2,0.139023
~-gp_rus_dresser_01_c,2,0.139023
p_rus_dresser_01_n,2,0.139023
eb_art_floor_wood_dirty_dark_n,3,0.136082
~$black-r&$white-r&$black-r&~~d6e3b0c3,3,0.136082
~~-gcub_art_metal_gate_window~94713ac8,3,0.135939
cub_art_terracota_tile_n,4,0.135865
~~-gcub_art_terracota_tile_s-~89edd99b,4,0.135865
anim_jun_clthsline_shirt_n,2,0.135732
~$black-r&$white-r&$black-r&~~97747f5e,2,0.135732
~-ganim_jun_clthsline_shirt_a_c,2,0.135732
woven_ussr,2,0.135732
~-geb_art_window_glass_plain_long_c,1,0.135027
eb_art_window_glass_plain_long_n,1,0.135027
~~-geb_art_window_glass_plain~063d6e88,1,0.135027
~-gp_jun_wall_burnt_c,1,0.134534
~$black-r&$white-r&$black-r&~~52646407,4,0.134238
~-gcub_art_plaster_decal2_d,4,0.134238
cub_art_plaster_decal2_n,4,0.134238
eb_art_floor_rock_cobble01_n,4,0.133529
~$black-r&$white-r&$black-r&~~b25ffa76,4,0.133529
~-gcub_bar_table_c,2,0.131526
cub_bar_table_n,2,0.131526
~$black-r&$white-r&$black-r&~~924cf4b9,2,0.131526
p_glo_palette_n,1,0.130718
~-gp_glo_palette_c,1,0.130718
~$black-r&$white-r&$black-r&~~162a3420,1,0.130718
~-gt5_foliage_shrub_leaf02_c,2,0.130600
~~-gjun_art_metal_black_s-rgb~71200e88,4,0.128551
~-gt5_foliage_bush_leaf08_c,3,0.128528
~$black-r&p_glo_crate02_ao-r&~90abaac0,3,0.127999
p_glo_crate02_n,3,0.127999
~$black-r&$white-r&$black-r&~~0df77b70,2,0.127444
~-gp_glo_curtain_white_c,2,0.127444
p_glo_curtain_white_n,2,0.127444
~-gindustrial_light_decal_off,2,0.125696
~~-gindustrial_light_decal_s-~0f0291e3,2,0.125696
~-ganim_jun_clthsline_shirt_c,2,0.124231
eb_art_wall_plaster_plain_trims_n,4,0.123238
~$black-r&$white-r&$black-r&~~5c03139a,4,0.123238
~-gp_cub_bar01_decal_c,1,0.122837
p_cub_bar01_decal_n,1,0.122837
~~-gp_cub_bar01_decal_s-rgb&~~b1e63a95,1,0.122837
~$black-r&$white-r&$black-r&~~f551c48f,2,0.121727
~-gus_art_wallpaper04_c,2,0.121727
us_art_wallpaper01_n,2,0.121727
p_dest_mailboxes01_n,2,0.121400
~-gp_dest_mailboxes01_c,2,0.121400
~~-gp_dest_mailboxes01_s-rgb&~163cda5b,2,0.121400
tile_fancy_blue01_n,2,0.120755
~-gtile_fancy_blue01_c,2,0.120755
~~-gtile_fancy_blue01_s-rgb&~~d568934f,2,0.120755
~-gcub_statue01_d,1,0.119531
cub_statue01_n,1,0.119531
~$black-r&$white-r&$black-r&~~5db5e57b,1,0.119531
~-gt5_foliage_grass_weed01a_c,2,0.119342
~~-gplaster_wall_02_s-rgb&~-r~af79fa26,3,0.119272
~-gzparis_facade_concrete_c,2,0.119227
~-gcub_art_white_tiles_c,2,0.118965
cub_art_white_tiles_n,2,0.118965
~~-gcub_art_white_tiles_s-rgb~903d46b9,2,0.118965
~~-gcub_art_concrete_painted_~ade07506,1,0.118785
cub_art_concrete_painted_wall04_n,1,0.118785
~-gcub_art_concrete_painted_wall05_c,1,0.118785
~-gp_cub_glass_bottle01_c,1,0.118563
p_cub_glass_bottle01_n,1,0.118563
~~-gp_cub_glass_bottle01_s-rg~4c3e5554,1,0.118563
~-gt5_veh_truck_gaz63_body_c,2,0.117776
~$white-rr&$black-r&~-rt5_veh~be74a9bc,2,0.117776
t5_veh_truck_gaz63_body_n,2,0.117776
~-gp_glo_corrugated_metal_c,1,0.116669
p_glo_corrugated_metal_n,1,0.116669
~~-gp_glo_corrugated_metal_s-~a42868af,1,0.116669
~$black-r&$white-r&$black-r&~~19cc28fb,2,0.116597
~-gcub_art_door_blue_tall_c,2,0.116597
cub_art_door_blue_tall_n,2,0.116597
~~-gp_ger_folding_chair_q-rgb~194dfc6e,1,0.115471
~-gp_cub_folding_chair_c,1,0.115471
p_ger_folding_chair_n,1,0.115471
cub_art_door_blue_n,2,0.114479
~-gcub_art_door_blue_c,2,0.114479
~~-gcub_art_door_blue_s-rgb&~~ff159b20,2,0.114479
p_us_restaurant_plate_n,1,0.113534
~-gp_us_restaurant_plate_c,1,0.113534
~$white-rgb&~-rp_us_restauran~f2e53bb5,1,0.113534
door_wood02_n,3,0.113514
~$black-r&door_wood02_ao-r&$b~574f3dea,3,0.113514
~-gpapers_c,1,0.112874
papers_n,1,0.112874
~$black-r&$white-r&$black-r&~~11cc894e,1,0.112874
jun_art_orange_crackwall01_n,2,0.111808
~$black-r&$white-r&$black-r&~~be56e84e,2,0.111808
~-gjun_art_orange_crackwall01_c,2,0.111808
~$black-r&$white-r&$black-r&~~8e529d13,3,0.111482
p_us_walltable_n,3,0.111482
~$white-rr&$black-r&~-rt5_veh~07d5369c,2,0.111416
~-gt5_veh_truck_gaz63_tires_c,2,0.111416
t5_veh_truck_gaz63_tires_n,2,0.111416
jun_art_windshutter_n,2,0.111120
~$black-r&$white-r&$black-r&~~81a240d4,2,0.111120
~-gjun_art_windshutter_brwn_c,2,0.111120
~~-gp_cub_window_villa_wood_l~70424f68,3,0.110397
p_cub_window_villa_wood_lod_n,3,0.110397
~$black-r&$white-r&$black-r&~~05c3e269,2,0.109682
trash_n,2,0.109682
~-gtrash_col,2,0.109682
~~-gp_cub_balcony_s-rgb&~-rp_~4d09ef4c,2,0.109563
~-gp_cub_balcony_c,2,0.109563
p_cub_balcony_n,2,0.109563
p_rus_chair_sitting_n,1,0.108941
~-gp_rus_chair_sitting_c,1,0.108941
~$black-r&$white-r&$black-r&~~b07cbccf,1,0.108941
p_dest_potted_plants_dirty_roots01_n,2,0.108393
~$black-r&$white-r&$black-r&~~a2900c83,2,0.108393
~-gt5_foliage_tree_vines_tile02d_c,2,0.108272
~~-gcub_art_glass_brick_s-rgb~eeb575e3,1,0.106159
~-gcub_art_glass_brick_d,1,0.106159
cub_art_glass_brick_n,1,0.106159
p_jun_electronic_outlet03_n,2,0.104148
~~-gp_jun_electronic_outlet03~1b4f820d,2,0.104148
~$black-r&$white-r&$black-r&~~2c8bf9a5,3,0.103687
rus_concrete_tile_n,3,0.103687
~~-gp_glo_cans_food_q-rgb&~-r~221b16f7,1,0.103290
~-gp_glo_cans_food_c,1,0.103290
p_glo_cans_food_n,1,0.103290
anim_jun_clthsline_jeans_a_n,2,0.102696
~-ganim_jun_clthsline_jeans_a_c,2,0.102696
~$black-r&$white-r&$black-r&~~8059a9e1,2,0.102696
rus_metal_dark_charred_n,2,0.102070
~$black-r&$white-r&$black-r&~~c4b06918,2,0.102070
~-grus_metal_dark_charred_c,2,0.102070
~-gdoor_wood02_c,1,0.101942
stone_grout_dirty01_n,3,0.100323
~$white-rgb&~-rstone_grout_di~f797b49f,3,0.100323
~-gdecal_concrete_crack_02_c,1,0.100223
~$black-r&$white-r&$black-r&~~809f82cb,1,0.100223
decal_concrete_crack_02_n,1,0.100223
~~-gp_cub_bar01_s-rgb&~-rp_cu~c2460835,4,0.100043
p_cub_bar01_n,4,0.100043
~~-gjun_art_metal_greenpanel_~7cf4c81b,1,0.099666
~-gjun_art_metal_greenpanel_c,1,0.099666
jun_art_metal_greenpanel_n,1,0.099666
pent_art_carpet_blue01_n,4,0.098702
~$black-r&pent_art_carpet_blu~ad136b24,4,0.098702
~~-gtrashcan_metal_q-rgb&~-rt~3ce4265a,3,0.097191
trashcan_metal_n,3,0.097191
~-gelectric_box3_c,1,0.096189
electric_box3_n,1,0.096189
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,1,0.096189
t5_foliage_plants_leaf02_n,1,0.095785
~-gt5_foliage_plants_leaf02_c,1,0.095785
cub_art_sign_cosmos_n,3,0.095010
~$white-rgb&~-rcub_art_sign_c~a5fb0603,3,0.095010
p_jun_electronic_outlet02_n,1,0.093077
~~-gp_jun_electronic_outlet02~75a15791,1,0.093077
p_glo_iron_bench_n,2,0.091423
~$black-r&$white-r&$black-r&~~69d5e6b4,2,0.091423
~-gp_glo_iron_bench_c,2,0.091423
~~-gtile_fancy03_q-rgb&~-rtil~fd978bf9,2,0.090649
tile_fancy07_n,2,0.090649
~-gvehicle_zpu4_col,2,0.088226
~~-gvehicle_zpu4_spc-rgb&~-rv~d2976a52,2,0.088226
vehicle_zpu4_nml,2,0.088226
~$black-r&$white-r&$black-r&~~4491645f,2,0.087544
~-gxpec_hanging_clothes_col,2,0.087544
xpec_hanging_clothes_n,2,0.087544
~$white-rgb&~-rcub_art_26_pos~5d54333f,3,0.086315
~-gcub_art_26_poster_d,3,0.086315
cub_art_door_yellow_n,3,0.086080
~~-gcub_art_door_yellow_s-rgb~1ed785a4,3,0.086080
cub_art_window_column1_n,3,0.085893
~~-gcub_art_window_column1_s-~b6821944,3,0.085893
~-gt5_foliage_tree_palm_coco_bark01_c,3,0.085619
t5_foliage_tree_palm_coco_bark01_n,3,0.085619
~t5_veh_gaz66_bed_flat_sc-r&$~5d9b57b0,1,0.085215
~-gt5_veh_gaz66_bed_flat_c,1,0.085215
t5_veh_gaz66_bed_flat_n,1,0.085215
flower_pot_small_n,2,0.084789
~$black-r&$white-r&$black-r&~~69bb4a03,2,0.084789
~-gp_glo_telephone_c,1,0.084211
~~-gp_glo_telephone_s-rgb&~-r~0032ebe3,1,0.084211
p_glo_telephone_n,1,0.084211
~-gt5_veh_civ_cuban_police_decals_dest,1,0.084177
cub_art_metal_panel_yellow_n,3,0.083875
~$black-r&global_spec_512_cor~dd3a66f5,3,0.083875
rockbump,3,0.083705
~-gt5_veh_civ_cuban_police_decals,1,0.082857
~-gcub_art_mechanico_d,2,0.082317
~$black-r&$white-r&$black-r&~~ef7b5ad5,2,0.082317
~$black-r&$white-r&$black-r&~~9ff40dbe,4,0.081320
zom_tower_concrete_n,4,0.081320
~~-grus_roof_brick_ceramic_s-~ed355a07,4,0.081000
rus_roof_brick_ceramic_n,4,0.081000
~$black-r&$white-r&$black-r&~~7703b1da,3,0.080495
~-gcub_art_pescaderia_d,2,0.080208
~$white-rgb&~-rcub_art_pescad~7011a895,2,0.080208
~$black-r&$white-r&$black-r&~~bf773903,2,0.080178
p_rus_hotel_couch_n,2,0.080178
~-gp_rus_hotel_couch_c,2,0.080178
~~-gmtl_props_test_vespa_s-rg~c178a5d0,4,0.079958
mtl_props_test_vespa_n,4,0.079958
berlin_books_n,1,0.079005
~-gberlin_books_c,1,0.079005
~$black-r&$white-r&$black-r&~~6ea0ca12,1,0.079005
p_cub_triangle_flag_n,2,0.078255
~-gp_cub_triangle_flag_c,2,0.078255
~~-gp_cub_triangle_flag_s-rgb~f6b70318,2,0.078255
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,3,0.076872
p_glo_sandbags_lego_n,3,0.076872
~-gantenna_c,2,0.075531
antenna_n,2,0.075531
~$black-r&$white-r&$black-r&~~08a67f30,2,0.075531
~$white-rgb&~-rcub_art_flag01~1d32b61e,3,0.075189
cub_art_flag01_n,3,0.075189
~-gcub_art_flag01_d,3,0.075189
~$black-r&$white-r&$black-r&~~fc3f502c,2,0.075020
~-gp_ger_radio_c,1,0.072987
~~-gp_ger_radio_q-rgb&~-rp_ge~48037bc5,1,0.072987
p_ger_radio_n,1,0.072987
~-gcafe_light_col,1,0.072916
cafe_light_n,1,0.072916
~cafe_light_q-r&$white-r&$bla~4ee3713f,1,0.072916
~~-geb_art_floor_bathroomtile~e408dc22,2,0.071101
~-geb_art_floor_bathroomtile_trim_c,2,0.071101
eb_art_floor_bathroomtile_trim_n,2,0.071101
~$black-r&$white-r&$black-r&~~ce58037e,1,0.070988
~-gjun_lifter_ceiling_c,1,0.070988
jun_lifter_ceiling_n,1,0.070988
~$black-r&$white-r&$black-r&~~aeebd25a,4,0.069291
p_us_pictureframes_painting_set02_n,4,0.069291
jun_dec_metal_railing_trima_n,4,0.068963
~-gjun_dec_metal_railing_trima_c,4,0.068963
~~-gjun_dec_metal_railing_tri~d21f78ef,4,0.068963
~-gp_glo_bed_4_c,2,0.068158
~$black-r&$white-r&$black-r&~~6de06dce,2,0.068158
p_glo_bed_4_n,2,0.068158
~-gcub_theater_obelisk_d,2,0.067088
cub_theater_obelisk_n,2,0.067088
~~-gcub_theater_obelisk_s-rgb~630bf10c,2,0.067088
p_jun_ceiling_fan_modern_n,3,0.066888
~$black-r&$white-r&$black-r&~~8cadaf48,3,0.066888
~$black-r&$white-r&$black-r&~~9dec90b6,4,0.066461
p_jun_int_bench_n,4,0.066461
data_recorder01_guts_n,1,0.066111
~-gdata_recorder01_guts_c,1,0.066111
~$black-r&$white-r&$black-r&~~ce88acfb,1,0.066111
t5_foliage_tree_banana_leaf01_n,3,0.065385
~-gt5_foliage_tree_banana_leaf01_c,3,0.065385
mtl_p_rus_barricade02_v2_n,2,0.064584
~$black-r&$white-r&$black-r&~~85d39702,2,0.064584
~-gmtl_p_rus_barricade02_v2_c,2,0.064584
~-gcub_art_door_black_tall_c,2,0.064320
~~-gcub_art_door_black_tall_s~89a403e0,2,0.064320
cub_art_door_black_tall_n,2,0.064320
~-gp_rus_door_white_c,2,0.064161
~~-gp_rus_door_white_s-rgb&~-~2335d38b,2,0.064161
p_rus_door_white_n,2,0.064161
~$white-rgb&~-rp_us_couch02_g~9aadc9e2,2,0.063291
p_us_chair03_n,2,0.063291
~-gp_us_couch02_c,2,0.063291
~-gt5_foliage_grass_leafy_lig~843afebc,4,0.063016
~~-grus_metal_grey_trim_s-rgb~53e4893b,2,0.062644
rus_metal_grey_trim_n,2,0.062644
~-grus_metal_grey_trim_c,2,0.062644
~~-gp_rus_service_module_s-rg~3b4686c0,1,0.060647
~-gp_rus_service_module_c,1,0.060647
p_rus_service_module_n,1,0.060647
cub_pottedplant_01_n,2,0.060285
~-gcub_pottedplant_01_c,2,0.060285
~$black-r&$white-r&$black-r&~~a097a071,2,0.060285
stone_bricks_wall02_n,2,0.060282
~-gstone_bricks_wall02_c,2,0.060282
~$black-r&stone_bricks_wall02~46a84a74,2,0.060282
~$black-r&$white-r&$black-r&~~90609d52,3,0.059588
~-gcanopy04_col,2,0.059244
~~-gcanopy04_q-rgb&~-rcanopy0~d0a86434,2,0.059244
canopy04_n,2,0.059244
~~-gjun_ter_moss_s-rgb&~-rjun~180170b7,3,0.057950
jun_ter_moss_n,3,0.057950
~~-gt5_veh_police_lightbar_sp~55345d2f,3,0.057898
t5_veh_police_lightbar_normal,3,0.057898
~-gt5_foliage_treewall_jungle_left_c,4,0.057779
~-gt5_foliage_treewall_jungle_right_c,4,0.057650
~~-gcub_art_door_brown_tall_s~591117d0,2,0.056842
cub_art_door_brown_tall_n,2,0.056842
~-gcub_art_door_brown_tall_c,2,0.056842
p_jun_wash_basin_n,1,0.056591
~-gp_jun_wash_basin_c,1,0.056591
p_jun_ammo_crate_wet_n,4,0.056525
~$black-r&$white-r&$black-r&~~233c6612,4,0.056525
p_cub_window_villa_wood_n,2,0.056056
~~-gp_cub_window_villa_wood_s~225917c6,2,0.056056
~-gp_cub_window_villa_wood_c,2,0.056056
~-gmtl_props_test_vespa_c,1,0.055900
~$black-r&$white-r&$black-r&~~ea58fd13,4,0.055655
p_viet_wood_cabinet_n,4,0.055655
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,3,0.055467
p_rus_pipes_modular_n,3,0.055467
~-gzombie_chainlink_fence_c,1,0.055413
~~-gzombie_chainlink_fence_s-~31538479,1,0.055413
glo_dec_fence_chainlink_n,1,0.055413
~-gt5_foliage_plants_dandelion_c,1,0.055280
street_light_n,3,0.054886
~~-gstreet_light_q-rgb&~-rstr~4c8fb725,3,0.054886
mtl_props_test_vespa_whls_n,3,0.054771
~$black-r&$white-r&$black-r&~~12d9d4e8,3,0.054771
rus_art_window_warehouse_n,3,0.053920
~~-grus_art_window_warehouse_~fc9235e7,3,0.053920
~~-glightfluohang_q-rgb&~-rli~447afa5b,2,0.053650
~-glightfluohang_col,2,0.053650
lightfluohang_n,2,0.053650
~$black-r&$white-r&$black-r&~~114a031f,3,0.053522
p_jun_foodstand_burnedmetal_n,3,0.053522
~-gp_rus_hanging_coat_soldier_c,2,0.053512
p_rus_hanging_coat_soldier_n,2,0.053512
~$black-r&$white-r&$black-r&~~9da7d54b,2,0.053512
cardboard_box_n,3,0.053401
~$black-r&$white-r&$black-r&~~88a069bd,3,0.053401
~-gp_dest_trashbag01_c,2,0.053245
p_dest_trashbag01_n,2,0.053245
~~-gp_dest_trashbag01_s-rgb&~~6c8dbf02,2,0.053245
~~-gt5_veh_police_lightbar_de~57e7be6b,3,0.052912
~-gt5_foliage_plants_leaf07_c,3,0.052866
t5_foliage_plants_leaf07_n,3,0.052866
~$black-r&$white-r&$black-r&~~7b726dc4,3,0.052629
~-gtile_medium01_white_c,1,0.052186
eb_art_floor_concrete_tile03_n,4,0.052025
~$black-r&$white-r&$black-r&~~9f6cd2c0,4,0.052025
p_rus_bookcase_fncy_n,3,0.051440
~$black-r&$white-r&$black-r&~~8a4fd035,3,0.051440
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,3,0.051266
p_glo_barrels_metal_n,3,0.051266
~-gjun_art_window_c,4,0.051207
~~-gjun_art_window_s-rgb&~-rj~961cdc1e,4,0.051207
jun_art_window_n,4,0.051207
~~-gstreet_light_02_q-rgb&~-r~90b00e1d,1,0.051033
~-gstreet_light_02_col,1,0.051033
~-gjun_art_windshutter_wht_c,2,0.050897
~$black-r&$white-r&$black-r&~~57588b26,3,0.050787
corkboard_1_n,3,0.050787
glass_shattered_nml,2,0.050533
~~-gglass_shattered_spc-rgb&~~ddb1b9b0,2,0.050533
~-gglass_shattered_col,2,0.050533
p_rus_electric_panel_d_n,2,0.050478
~~-gp_rus_electric_panel_d_s-~c93a0ede,2,0.050478
~$black-r&$white-r&$black-r&~~be9e9e83,1,0.049736
~-gp_glo_dresser1_c,1,0.049736
p_glo_dresser1_n,1,0.049736
p_cub_bar_table_n,2,0.049683
~~-gp_cub_bar_table_s-rgb&~-r~0c45f937,2,0.049683
~-gp_cub_bar_table_c,2,0.049683
~-gp_glo_garbage_bin_c,2,0.049483
~~-gp_glo_garbage_bin_q-rgb&~~cb6681da,2,0.049483
p_glo_garbage_bin_n,2,0.049483
~$black-r&$white-r&$black-r&~~15071fe4,1,0.049329
~-gcine_cuba_d,1,0.049329
cine_cuba_n,1,0.049329
t5_veh_gaz66_bed_troops_n,2,0.049293
~-gt5_veh_gaz66_bed_troops_c,2,0.049293
~$black-r&$white-r&$black-r&~~1f58b303,2,0.049293
~~-gtile_medium01_s-rgb&~-rti~542f15d4,3,0.048736
tile_medium01_n,3,0.048736
~~-gp_cub_barstool_s-rgb&~-rp~1f3daa05,1,0.048002
~-gp_cub_barstool_c,1,0.048002
p_cub_barstool_n,1,0.048002
~~-gcub_art_door_white_s-rgb&~8a6d35f0,3,0.047949
cub_art_door_white_n,3,0.047949
~-gt5_foliage_tree_vines_tile02e_c,2,0.047587
~-geb_dec_cloth_wrinkled_c,4,0.047577
~$black-r&eb_dec_cloth_wrinkl~225073b9,4,0.047577
eb_dec_cloth_wrinkled_n,4,0.047577
p_cub_wall_lamp_n,4,0.047527
~-gt5_foliage_treewall_jungle~2506a7bb,4,0.047494
~-gt5_foliage_treewall_jungle~1281da84,4,0.047494
p_jun_ceiling_fan_n,2,0.047486
~$black-r&$white-r&$black-r&~~a52820d4,2,0.047486
~-gp_jun_ceiling_fan_c,2,0.047486
p_cub_portrait_castro01_n,2,0.047399
~~-gp_cub_portrait_castro01_s~16962583,2,0.047399
~-gp_cub_portrait_castro01_c,2,0.047399
p_glo_curtain_blue_n,1,0.046728
~-gp_glo_curtain_blue_c,1,0.046728
~$black-r&$white-r&$black-r&~~a5296614,1,0.046728
eb_art_door_wood_diana_n,3,0.046442
~~-geb_art_door_wood_diana_s-~3df512c7,3,0.046442
~~-gwood_panels01_q-rgb&~-rwo~788a3f79,3,0.046386
wood_panels01_n,3,0.046386
~$white-rgb&~-rp_us_chair03_g~9aadc9e2,2,0.046367
~-gp_us_chair03_c,2,0.046367
p_rus_dresser_01_n,3,0.046341
~$black-r&$white-r&$black-r&~~cd970949,3,0.046341
~$black-r&$white-r&$black-r&~~d6e3b0c3,4,0.045361
eb_art_floor_wood_dirty_dark_n,4,0.045361
anim_jun_clthsline_shirt_n,3,0.045244
~$black-r&$white-r&$black-r&~~97747f5e,3,0.045244
~-geb_art_window_glass_plain_long_c,2,0.045009
~~-geb_art_window_glass_plain~063d6e88,2,0.045009
eb_art_window_glass_plain_long_n,2,0.045009
~-gp_jun_wall_burnt_c,2,0.044845
cub_bar_table_n,3,0.043842
~$black-r&$white-r&$black-r&~~924cf4b9,3,0.043842
