~-geb_art_shutter_wood_dark_chipped_c,1,1.598814
~$black-r&$white-r&$black-r&~~4da3424b,1,1.598814
~-gtile_fancy02_c,1,1.592971
~~-gtile_fancy02_s-rgb&~-rtil~efb0256c,1,1.592971
~-gch_rubble01_col,2,1.590334
~~-gch_rubble02_spc-rgb&~-rch~80ac2168,2,1.590334
ch_rubble01_nml,2,1.590334
jun_art_ceiling_tile02_n,3,1.584070
~~-gjun_art_ceiling_tile02_s-~1c2641ed,3,1.584070
p_jun_sampan_hero_hull_lo_n,2,1.525515
~-gp_jun_sampan_large_a_c,2,1.525515
~$black-r&$white-r&$black-r&~~6ecda4c6,2,1.525515
decal_blast_crater01_c,1,1.477251
test_mitton_water,4,1.475303
~-gt5_foliage_dry_branch01_c,1,1.473659
~-gjun_art_metal_wire_fence_c,1,1.455534
jun_art_metal_wire_fence_n,1,1.455534
~~-gjun_art_metal_wire_fence_~db34d83d,1,1.455534
rus_metal_grey_trim_n,3,1.441394
~~-grus_metal_black_trim_rust~ff5063a1,3,1.441394
~-gjun_art_roof_ceramicrough_gray_c,1,1.406708
jun_art_roof_ceramicrough_n,1,1.406708
~$black-r&$white-r&$black-r&~~b6fb955f,1,1.406708
decal_rust_strip_c,2,1.404714
~$black-r&$white-r&$black-r&~~3ccdc3dd,2,1.402345
~-gp_jun_fence_tarp_tattered_green_c,2,1.402345
p_jun_fence_tarp_n,2,1.402345
cub_art_plaster_blue01_n,1,1.393229
~$black-r&$white-r&$black-r&~~4d937098,1,1.393229
~-gcub_art_plaster_blue01_c,1,1.393229
~-gp_rus_electric_panel_a_c,1,1.379259
~$black-r&$white-r&$black-r&~~455641fa,1,1.379259
p_rus_electric_panel_a_n,1,1.379259
~-gglobal_metal01_c,2,1.376189
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,2,1.376189
~-gp_glo_tow_generator_wheel_c,1,1.371677
~$black-r&$white-r&$black-r&~~61d0d5a9,1,1.371677
p_glo_tow_generator_wheel_n,1,1.371677
~$black-r&jun_art_door_wood_h~ba280683,1,1.369549
~-gjun_art_door_wood_heavy_c,1,1.369549
jun_art_door_wood_heavy_n,1,1.369549
jun_art_trim_wood_board02_n,1,1.367737
~$black-r&$white-r&$black-r&~~5fbb1f52,1,1.367737
~-gjun_art_trim_wood_board02_c,1,1.367737
citrus_boxes_n,1,1.344923
~-gcitrus_boxes_c,1,1.344923
~$black-r&$white-r&$black-r&~~af910bd4,1,1.344923
~$black-r&$white-r&$black-r&~~9f6cd2c0,3,1.344130
eb_art_floor_concrete_tile03_n,3,1.344130
eb_dec_ch_me_rug_02_n,1,1.298978
~$black-r&$white-r&$black-r&~~8bcf3550,1,1.298978
~-geb_dec_ch_me_rug_02_c,1,1.298978
~$black-r&$white-r&$black-r&~~df722b05,2,1.298405
~-gp_jun_plastic_crate_c,2,1.298405
p_jun_plastic_crate_n,2,1.298405
~-geb_art_shutter_wood_green_c,2,1.288619
~$black-r&$white-r&$black-r&~~e0c16ce8,2,1.288619
eb_art_shutter_wood_green_n,2,1.288619
~$black-r&$white-r&$black-r&~~79b8c44f,2,1.278585
~-gjun_dec_storesign03_c,2,1.278585
~~-gtile_medium01_s-rgb&~-rti~542f15d4,2,1.261967
~-gtile_medium01_white_c,2,1.261967
tile_medium01_n,2,1.261967
cub_art_ground_asphalt_wet_n,3,1.248360
~~-gcub_art_ground_asphalt_we~49b6a351,3,1.248360
~-gfabric01_white_c,1,1.241869
anim_char_base_fabric_canvas_n,1,1.241869
~$white-rgb&~-rfabric01_g&fabric01_n-l,1,1.241869
fabric01_n,1,1.241869
t5_veh_m35_canvas_normal,2,1.231258
~-gt5_veh_m35_canvas_color,2,1.231258
~~-gt5_veh_m35_canvas_spec-rg~06f03194,2,1.231258
glo_dec_crack01_n,2,1.228884
~-gglo_dec_crack01_c,2,1.228884
~$black-r&$white-r&$black-r&~~007cea54,2,1.228884
~-gtile_medium01_blue_c,1,1.212149
~~-gp_glo_corrugated_metal_s-~a42868af,3,1.209960
p_glo_corrugated_metal_n,3,1.209960
~$black-r&$white-r&$black-r&~~ca311b3f,3,1.208827
p_glo_corrugated_metal_white_n,3,1.208827
tile_fancy05_n,1,1.190705
~~-gtile_fancy05_s-rgb&~-rtil~0adf4530,1,1.190705
~-gtile_fancy05_c,1,1.190705
~$black-r&$white-r&$black-r&~~3bf383df,3,1.185643
~-gmtl_props_test_vespa_green_c,1,1.184288
~~-gmtl_props_test_vespa_s-rg~c178a5d0,1,1.184288
mtl_props_test_vespa_n,1,1.184288
~-gp_jun_door_office_des_c,1,1.172143
~~-gp_jun_door_office_s-rgb&~~2d689154,1,1.172143
p_jun_door_office_des_n,1,1.172143
~~-gp_jun_woodbarrel_asian_s-~4affdccc,1,1.171752
~-gp_jun_woodbarrel_asian_c,1,1.171752
p_jun_woodbarrel_asian_n,1,1.171752
~-gp_rus_drainage_pipe_modular_c,2,1.148076
p_rus_drainage_pipe_modular_n,2,1.148076
~$black-r&$white-r&$black-r&~~176e9396,2,1.148076
~$black-r&$white-r&$black-r&~~81a240d4,1,1.145905
~-gjun_art_windshutter_wht_c,1,1.145905
jun_art_windshutter_n,1,1.145905
~$black-r&$white-r&$black-r&~~11407dbf,4,1.121894
eb_art_wall_concrete_cracked_peeling_n,4,1.121894
~$black-r&$white-r&$black-r&~~52646407,3,1.121751
~-gcub_art_plaster_decal2_d,3,1.121751
cub_art_plaster_decal2_n,3,1.121751
small_hatchback_wagon_nrml,1,1.110554
~~-gsmall_hatchback_wagon_spe~2ae80808,1,1.110554
jun_dec_storesign01_c,2,1.109809
p_glo_concrete_barrier_damaged_n,2,1.107017
~-gp_glo_concrete_barrier_damaged_c,2,1.107017
~~-gp_glo_concrete_barrier_da~bcd7409a,2,1.107017
~-gjun_art_metal_brushed_c,2,1.104949
jun_art_metal_brushed_n,2,1.104949
~~-gjun_art_metal_brushed_s-r~e7f4f905,2,1.104949
~-gp_glo_shovel01_c,1,1.094974
p_glo_shovel01_n,1,1.094974
~$black-r&$white-r&$black-r&~~8d05ac17,1,1.094974
~-gdecal_bullet_holes01_c,1,1.094604
decal_bullet_holes01_n,1,1.094604
~$black-r&$white-r&$black-r&~~4db4dbf2,1,1.094604
~-gjun_art_windshutter_brwn_c,1,1.066885
~~-gp_rus_electric_panel_d_s-~c93a0ede,2,1.062711
p_rus_electric_panel_d_n,2,1.062711
~-gtile_small_mosaic01_c,2,0.965698
tile_small_mosaic01_n,2,0.965698
~~-gtile_small_mosaic01_s-rgb~5112e43f,2,0.965698
~-gjun_art_plastic_tarp_c,1,0.964992
~$black-r&$white-r&$black-r&~~a7ec72dd,2,0.953327
~-gjun_dec_balconysidedetail01_c,2,0.953327
antenna_n,1,0.944312
~$black-r&$white-r&$black-r&~~08a67f30,1,0.944312
~-gantenna_c,1,0.944312
~$black-r&$white-r&$black-r&~~233c6612,3,0.939147
p_jun_ammo_crate_wet_n,3,0.939147
~$black-r&$white-r&$black-r&~~228a767b,4,0.931278
eb_art_wall_rock_brown_n,4,0.931278
~$black-r&$white-r&$black-r&~~c3f58694,4,0.931142
rus_art_metal_alumi_siding_vert_blue_n,4,0.931142
t5_veh_m35_body_front_normal,3,0.925783
~~-gt5_veh_m35_body_front_spe~cde2f479,3,0.925783
~-gt5_veh_m35_body_front_color,3,0.925783
~~-gt5_veh_m35_glass_spec-rgb&$white-l,1,0.922351
~-gt5_veh_m35_glass_color,1,0.922351
~~-gplaster_wall_02_s-rgb&~-r~af79fa26,4,0.920551
~-gt5_foliage_tree_vines_tile02d_c,1,0.908600
rubble_trim_brick_n,2,0.883031
~$black-r&$white-r&$black-r&~~0c97b217,2,0.883031
~-grubble_trim_brick_c,2,0.883031
conc_cracks_n,2,0.883031
~$white-rgb&~-rp_jun_rubble02~5940692d,1,0.877955
p_jun_rubble02_concrete_n,1,0.877955
~-gp_jun_rubble02_concrete_c,1,0.877955
~$black-r&$white-r&$black-r&~~bc99cce3,2,0.870543
~-gwood_paneling_wall01_c,2,0.870543
wood_paneling_wall01_n,2,0.870543
~~-gjun_art_plastic_tarp_q-rg~4b76f708,4,0.857653
jun_art_plastic_tarp_n,4,0.857653
~-geb_art_facade_concrete_lower_c,1,0.855965
eb_art_facade_concrete_lower_n,1,0.855965
~$black-r&$white-r&$black-r&~~4911a4c2,1,0.855965
~$black-r&$white-r&$black-r&~~4e8b3453,2,0.822471
~$black-r&$white-r&$black-r&~~88a069bd,3,0.821230
cardboard_box_n,3,0.821230
~$black-r&door_wood02_ao-r&$b~574f3dea,2,0.810365
~-gdoor_wood02_blue_c,2,0.810365
door_wood02_n,2,0.810365
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,1,0.807328
~-gp_rus_pipes_modular_c,1,0.807328
p_rus_pipes_modular_n,1,0.807328
~-gt5_veh_m35_body_parts_color,3,0.800839
t5_veh_m35_body_parts_normal,3,0.800839
~~-gt5_veh_m35_body_parts_spe~add2ae7c,3,0.800839
~~-gp_jun_metal_desk_q-rgb&~-~f515b03a,1,0.781150
p_jun_metal_desk_d_n,1,0.781150
~-gp_jun_metal_desk_d_c,1,0.781150
~-gt5_foliage_treewall_jungle_left_c,2,0.776313
~-gt5_foliage_treewall_jungle_right_c,2,0.774577
~-gp_streetsigns_c,1,0.765708
p_streetsigns_n,1,0.765708
~~-gp_streetsigns_s-rgb&~-rp_~84a928ed,1,0.765708
p_rus_chair_metal_n,2,0.740319
~~-gp_rus_chair_metal_q-rgb&~~ed2aa78e,2,0.740319
t5_veh_m35_tires_back_normal,2,0.735981
~~-gt5_veh_m35_tires_back_spe~150a8ff4,2,0.735981
~-gt5_veh_m35_tires_back_color,2,0.735981
~~-geb_art_wall_brick_white_d~724928c7,3,0.735730
eb_art_wall_brick_white_dirty_n,3,0.735730
~-gt5_foliage_tree_elm_leaf01_c,2,0.720497
~-geb_art_door_wood_white_c,2,0.716460
~$black-r&$white-r&$black-r&~~b0a2ad63,2,0.716460
eb_art_door_wood_white_n,2,0.716460
~$black-r&$white-r&$black-r&~~a9ce37b7,1,0.713273
me_roof_n,1,0.713273
~-gme_roof_c,1,0.713273
~global_white_64x128-r&$white~2cafe252,1,0.708755
~-gt5_foliage_tree_elm_bark01_c,1,0.708755
t5_foliage_tree_elm_bark01_n,1,0.708755
rus_roof_brick_ceramic_n,3,0.697743
~~-grus_roof_brick_ceramic_s-~ed355a07,3,0.697743
~-gp_rus_dumpster_nrv_c,1,0.692956
~$black-r&$white-r&$black-r&~~269d4515,1,0.692956
p_rus_dumpster_nrv_n,1,0.692956
~-gglo_dec_mature_blood_pool_ext_lrg_c,3,0.689532
glo_dec_blood_pool_extra_large_n,3,0.689532
~~-gglo_dec_blood_pool_extra_~6fb1a33c,3,0.689532
~-gus_art_asphalt_cracks_small_c,2,0.688609
us_art_asphalt_cracks_small_n,2,0.688609
~$black-r&$white-r&$black-r&~~4c17a4dc,2,0.688609
wood_planks_painted01_n,3,0.685040
~$black-r&$white-r&$black-r&~~82787d82,3,0.685040
~$black-r&$white-r&$black-r&~~50531a89,2,0.682545
p_jun_fruit_watermelon_n,2,0.682545
~~-gmtl_t5_veh_civ_tiara_sc-r~109b10ac,2,0.673707
~-gmtl_t5_veh_civ_tiara_c,2,0.673707
decal_concrete_crack_02_n,1,0.651417
~-gdecal_concrete_crack_02_c,1,0.651417
~$black-r&$white-r&$black-r&~~809f82cb,1,0.651417
~-gt5_foliage_desert_brush01_c,3,0.650281
~-gcub_art_old_w_door1_c,1,0.643763
~$black-r&$white-r&$black-r&~~f98f1660,1,0.643763
cub_art_old_w_door1_n,1,0.643763
p_jun_foodstand_roof05_tarp_n,4,0.640646
~$black-r&$white-r&$black-r&~~202e6d6f,4,0.640646
jun_art_sidewalk_damage_blend_n,3,0.638836
~~-gjun_art_sidewalk_damage_b~e1d073a7,3,0.638836
~-gsmall_hatchback_wagon_d_white_col,3,0.630541
~~-gsmall_hatchback_wagon_d_s~852b3ba5,3,0.630541
small_hatchback_wagon_d_nrml,3,0.630541
~-gt5_foliage_treewall_jungle~1281da84,2,0.612752
~-gt5_foliage_treewall_jungle~2506a7bb,2,0.612752
~-gp_jun_door_office_c,1,0.608280
p_jun_door_office_n,1,0.608280
~~-gp_jun_door_office_s-rgb&~~1fa464e1,1,0.608280
~$black-r&concrete_sidewalk_t~c61f2a82,1,0.608128
rus_art_concrete_sidewalk_tile02_n,1,0.608128
~-grus_art_concrete_sidewalk_tile02_c,1,0.608128
tile_fancy07_n,2,0.602770
~~-gtile_fancy03_q-rgb&~-rtil~fd978bf9,2,0.602770
~-gt5_foliage_dry_branch01_gobo_c,2,0.600920
~-gt5_foliage_shrub_leaf02_c,3,0.589435
glo_dec_dest_brick_grey_03_n,3,0.588795
~-gglo_dec_dest_brick_grey_03_c,3,0.588795
~$black-r&$white-r&$black-r&~~f86cd7b3,3,0.588795
~~-gt5_veh_m35_bed_spec-rgb&$white-l,3,0.586753
t5_veh_m35_bed_normal,3,0.586753
~-gt5_veh_m35_bed_color,3,0.586753
~-gdecal_drainstain_c,1,0.577222
~~-gdecal_drainstain_spec-rgb~19b987f0,1,0.577222
p_jun_woven_basket_n,1,0.576700
~-gp_jun_woven_basket_c,1,0.576700
~~-gp_jun_woven_basket_s-rgb&~68ca4b7e,1,0.576700
jun_art_orange_crackwall01_n,4,0.575474
~$black-r&$white-r&$black-r&~~be56e84e,4,0.575474
office_wall_blue01_n,3,0.563093
~~-goffice_wall_blue01_s-rgb&~8ec0cf4f,3,0.563093
eb_art_wall_plaster_chipped_orange_n,4,0.560434
~$black-r&$white-r&$black-r&~~90db214a,4,0.560434
~$black-r&$white-r&$black-r&~~41ddcb2a,2,0.554509
ex_airconditioner_n,2,0.554509
~-gex_airconditioner_col,2,0.554509
~-gt5_veh_zis154_color,2,0.546634
~t5_veh_zis154_sc-r&$white-r&~c39f0662,2,0.546634
t5_veh_schoolbus_n,2,0.546634
~~-gt5_veh_m35_tires_front_sp~5d1f46c2,2,0.542705
t5_veh_m35_tires_front_normal,2,0.542705
~-gt5_veh_m35_tires_front_color,2,0.542705
~-gstone_stucco02_red_c,1,0.541538
stone_stucco02_n,1,0.541538
~$black-r&stone_stucco02_ao-r~522d0333,1,0.541538
~-gglo_dec_trash_pile_c,2,0.537135
glo_dec_trash_pile_n,2,0.537135
~$black-r&$white-r&$black-r&~~12f84c2d,2,0.537135
~-gglo_dec_mature_blood_spill_med_c,2,0.536039
glo_dec_blood_spill_medium_n,2,0.536039
~~-gglo_dec_blood_spill_mediu~90d7b5d9,2,0.536039
stone_wall_dirty_01_n,1,0.533455
~~-gstone_wall_dirty_01_s-rgb~484bdb08,1,0.533455
~-gstone_wall_dirty_01_c,1,0.533455
decal_wall_stain_01_c,1,0.533454
eb_art_shutter_wood_dark_chipped_n,2,0.532938
~-geb_art_shutter_wood_dark_chipped_c,2,0.532938
~$black-r&$white-r&$black-r&~~4da3424b,2,0.532938
~~-gtile_fancy02_s-rgb&~-rtil~efb0256c,2,0.530990
~~-gch_rubble02_spc-rgb&~-rch~80ac2168,3,0.530111
ch_rubble01_nml,3,0.530111
jun_art_ceiling_tile02_n,4,0.528023
~-gt5_foliage_tree_banana_leaf01_s,1,0.518793
t5_foliage_tree_banana_leaf01_n,1,0.518793
~-gt5_foliage_tree_banana_leaf01_c,1,0.518793
~$black-r&$white-r&$black-r&~~6ecda4c6,3,0.508505
~-gp_jun_sampan_large_a_c,3,0.508505
p_jun_sampan_hero_hull_lo_n,3,0.508505
~-gsmall_hatchback_wagon_d_blue_col,1,0.499642
decal_blast_crater01_c,2,0.492417
~-gt5_foliage_dry_branch01_c,2,0.491220
~-gp_jun_fruit_oranges_c,1,0.486639
p_jun_fruit_oranges_n,1,0.486639
~-gjun_art_metal_wire_fence_c,2,0.485178
jun_art_metal_wire_fence_n,2,0.485178
~~-gjun_art_metal_wire_fence_~db34d83d,2,0.485178
t5_foliage_burnt_bark01_n,1,0.484110
~-gt5_foliage_burnt_bark01_c,1,0.484110
~global_white_128x128-r&$whit~7bf0791e,1,0.484110
~-gsmall_hatchback_wagon_blue_col,1,0.475808
~-gjun_art_roof_ceramicrough_gray_c,2,0.468903
~$black-r&$white-r&$black-r&~~b6fb955f,2,0.468903
jun_art_roof_ceramicrough_n,2,0.468903
~-gp_jun_fence_tarp_tattered_green_c,3,0.467448
~$black-r&$white-r&$black-r&~~4d937098,2,0.464410
~-gcub_art_plaster_blue01_c,2,0.464410
cub_art_plaster_blue01_n,2,0.464410
eb_art_floor_concrete_tile01_n,1,0.460661
~-geb_art_floor_concrete_tile02_c,1,0.460661
~$black-r&$white-r&$black-r&~~4a6a0c82,1,0.460661
p_rus_electric_panel_a_n,2,0.459753
~$black-r&$white-r&$black-r&~~455641fa,2,0.459753
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,3,0.458730
~-gp_glo_tow_generator_wheel_c,2,0.457226
p_glo_tow_generator_wheel_n,2,0.457226
~$black-r&$white-r&$black-r&~~61d0d5a9,2,0.457226
~$black-r&jun_art_door_wood_h~ba280683,2,0.456516
~-gjun_art_door_wood_heavy_c,2,0.456516
jun_art_door_wood_heavy_n,2,0.456516
~$black-r&$white-r&$black-r&~~5fbb1f52,2,0.455912
~-gjun_art_trim_wood_board02_c,2,0.455912
jun_art_trim_wood_board02_n,2,0.455912
~$black-r&$white-r&$black-r&~~743b1ce4,1,0.450780
~-gp_jun_bowls_metal_c,1,0.450780
~-gcitrus_boxes_c,2,0.448308
citrus_boxes_n,2,0.448308
~$black-r&$white-r&$black-r&~~af910bd4,2,0.448308
eb_art_floor_concrete_tile03_n,4,0.448043
~$black-r&$white-r&$black-r&~~9f6cd2c0,4,0.448043
~-gp_glo_crate02_c,1,0.447706
p_glo_crate02_n,1,0.447706
~$black-r&p_glo_crate02_ao-r&~90abaac0,1,0.447706
~-gplaster_wall_02_c,1,0.446142
~-geb_dec_ch_me_rug_02_c,2,0.432993
eb_dec_ch_me_rug_02_n,2,0.432993
~$black-r&$white-r&$black-r&~~8bcf3550,2,0.432993
p_jun_plastic_crate_n,3,0.432802
~$black-r&$white-r&$black-r&~~df722b05,3,0.432802
~-gp_jun_plastic_crate_c,3,0.432802
eb_art_shutter_wood_green_n,3,0.429540
~$black-r&$white-r&$black-r&~~e0c16ce8,3,0.429540
berlin_books_n,1,0.428874
~-gberlin_books_c,1,0.428874
~$black-r&$white-r&$black-r&~~6ea0ca12,1,0.428874
~$black-r&$white-r&$black-r&~~79b8c44f,3,0.426195
~~-gtile_medium01_s-rgb&~-rti~542f15d4,3,0.420656
tile_medium01_n,3,0.420656
cub_art_ground_asphalt_wet_n,4,0.416120
~~-gcub_art_ground_asphalt_we~49b6a351,4,0.416120
anim_char_base_fabric_canvas_n,2,0.413956
~$white-rgb&~-rfabric01_g&fabric01_n-l,2,0.413956
~-gfabric01_white_c,2,0.413956
fabric01_n,2,0.413956
~-gp_jun_chum_bucket_c,1,0.413477
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,1,0.413477
p_jun_chum_bucket_n,1,0.413477
eb_art_trim_wood_plain_n,1,0.411942
~-geb_art_trim_wood_plain_c,1,0.411942
~~-geb_art_trim_wood_plain_s-~708e0a1f,1,0.411942
t5_veh_m35_canvas_normal,3,0.410419
~-gt5_veh_m35_canvas_color,3,0.410419
~~-gt5_veh_m35_canvas_spec-rg~06f03194,3,0.410419
glo_dec_crack01_n,3,0.409628
~-gglo_dec_crack01_c,3,0.409628
~$black-r&$white-r&$black-r&~~007cea54,3,0.409628
~-gtile_medium01_blue_c,2,0.404050
~$black-r&$white-r&$black-r&~~0452c82b,1,0.400212
~-gjun_dec_nva_flags_03_c,1,0.400212
jun_dec_nva_flags_01_n,1,0.400212
~$black-r&$white-r&$black-r&~~d76de95d,1,0.398230
~-geb_art_shutter_wood_white_chipped_c,1,0.398230
eb_art_door_metal_rusted_n,1,0.398230
eb_art_shutter_wood_white_chipped_n,1,0.398230
~~-geb_art_door_metal_rusted_~63626053,1,0.398230
~-geb_art_door_metal_rusted_c,1,0.398230
tile_fancy05_n,2,0.396902
~~-gtile_fancy05_s-rgb&~-rtil~0adf4530,2,0.396902
~-gtile_fancy05_c,2,0.396902
~-gp_jun_vintage_refrigerator_01_c,1,0.395594
~$black-r&$white-r&$black-r&~~882506ad,1,0.395594
p_jun_vintage_refrigerator_01_n,1,0.395594
~~-gmtl_props_test_vespa_s-rg~c178a5d0,2,0.394763
~-gmtl_props_test_vespa_green_c,2,0.394763
mtl_props_test_vespa_n,2,0.394763
~$black-r&$white-r&$black-r&~~f200f7bc,1,0.393933
mattress_torn_n,1,0.393933
~-gmattress_torn_c,1,0.393933
~-gp_jun_theater_sign01_c,1,0.391377
p_jun_theater_sign01_n,1,0.391377
~~-gp_jun_theater_sign01_s-rg~d77858ca,1,0.391377
~-gxpec_hanging_clothes_col,1,0.390830
~$white-rgb&~-rxpec_hanging_c~a1796a83,1,0.390830
xpec_hanging_clothes_n,1,0.390830
~~-gp_jun_door_office_s-rgb&~~2d689154,2,0.390714
p_jun_door_office_des_n,2,0.390714
~-gp_jun_door_office_des_c,2,0.390714
p_jun_woodbarrel_asian_n,2,0.390584
~-gp_jun_woodbarrel_asian_c,2,0.390584
~~-gp_jun_woodbarrel_asian_s-~4affdccc,2,0.390584
p_rus_drainage_pipe_modular_n,3,0.382692
~$black-r&$white-r&$black-r&~~176e9396,3,0.382692
jun_art_windshutter_n,2,0.381968
~-gjun_art_windshutter_wht_c,2,0.381968
~$black-r&$white-r&$black-r&~~81a240d4,2,0.381968
~$black-r&$white-r&$black-r&~~52646407,4,0.373917
~-gcub_art_plaster_decal2_d,4,0.373917
cub_art_plaster_decal2_n,4,0.373917
~~-gsmall_hatchback_wagon_spe~2ae80808,2,0.370185
small_hatchback_wagon_nrml,2,0.370185
p_glo_concrete_barrier_damaged_n,3,0.369006
~~-gp_glo_concrete_barrier_da~bcd7409a,3,0.369006
p_jun_chair_wicker_n,1,0.368336
~-gp_jun_chair_wicker_c,1,0.368336
~$black-r&$white-r&$black-r&~~9589c1f0,1,0.368336
jun_art_metal_brushed_n,3,0.368316
~~-gjun_art_metal_brushed_s-r~e7f4f905,3,0.368316
~$black-r&$white-r&$black-r&~~8d05ac17,2,0.364991
p_glo_shovel01_n,2,0.364991
decal_bullet_holes01_n,2,0.364868
~$black-r&$white-r&$black-r&~~4db4dbf2,2,0.364868
~-gdecal_bullet_holes01_c,2,0.364868
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,1,0.358880
p_glo_barrels_metal_n,1,0.358880
~-gp_glo_barrels_metal_tan_c,1,0.358880
~-gjun_art_windshutter_brwn_c,2,0.355628
~~-gp_rus_electric_panel_d_s-~c93a0ede,3,0.354237
p_rus_electric_panel_d_n,3,0.354237
~-gp_jun_ceiling_fan_c,1,0.347616
~$black-r&$white-r&$black-r&~~a52820d4,1,0.347616
p_jun_ceiling_fan_n,1,0.347616
tile_small_mosaic01_n,3,0.321899
~~-gtile_small_mosaic01_s-rgb~5112e43f,3,0.321899
~-gjun_art_plastic_tarp_c,2,0.321664
~$black-r&$white-r&$black-r&~~a7ec72dd,3,0.317776
~-gjun_dec_balconysidedetail01_c,3,0.317776
ch_floor_broken02_n,1,0.315358
~$black-r&$white-r&$black-r&~~7b1f6f56,1,0.315358
~-gch_floor_broken02_col,1,0.315358
antenna_n,2,0.314771
~-gantenna_c,2,0.314771
~$black-r&$white-r&$black-r&~~08a67f30,2,0.314771
p_jun_ammo_crate_wet_n,4,0.313049
~$black-r&$white-r&$black-r&~~233c6612,4,0.313049
~-gjun_dec_nva_poster_c,1,0.312009
~$black-r&$white-r&$black-r&~~ab791b87,1,0.312009
jun_dec_nva_poster_n,1,0.312009
~-gjun_art_hut_wall_c,1,0.311564
jun_art_hut_wall_n,1,0.311564
~$black-r&$white-r&$black-r&~~3bb9f893,1,0.311564
t5_veh_m35_body_front_normal,4,0.308594
~~-gt5_veh_m35_body_front_spe~cde2f479,4,0.308594
~~-gcub_art_terracota_tile_s-~89edd99b,1,0.308317
~-gcub_art_terracota_tile_c,1,0.308317
cub_art_terracota_tile_n,1,0.308317
~-gt5_veh_m35_glass_color,2,0.307450
~~-gt5_veh_m35_glass_spec-rgb&$white-l,2,0.307450
~-gt5_foliage_tree_vines_tile02d_c,2,0.302867
~$black-r&$white-r&$black-r&~~c60d8e09,1,0.294746
~-gdecal_rice_c,1,0.294746
decal_rice_n,1,0.294746
conc_cracks_n,3,0.294344
rubble_trim_brick_n,3,0.294344
~$black-r&$white-r&$black-r&~~0c97b217,3,0.294344
~$black-r&$white-r&$black-r&~~57593849,1,0.292827
~-gp_glo_sink_utility_c,1,0.292827
p_glo_sink_utility_n,1,0.292827
~$white-rgb&~-rp_jun_rubble02~5940692d,2,0.292652
~-gp_jun_rubble02_concrete_c,2,0.292652
p_jun_rubble02_concrete_n,2,0.292652
wood_paneling_burnt_wall01_n,1,0.291735
~$black-r&$white-r&$black-r&~~f036d77a,1,0.291735
~-gwood_paneling_burnt_wall01_c,1,0.291735
~$black-r&$white-r&$black-r&~~bc99cce3,3,0.290181
wood_paneling_wall01_n,3,0.290181
jun_art_woven_n,1,0.289957
~-gjun_art_woven_c,1,0.289957
~~-gjun_art_woven_s-rgb&~-rju~06ed3fc7,1,0.289957
t5_foliage_fern_leaf02_n,1,0.285850
~-gt5_foliage_fern_leaf02_c,1,0.285850
eb_art_facade_concrete_lower_n,2,0.285322
~$black-r&$white-r&$black-r&~~4911a4c2,2,0.285322
~-geb_art_facade_concrete_lower_c,2,0.285322
~$black-r&$white-r&$black-r&~~b90dbd38,1,0.280847
~-gp_jun_laundry_basket_c,1,0.280847
p_jun_laundry_basket_n,1,0.280847
p_jun_bicycle_n,1,0.277363
~$black-r&$white-r&$black-r&~~49f3c7df,1,0.277363
~-gp_jun_bicycle_c,1,0.277363
~$black-r&$white-r&$black-r&~~4e8b3453,3,0.274157
~-gmtl_props_test_vespa_whls_~28511d6d,1,0.272518
~$black-r&$white-r&$black-r&~~12d9d4e8,1,0.272518
mtl_props_test_vespa_whls_n,1,0.272518
~-gglobal_window_glass_c,1,0.271142
~~-gglobal_window_glass_s-rgb~0bf1b47f,1,0.271142
global_window_glass_n,1,0.271142
~$black-r&door_wood02_ao-r&$b~574f3dea,3,0.270122
door_wood02_n,3,0.270122
~$black-r&$white-r&$black-r&~~e6d0db1e,1,0.269112
mp_cracked_river_railing01_n,1,0.269112
~-gmp_cracked_river_railing01_c,1,0.269112
p_rus_pipes_modular_n,2,0.269109
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,2,0.269109
~-gp_rus_pipes_modular_c,2,0.269109
~~-gt5_veh_m35_body_parts_spe~add2ae7c,4,0.266946
t5_veh_m35_body_parts_normal,4,0.266946
~$black-r&$white-r&$black-r&~~651429dd,1,0.265250
~-glights_tinhatlamp_c,1,0.265250
lights_tinhatlamp_n,1,0.265250
p_jun_foodstand_burnedmetal_n,1,0.265062
~-gp_jun_foodstand_burnedmetal_c,1,0.265062
~$black-r&$white-r&$black-r&~~114a031f,1,0.265062
~~-gveh_tiara_damaged_parts_s~91901b7f,1,0.262281
~-gveh_tiara_damaged_parts_color,1,0.262281
veh_tiara_damaged_parts_normal,1,0.262281
p_jun_metal_desk_d_n,2,0.260383
~-gp_jun_metal_desk_d_c,2,0.260383
~~-gp_jun_metal_desk_q-rgb&~-~f515b03a,2,0.260383
~~-gjun_dec_net_draped_q-rgb&~3ff974f5,1,0.259978
~-gjun_dec_net_draped_c,1,0.259978
jun_dec_net_draped_n,1,0.259978
~-gt5_foliage_treewall_jungle_left_c,3,0.258771
~-gt5_foliage_treewall_jungle_right_c,3,0.258192
~~-gp_streetsigns_s-rgb&~-rp_~84a928ed,2,0.255236
