decal_burntstain_02_c,2,9.318350
~~-gp_rus_vork_rubble_coal_01~80e2db1d,3,9.081495
p_rus_vork_rubble_coal_01_n,3,9.081495
c_rus_reznov_wet_head_n,2,8.522737
c_rus_reznov_wet_head_c,2,8.522737
c_rus_reznov_wet_head_g,2,8.522737
c_rus_reznov_wet_head_s,2,8.522737
~~-grus_art_door_metal_armore~5cca8d57,3,8.282214
rus_art_door_metal_armored_n,3,8.282214
rough_rock_n,2,8.252332
rus_ter_vork_coal_chunks01_1024_n,2,8.252332
~-grus_ter_vork_coal_chunks01_1024_c,2,8.252332
~$white-rgb&~-rrus_ter_vork_c~b21ecad5,2,8.252332
~~-grus_metal_panel_orange_s-~ff4930d1,1,8.039371
~-grus_metal_panel_orange_c,1,8.039371
c_gen_insidemouth_n,1,7.634768
c_gen_insidemouth_c,1,7.634768
~-gbunker_brase02_col,3,7.576714
bunker_brase02_n,3,7.576714
~$black-r&$white-r&$black-r&~~0a0aa857,3,7.576714
~-gconcrete_base02_dark,2,7.111763
concrete_base02_n,2,7.111763
~$black-r&concrete_base02_ao-~8004835a,2,7.111763
rus_ter_vork_snow_dirty01_n,4,6.918783
~~-grus_ter_vork_snow_dirty01~abd255ec,4,6.918783
decal_rust_leak_c,1,6.525019
~-grus_concrete_tunnel_c,1,6.370650
rus_concrete_tunnel_n,1,6.370650
~~-grus_concrete_tunnel_s-rgb~b26fb146,1,6.370650
c_rus_prisoner_shirt_n,3,6.303557
c_rus_prisoner_shirt_c,3,6.303557
~-grus_concrete_wall_c,1,6.240491
rus_concrete_wall_n,1,6.240491
~$black-r&$white-r&$black-r&~~4d8ec8e4,1,6.240491
concrete_dirty_base_wall01_n,3,5.935444
~$black-r&$white-r&$black-r&~~aea39c2f,3,5.935444
rus_art_vork_concrete_tunnel_n,3,5.935444
~$black-r&concrete_dirty_base~fd187477,3,5.935444
p_rus_vork_minecart_metal_n,1,5.857778
~~-gp_rus_vork_minecart_metal~888267aa,1,5.857778
~-gp_rus_vork_minecart_metal_c,1,5.857778
~~-gjun_ground_plate_s-rgb&~-~b2f5979c,1,5.763052
jun_ground_plate_n,1,5.763052
~-gjun_ground_plate_c,1,5.763052
~~-geb_art_ceiling_metal01_s-~96675736,3,5.649506
~~-gc_rus_reznov_head_hair_lo~bb74913f,1,5.602135
~-gc_rus_reznov_head_hair_long_c,1,5.602135
c_rus_reznov_head_hair_long_n,1,5.602135
c_rus_reznov_head_tns_c_c,2,5.199172
c_rus_reznov_head_tns_s_c,2,5.199172
~-gp_rus_pipes_modular_c,2,5.027958
p_rus_pipes_modular_n,2,5.027958
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,2,5.027958
~~-grus_concrete_wall02_s-rgb~87f81105,1,4.563618
~-grus_concrete_wall02_c,1,4.563618
rus_concrete_wall02_n,1,4.563618
~~-grus_ter_vork_coal_chunks0~0bcee982,4,4.558975
rus_ter_vork_coal_chunks01_n,4,4.558975
~-grus_sign_traingle_c,2,4.419152
~~-gviewarm_rus_prisoner_alph~cbdbc57b,3,4.341051
~-gviewarm_rus_prisoner_alpha_c,3,4.341051
p_rus_ladder_metal_n,1,4.062279
~-gp_rus_ladder_metal_c,1,4.062279
~~-grus_metal_black_trim_rust~ff5063a1,1,4.006135
~-grus_metal_black_trim_rusty_c,1,4.006135
rus_metal_grey_trim_n,1,4.006135
c_rus_sergei_body_g,3,3.651191
c_rus_sergei_body_n,3,3.651191
c_rus_sergei_body_c,3,3.651191
c_rus_sergei_body_s,3,3.651191
~-gglo_dec_pipes_wires_c,1,3.591774
glo_dec_pipes_wires_n,1,3.591774
~~-gglo_dec_pipes_wires_s-rgb~ad83afa8,1,3.591774
decal_grime_blotchy_c,2,3.585803
rus_art_metal_panel_n,3,3.499432
~~-grus_art_metal_panel_s-rgb~b5e87ab7,3,3.499432
~$black-r&$white-r&$black-r&~~c06fd692,1,3.493679
~-gj_woodpanel_wall_c,1,3.493679
j_woodpanel_wall_edge_n,1,3.493679
rus_metal_brush_n,2,3.490153
~-grus_metal_brush_c,2,3.490153
~~-grus_metal_brush_s-rgb&~-r~fb364f63,2,3.490153
~-geb_art_ceiling_metal_rust01_c,2,3.462222
eb_art_ceiling_metal_rust01_n,2,3.462222
~$black-r&$white-r&$black-r&~~2a2158b3,2,3.462222
~-gp_rus_vork_train_tracks_c,2,3.457731
p_rus_vork_train_tracks_n,2,3.457731
~~-gp_rus_vork_train_tracks_s~805d7209,2,3.457731
rus_concrete_wall01_n,3,3.399743
~$black-r&$white-r&$black-r&~~1818ef19,3,3.399743
rus_concrete_panel03_n,3,3.356738
~~-grus_concrete_panel03_s-rg~869e97d2,3,3.356738
rus_concrete_panel01_n,3,3.290741
~$black-r&$white-r&$black-r&~~49ff4188,3,3.290741
c_rus_prisoner_head4_g,1,3.288429
c_rus_military_head1_m,1,3.288429
c_rus_prisoner_head4_n,1,3.288429
c_rus_prisoner_head4_s,1,3.288429
c_rus_prisoner_head4_c,1,3.288429
~$black-r&$white-r&$black-r&~~466d274d,4,3.240551
p_rus_cliff_01_snow_n,4,3.240551
~$black-r&$white-r&$black-r&~~03a27a19,1,3.228159
~-gmtl_mp_radiation_exca_body_c,1,3.228159
p_rus_vork_rubble_coal_01_n,4,3.027165
~~-gp_rus_vork_rubble_coal_01~80e2db1d,4,3.027165
c_rus_reznov_wet_head_c,3,2.840912
c_rus_reznov_wet_head_g,3,2.840912
c_rus_reznov_wet_head_n,3,2.840912
c_rus_reznov_wet_head_s,3,2.840912
rus_ter_vork_coal_chunks01_1024_n,3,2.750777
~$white-rgb&~-rrus_ter_vork_c~b21ecad5,3,2.750777
~-grus_metal_panel_orange_c,2,2.679790
~~-grus_metal_panel_orange_s-~ff4930d1,2,2.679790
c_rus_prisoner_head1_s,1,2.619224
c_rus_prisoner_head1_c,1,2.619224
c_rus_prisoner_head1_g,1,2.619224
c_rus_prisoner_head1_n,1,2.619224
c_gen_insidemouth_n,2,2.544923
~$black-r&$white-r&$black-r&~~0a0aa857,4,2.525571
c_rus_engineer_head2_m,1,2.446669
c_rus_prisoner_head5_c,1,2.446669
c_rus_prisoner_head5_s,1,2.446669
c_rus_prisoner_head5_n,1,2.446669
c_rus_prisoner_head5_g,1,2.446669
p_glo_corrugated_metal_n,1,2.424851
~~-gp_glo_corrugated_metal_s-~a42868af,1,2.424851
~-gp_glo_corrugated_metal_c,1,2.424851
concrete_base02_n,3,2.370588
~$black-r&concrete_base02_ao-~8004835a,3,2.370588
decal_rust_leak_c,2,2.175006
p_ger_pulley_n,1,2.149078
~~-gp_ger_pulley_q-rgb&~-rp_g~5101e13b,1,2.149078
~-gp_ger_pulley_c,1,2.149078
~$black-r&p_glo_barrels_metal~19f9b3f2,1,2.130512
p_glo_barrels_metal_n,1,2.130512
~-gp_glo_barrels_metal_green_temp_c,1,2.130512
metal_bumps_n,1,2.130512
~~-grus_concrete_tunnel_s-rgb~b26fb146,2,2.123550
rus_concrete_tunnel_n,2,2.123550
~-grus_concrete_tunnel_c,2,2.123550
c_rus_prisoner_shirt_n,4,2.101186
~-grus_concrete_wall_c,2,2.080164
rus_concrete_wall_n,2,2.080164
~$black-r&$white-r&$black-r&~~4d8ec8e4,2,2.080164
~$black-r&$white-r&$black-r&~~cf34cdd7,1,2.041896
~-gj_woodpanel_wall_edge_c,1,2.041896
~$black-r&$white-r&$black-r&~~aea39c2f,4,1.978481
rus_art_vork_concrete_tunnel_n,4,1.978481
concrete_dirty_base_wall01_n,4,1.978481
~$black-r&concrete_dirty_base~fd187477,4,1.978481
~-gp_rus_vork_minecart_metal_c,2,1.952593
p_rus_vork_minecart_metal_n,2,1.952593
~~-gp_rus_vork_minecart_metal~888267aa,2,1.952593
jun_ground_plate_n,2,1.921018
~~-gjun_ground_plate_s-rgb&~-~b2f5979c,2,1.921018
~-gjun_ground_plate_c,2,1.921018
~~-geb_art_ceiling_metal01_s-~96675736,4,1.883169
~~-gc_rus_reznov_head_hair_lo~bb74913f,2,1.867378
~-gc_rus_reznov_head_hair_long_c,2,1.867378
c_rus_reznov_head_hair_long_n,2,1.867378
~-gp_rus_hand_rails_grey_c,1,1.824869
~~-gp_rus_hand_rails_grey_q-r~17d036dd,1,1.824869
p_rus_hand_rails_orange_n,1,1.824869
c_rus_reznov_head_tns_c_c,3,1.733057
c_rus_reznov_head_tns_s_c,3,1.733057
c_rus_prisoner_head3_s,1,1.680492
c_rus_military_head4_m,1,1.680492
c_rus_prisoner_head3_c,1,1.680492
c_rus_prisoner_head3_n,1,1.680492
c_rus_prisoner_head3_g,1,1.680492
p_rus_pipes_modular_n,3,1.675986
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,3,1.675986
~-gmtl_mp_radiation_exca_arm_c,1,1.526032
~$black-r&$white-r&$black-r&~~10926f69,1,1.526032
~~-grus_concrete_wall02_s-rgb~87f81105,2,1.521206
rus_concrete_wall02_n,2,1.521206
~-grus_concrete_wall02_c,2,1.521206
~-grus_sign_traingle_c,3,1.473051
~~-gviewarm_rus_prisoner_alph~cbdbc57b,4,1.447017
~-gviewarm_rus_prisoner_alpha_c,4,1.447017
~-gp_rus_vork_lantern_hang_metal_c,1,1.441888
p_rus_vork_lantern_hang_metal_n,1,1.441888
~~-gp_rus_vork_lantern_hang_m~01ab868b,1,1.441888
~-gp_glo_barrels_metal_blue_c,1,1.377614
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,1,1.377614
~-gp_rus_ladder_metal_c,2,1.354093
p_rus_ladder_metal_n,2,1.354093
~~-grus_metal_black_trim_rust~ff5063a1,2,1.335378
~-grus_metal_black_trim_rusty_c,2,1.335378
rus_metal_grey_trim_n,2,1.335378
~-grus_art_concrete_burnt_c,1,1.282333
rus_art_concrete_burnt_n,1,1.282333
~$black-r&$white-r&$black-r&~~204784a4,1,1.282333
~-gp_glo_tools_farmtools_c,1,1.267928
p_glo_tools_farmtools_n,1,1.267928
~$black-r&$white-r&$black-r&~~a7fa1c7d,1,1.267928
c_rus_sergei_body_n,4,1.217064
~~-gglo_dec_pipes_wires_s-rgb~ad83afa8,2,1.197258
~-gglo_dec_pipes_wires_c,2,1.197258
glo_dec_pipes_wires_n,2,1.197258
~-gmtl_p_glo_mess_wire_c,1,1.174619
~~-grus_art_metal_panel_s-rgb~b5e87ab7,4,1.166477
rus_art_metal_panel_n,4,1.166477
j_woodpanel_wall_edge_n,2,1.164560
~$black-r&$white-r&$black-r&~~c06fd692,2,1.164560
~-gj_woodpanel_wall_c,2,1.164560
rus_metal_brush_n,3,1.163384
~~-grus_metal_brush_s-rgb&~-r~fb364f63,3,1.163384
eb_art_ceiling_metal_rust01_n,3,1.154074
~$black-r&$white-r&$black-r&~~2a2158b3,3,1.154074
p_rus_vork_train_tracks_n,3,1.152577
~~-gp_rus_vork_train_tracks_s~805d7209,3,1.152577
~$black-r&$white-r&$black-r&~~651429dd,1,1.141524
lights_tinhatlamp_n,1,1.141524
~-glights_tinhatlamp_c,1,1.141524
rus_concrete_wall01_n,4,1.133247
~$black-r&$white-r&$black-r&~~1818ef19,4,1.133247
rus_concrete_panel03_n,4,1.118913
~~-grus_concrete_panel03_s-rg~869e97d2,4,1.118913
~$black-r&$white-r&$black-r&~~49ff4188,4,1.096914
rus_concrete_panel01_n,4,1.096914
c_rus_prisoner_head4_n,2,1.096143
c_rus_prisoner_head4_c,2,1.096143
c_rus_prisoner_head4_g,2,1.096143
c_rus_prisoner_head4_s,2,1.096143
~$black-r&$white-r&$black-r&~~03a27a19,2,1.076053
c_rus_reznov_wet_head_n,4,0.946971
~-gp_glo_gas_pipes_c,1,0.945035
p_glo_gas_pipes_n,1,0.945035
~$black-r&$white-r&$black-r&~~3f058d56,1,0.945035
rus_ter_vork_coal_chunks01_1024_n,4,0.916926
~$white-rgb&~-rrus_ter_vork_c~b21ecad5,4,0.916926
~~-grus_metal_panel_orange_s-~ff4930d1,3,0.893263
~-gmtl_mp_radiation_exca_fence_c,1,0.880472
c_rus_prisoner_head1_s,2,0.873075
c_rus_prisoner_head1_g,2,0.873075
c_rus_prisoner_head1_n,2,0.873075
c_rus_prisoner_head1_c,2,0.873075
c_gen_insidemouth_n,3,0.848307
c_rus_prisoner_head5_c,2,0.815556
c_rus_prisoner_head5_g,2,0.815556
c_rus_prisoner_head5_n,2,0.815556
c_rus_prisoner_head5_s,2,0.815556
p_glo_corrugated_metal_n,2,0.808284
~-gp_glo_corrugated_metal_c,2,0.808284
~~-gp_glo_corrugated_metal_s-~a42868af,2,0.808284
~$black-r&concrete_base02_ao-~8004835a,4,0.790196
concrete_base02_n,4,0.790196
mtl_mp_radiation_exca_bucket_n,1,0.741770
~-gmtl_mp_radiation_exca_bucket_c,1,0.741770
~$black-r&mtl_mp_radiation_ex~ef3b9847,1,0.741770
eb_art_wall_metal_mixrust_n,1,0.722199
~-geb_art_wall_metal_mixrust_c,1,0.722199
~~-geb_art_wall_metal_mixrust~ea3dd037,1,0.722199
p_ger_pulley_n,2,0.716359
~~-gp_ger_pulley_q-rgb&~-rp_g~5101e13b,2,0.716359
~$black-r&p_glo_barrels_metal~19f9b3f2,2,0.710171
metal_bumps_n,2,0.710171
p_glo_barrels_metal_n,2,0.710171
~-gp_glo_barrels_metal_green_temp_c,2,0.710171
~~-grus_concrete_tunnel_s-rgb~b26fb146,3,0.707850
rus_concrete_tunnel_n,3,0.707850
~$black-r&$white-r&$black-r&~~4d8ec8e4,3,0.693388
rus_concrete_wall_n,3,0.693388
~-gj_woodpanel_wall_edge_c,2,0.680632
~$black-r&$white-r&$black-r&~~cf34cdd7,2,0.680632
~-gp_rus_vork_minecart_metal_c,3,0.650864
~~-gp_rus_vork_minecart_metal~888267aa,3,0.650864
p_rus_vork_minecart_metal_n,3,0.650864
jun_ground_plate_n,3,0.640339
~~-gjun_ground_plate_s-rgb&~-~b2f5979c,3,0.640339
~-gjun_ground_plate_c,3,0.640339
jun_ter_concrete_cracked2_n,1,0.638140
~~-gjun_ter_concrete_cracked2~f8757f5f,1,0.638140
~-gjun_ter_concrete_cracked2_c,1,0.638140
rus_metal_trim02_n,1,0.635491
~-grus_metal_trim02_c,1,0.635491
~~-grus_metal_trim02_s-rgb&~-~bebed4fb,1,0.635491
c_rus_reznov_head_hair_long_n,3,0.622459
~-gc_rus_reznov_head_hair_long_c,3,0.622459
~~-gc_rus_reznov_head_hair_lo~bb74913f,3,0.622459
p_rus_hand_rails_orange_n,2,0.608290
~~-gp_rus_hand_rails_grey_q-r~17d036dd,2,0.608290
~~-grus_ter_vork_snow_footpat~430e7dbd,1,0.584237
~-grus_ter_vork_snow_footpath01_c,1,0.584237
rus_ter_vork_snow_footpath01_n,1,0.584237
c_rus_reznov_head_tns_c_c,4,0.577686
c_rus_reznov_head_tns_s_c,4,0.577686
rus_art_door_metal_indus_old_n,1,0.563597
~-grus_art_door_metal_indus_old_c,1,0.563597
~$black-r&$white-r&$black-r&~~ce7abeec,1,0.563597
c_rus_prisoner_head3_g,2,0.560164
c_rus_prisoner_head3_c,2,0.560164
c_rus_prisoner_head3_n,2,0.560164
c_rus_prisoner_head3_s,2,0.560164
p_rus_pipes_modular_n,4,0.558662
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,4,0.558662
~$black-r&$white-r&$black-r&~~10926f69,2,0.508677
rus_concrete_wall02_n,3,0.507069
~~-grus_concrete_wall02_s-rgb~87f81105,3,0.507069
~$black-r&$white-r&$black-r&~~5911c798,1,0.501863
~-grb_art_wall_concrete_panel_sno_c,1,0.501863
~-grus_sign_traingle_c,4,0.491017
c_rus_prisoner_head2_c,1,0.485855
c_rus_prisoner_head2_g,1,0.485855
c_rus_prisoner_head2_m,1,0.485855
c_rus_prisoner_head2_n,1,0.485855
c_rus_prisoner_head2_s,1,0.485855
~-gp_rus_vork_lantern_hang_metal_c,2,0.480629
~~-gp_rus_vork_lantern_hang_m~01ab868b,2,0.480629
p_rus_vork_lantern_hang_metal_n,2,0.480629
~-gp_glo_barrels_metal_blue_c,2,0.459204
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,2,0.459204
p_rus_vork_lantern_hang_metal_c,1,0.448243
~~-grus_metal_black_trim_rust~ff5063a1,3,0.445126
rus_metal_grey_trim_n,3,0.445126
~~-gbunker_wires_details_q-rg~79304c3a,1,0.430743
~-gbunker_wires_details_col,1,0.430743
bunker_wires_details_n,1,0.430743
~$black-r&$white-r&$black-r&~~204784a4,2,0.427444
rus_art_concrete_burnt_n,2,0.427444
~-grus_art_concrete_burnt_c,2,0.427444
p_glo_tools_farmtools_n,2,0.422643
~$black-r&$white-r&$black-r&~~a7fa1c7d,2,0.422643
~-gp_rus_riot_shield_dual_glass_c,1,0.403261
~$black-r&p_rus_riot_shield_d~3b4ddea6,1,0.403261
~-gp_rus_wheelbarrow_c,1,0.397529
~$black-r&p_rus_wheelbarrow_a~99a645ab,1,0.397529
p_rus_wheelbarrow_n,1,0.397529
j_woodpanel_wall_edge_n,3,0.388187
~$black-r&$white-r&$black-r&~~c06fd692,3,0.388187
~~-grus_metal_brush_s-rgb&~-r~fb364f63,4,0.387795
eb_art_ceiling_metal_rust01_n,4,0.384691
~$black-r&$white-r&$black-r&~~2a2158b3,4,0.384691
p_rus_vork_train_tracks_n,4,0.384192
~$black-r&$white-r&$black-r&~~651429dd,2,0.380508
lights_tinhatlamp_n,2,0.380508
c_rus_prisoner_head4_n,3,0.365381
c_rus_prisoner_head4_c,3,0.365381
~$black-r&$white-r&$black-r&~~03a27a19,3,0.358684
~$black-r&$white-r&$black-r&~~3f058d56,2,0.315012
p_glo_gas_pipes_n,2,0.315012
~-gp_glo_gas_pipes_c,2,0.315012
~~-grus_metal_panel_orange_s-~ff4930d1,4,0.297754
c_gen_eye_n,1,0.296587
c_gen_eye_blue_c,1,0.296587
c_gen_eye_s,1,0.296587
c_gen_eye_g,1,0.296587
~-gmtl_mp_radiation_exca_fence_c,2,0.293491
~-gjun_art_metal_brushed_c,1,0.292311
jun_art_metal_brushed_n,1,0.292311
~~-gjun_art_metal_brushed_s-r~e7f4f905,1,0.292311
c_rus_prisoner_head1_n,3,0.291025
c_rus_prisoner_head1_c,3,0.291025
c_rus_prisoner_head5_c,3,0.271852
c_rus_prisoner_head5_n,3,0.271852
~~-gp_glo_corrugated_metal_s-~a42868af,3,0.269428
p_glo_corrugated_metal_n,3,0.269428
c_gen_eye_color_a,1,0.268990
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,1,0.265233
electric_box3_n,1,0.265233
~-gelectric_box3_c,1,0.265233
~-gp_glo_crate01_c,1,0.250216
~$black-r&$white-r&$black-r&~~67fe5530,1,0.250216
p_glo_crate01_n,1,0.250216
~$black-r&mtl_mp_radiation_ex~ef3b9847,2,0.247257
~-gmtl_mp_radiation_exca_bucket_c,2,0.247257
mtl_mp_radiation_exca_bucket_n,2,0.247257
c_rus_prison_guard_body_g,1,0.242314
c_rus_prison_guard_body_s,1,0.242314
c_rus_prison_guard_body_n,1,0.242314
c_rus_prison_guard_body_c,1,0.242314
eb_art_wall_metal_mixrust_n,2,0.240733
~-geb_art_wall_metal_mixrust_c,2,0.240733
~~-geb_art_wall_metal_mixrust~ea3dd037,2,0.240733
p_glo_barrels_metal_n,3,0.236724
~$black-r&p_glo_barrels_metal~19f9b3f2,3,0.236724
~~-grus_concrete_tunnel_s-rgb~b26fb146,4,0.235950
rus_concrete_tunnel_n,4,0.235950
~$black-r&$white-r&$black-r&~~4d8ec8e4,4,0.231129
rus_concrete_wall_n,4,0.231129
~$black-r&$white-r&$black-r&~~cf34cdd7,3,0.226877
~~-gp_rus_vork_minecart_metal~888267aa,4,0.216955
p_rus_vork_minecart_metal_n,4,0.216955
~~-gjun_ter_concrete_cracked2~f8757f5f,2,0.212713
~-gjun_ter_concrete_cracked2_c,2,0.212713
jun_ter_concrete_cracked2_n,2,0.212713
~~-grus_metal_trim02_s-rgb&~-~bebed4fb,2,0.211830
rus_metal_trim02_n,2,0.211830
~-grus_metal_trim02_c,2,0.211830
c_rus_reznov_head_hair_long_n,4,0.207486
~-gc_rus_reznov_head_hair_long_c,4,0.207486
~-gp_rus_vork_lantern_hang_glass_c,1,0.206536
p_rus_vork_lantern_hang_glass_n,1,0.206536
~~-gp_rus_vork_lantern_hang_g~e76e883c,1,0.206536
p_rus_hand_rails_orange_n,3,0.202763
~~-grus_ter_vork_snow_footpat~430e7dbd,2,0.194746
~-grus_ter_vork_snow_footpath01_c,2,0.194746
rus_ter_vork_snow_footpath01_n,2,0.194746
~$black-r&$white-r&$black-r&~~a203e980,1,0.188677
~-gmtl_russian_rocket_small_c~a8740bd4,1,0.188677
mtl_russian_rocket_small_cone_n,1,0.188677
~-grus_art_door_metal_indus_old_c,2,0.187866
~$black-r&$white-r&$black-r&~~ce7abeec,2,0.187866
rus_art_door_metal_indus_old_n,2,0.187866
c_rus_prisoner_head3_c,3,0.186721
c_rus_prisoner_head3_n,3,0.186721
~$black-r&$white-r&$black-r&~~10926f69,3,0.169559
rus_concrete_wall02_n,4,0.169023
~~-grus_concrete_wall02_s-rgb~87f81105,4,0.169023
~-gmtl_mp_radiation_exca_hub_c,1,0.168219
~$black-r&$white-r&$black-r&~~5911c798,2,0.167288
~-grb_art_wall_concrete_panel_sno_c,2,0.167288
c_rus_prisoner_head2_n,2,0.161952
c_rus_prisoner_head2_c,2,0.161952
c_rus_prisoner_head2_s,2,0.161952
c_rus_prisoner_head2_g,2,0.161952
p_rus_vork_lantern_hang_metal_n,3,0.160210
~~-gp_rus_vork_lantern_hang_m~01ab868b,3,0.160210
~-gp_rus_vork_lantern_hang_metal_c,3,0.160210
p_glo_rubble_small_rocks_n,1,0.157364
~$black-r&$white-r&$black-r&~~9e3a74f6,1,0.157364
~-gp_glo_rubble_small_rocks_c,1,0.157364
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,3,0.153068
p_rus_vork_lantern_hang_metal_c,2,0.149414
tripod_studio_light_n,1,0.148998
~-gtripod_studio_light_col,1,0.148998
~tripod_studio_light_q-r&$whi~e1d06062,1,0.148998
~~-gbunker_wires_details_q-rg~79304c3a,2,0.143581
bunker_wires_details_n,2,0.143581
~-gbunker_wires_details_col,2,0.143581
rus_art_concrete_burnt_n,3,0.142481
~$black-r&$white-r&$black-r&~~204784a4,3,0.142481
~-gp_glo_palette_c,1,0.141577
~$black-r&$white-r&$black-r&~~162a3420,1,0.141577
p_glo_palette_n,1,0.141577
lights_tinhatlamp_50_c,1,0.141541
p_glo_tools_farmtools_n,3,0.140881
~$black-r&$white-r&$black-r&~~a7fa1c7d,3,0.140881
c_rus_prison_guard_gear_c,1,0.140623
c_rus_prison_guard_gear_g,1,0.140623
c_rus_prison_guard_gear_n,1,0.140623
c_rus_prison_guard_gear_s,1,0.140623
p_rus_wheelbarrow_n,2,0.132510
~$black-r&p_rus_wheelbarrow_a~99a645ab,2,0.132510
~-gp_rus_wheelbarrow_c,2,0.132510
j_woodpanel_wall_edge_n,4,0.129396
~$black-r&$white-r&$black-r&~~c06fd692,4,0.129396
lights_tinhatlamp_n,3,0.126836
~$black-r&$white-r&$black-r&~~651429dd,3,0.126836
~~-gconcrete_peeling_paint01_~853fa74d,1,0.122232
~-gconcrete_peeling_paint01_c,1,0.122232
concrete_peeling_paint01_n,1,0.122232
c_rus_prisoner_head4_n,4,0.121794
~~-grus_art_door_metal_s-rgb&~983f9409,1,0.111595
~-grus_art_door_metal_c,1,0.111595
rus_art_door_metal_n,1,0.111595
~$black-r&$white-r&$black-r&~~3f058d56,3,0.105004
p_glo_gas_pipes_n,3,0.105004
c_gen_eye_n,2,0.098862
~-gmtl_mp_radiation_exca_fence_c,3,0.097830
~-gjun_art_metal_brushed_c,2,0.097437
~~-gjun_art_metal_brushed_s-r~e7f4f905,2,0.097437
jun_art_metal_brushed_n,2,0.097437
c_rus_prisoner_head1_n,4,0.097008
~-gjun_art_trim_metal_beam_c,1,0.092023
~$black-r&$white-r&$black-r&~~b275221a,1,0.092023
jun_art_trim_metal_beam_n,1,0.092023
c_rus_prisoner_head5_n,4,0.090617
electric_box3_n,2,0.088411
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,2,0.088411
~-gp_rus_overhead_crane_c,1,0.083663
p_rus_overhead_crane_n,1,0.083663
~~-gp_rus_overhead_crane_s-rg~3e882096,1,0.083663
~-gp_glo_crate01_c,2,0.083405
~$black-r&$white-r&$black-r&~~67fe5530,2,0.083405
p_glo_crate01_n,2,0.083405
~$black-r&mtl_mp_radiation_ex~ef3b9847,3,0.082419
mtl_mp_radiation_exca_bucket_n,3,0.082419
c_rus_prison_guard_body_c,2,0.080771
c_rus_prison_guard_body_s,2,0.080771
c_rus_prison_guard_body_g,2,0.080771
c_rus_prison_guard_body_n,2,0.080771
eb_art_wall_metal_mixrust_n,3,0.080244
~~-geb_art_wall_metal_mixrust~ea3dd037,3,0.080244
~$black-r&p_glo_barrels_metal~19f9b3f2,4,0.078908
~-gt5_foliage_tree_pine02_card_c,1,0.075842
~$black-r&$white-r&$black-r&~~cf34cdd7,4,0.075626
~-gp_glo_barrels_metal_grey_c,1,0.073964
c_gen_eye_brown_c,1,0.072657
jun_ter_concrete_cracked2_n,3,0.070904
~~-gjun_ter_concrete_cracked2~f8757f5f,3,0.070904
c_rus_prison_guard_gear2_c,1,0.070549
c_rus_prison_guard_gear2_g,1,0.070549
c_rus_prison_guard_gear2_s,1,0.070549
c_rus_prison_guard_gear2_n,1,0.070549
p_cub_wall_lamp_glass_on_c,1,0.070020
~~-gp_rus_vork_lantern_hang_g~e76e883c,2,0.068845
~-gp_rus_vork_lantern_hang_glass_c,2,0.068845
p_rus_vork_lantern_hang_glass_n,2,0.068845
rus_art_concrete_sidewalk_tile02_n,1,0.068529
~~-grus_art_concrete_sidewalk~d473c545,1,0.068529
~-grus_art_concrete_sidewalk_tile02_c,1,0.068529
decal_darkstain_02_c,1,0.065045
rus_ter_vork_snow_footpath01_n,3,0.064915
~~-grus_ter_vork_snow_footpat~430e7dbd,3,0.064915
~-gmtl_russian_rocket_small_c~a8740bd4,2,0.062892
mtl_russian_rocket_small_cone_n,2,0.062892
~$black-r&$white-r&$black-r&~~a203e980,2,0.062892
rus_art_door_metal_indus_old_n,3,0.062622
~$black-r&$white-r&$black-r&~~ce7abeec,3,0.062622
c_rus_prisoner_head3_n,4,0.062240
~$black-r&$white-r&$black-r&~~5911c798,3,0.055763
p_rus_generator_big_n,1,0.054659
~-gp_rus_generator_big_c,1,0.054659
~~-gp_rus_generator_big_q-rgb~49600311,1,0.054659
c_rus_prisoner_head2_n,3,0.053984
c_rus_prisoner_head2_c,3,0.053984
~-gp_rus_vork_lantern_hang_metal_c,4,0.053403
p_rus_vork_lantern_hang_metal_n,4,0.053403
~$black-r&$white-r&$black-r&~~f54a5e31,1,0.053402
mtl_p_rus_hardhat_n,1,0.053402
p_glo_rubble_small_rocks_n,2,0.052455
~$black-r&$white-r&$black-r&~~9e3a74f6,2,0.052455
~-gp_glo_rubble_small_rocks_c,2,0.052455
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,4,0.051023
p_rus_vork_lantern_hang_metal_c,3,0.049805
tripod_studio_light_n,2,0.049666
~tripod_studio_light_q-r&$whi~e1d06062,2,0.049666
~-gbunker_wires_details_col,3,0.047860
~~-gbunker_wires_details_q-rg~79304c3a,3,0.047860
bunker_wires_details_n,3,0.047860
~$black-r&$white-r&$black-r&~~204784a4,4,0.047494
~$black-r&$white-r&$black-r&~~162a3420,2,0.047192
~-gp_glo_palette_c,2,0.047192
p_glo_palette_n,2,0.047192
c_rus_prison_guard_gear_s,2,0.046874
c_rus_prison_guard_gear_c,2,0.046874
c_rus_prison_guard_gear_n,2,0.046874
c_rus_prison_guard_gear_g,2,0.046874
