c_usa_marine_weaver_head_patch_g,1,220.803207
glo_dec_crack05_n,1,215.221954
~$black-r&$white-r&$black-r&~~c912ff2a,1,215.221954
~-gglo_dec_crack05_c,1,215.221954
~-gberlin_wall_metal_silver_c,1,194.490326
~~-gberlin_wall_metal_silver_~989cd119,1,194.490326
berlin_wall_metal_silver_n,1,194.490326
c_usa_blackops_body3_g,2,189.010071
c_usa_blackops_body3_s,2,189.010071
c_usa_blackops_body3_c,2,189.010071
c_usa_blackops_body3_n,2,189.010071
c_usa_clark_head_c_n,1,187.536209
c_usa_clark_head_s_n,1,187.536209
c_usa_clark_arms_c,2,177.030640
skin_pore_detail_test,2,177.030640
c_usa_clark_arms_n,2,177.030640
~-gdecal_glue_c,1,165.671402
office_wall_blue01_n,1,160.975739
~-goffice_wall_blue01b_c,1,160.975739
~$black-r&office_wall_blue01_~5f7f8490,1,160.975739
~-gglobal_glass_rain_c,1,155.345856
global_glass_rain_n,1,155.345856
~$white-rgb&~-rglobal_glass_r~7a8c4d30,1,155.345856
~-gmtl_russian_rocket_small_c~a8740bd4,1,141.851303
~$black-r&$white-r&$black-r&~~a203e980,1,141.851303
mtl_russian_rocket_small_cone_n,1,141.851303
~$black-r&rus_tile_scuffed_li~c5aa01a3,3,140.996399
rus_tile_scuffed_linoleum01_n,3,140.996399
~-gdecal_papers01_c,3,140.996399
c_gen_wet_swatch_s,2,140.694290
c_usa_clark_head_s,2,140.694290
c_usa_clark_head_c,2,140.694290
c_usa_clark_head_g,2,140.694290
c_usa_clark_head_n,2,140.694290
c_usa_marine_weaver_head_s_n,1,139.328552
c_usa_marine_weaver_head_c_n,1,139.328552
c_usa_blackops_body1_c,2,136.300125
c_usa_blackops_body1_g,2,136.300125
c_usa_blackops_body1_s,2,136.300125
c_usa_blackops_body1_n,2,136.300125
c_usa_blackops_weaver_body_getwet_c,2,136.300125
global_window_glass_n,1,119.928696
~-gglobal_window_glass_frosted_c,1,119.928696
~$white-rgb&~-rglobal_window_~50f1c17e,1,119.928696
viewarm_usa_blackops_urban_g,2,118.415611
c_gen_wet_turned_swatch_s,2,118.415611
viewarm_usa_blackops_urban_getwet_m,2,118.415611
viewarm_usa_blackops_urban_c,2,118.415611
viewarm_usa_blackops_urban_n,2,118.415611
viewarm_usa_blackops_urban_s,2,118.415611
zombie_scrap_dark_n,1,106.932915
~$black-r&$white-r&$black-r&~~ae695b4a,1,106.932915
~-gzombie_scrap_dark_c,1,106.932915
~-gtile_linoleum01_tan_c,1,106.770485
~$black-r&tile_linoleum01_ao-~842b8789,1,106.770485
tile_linoleum01_n,1,106.770485
decal_burntstain_01_c,1,106.492393
~-gkow_art_facade_buildings03,2,104.827881
kow_art_facade_buildings03_glow,2,104.827881
p_glo_plainchair_n,1,100.611725
~$black-r&$white-r&$black-r&~~7becccae,1,100.611725
~-gp_glo_plainchair_c,1,100.611725
c_gen_insidemouth_c,1,99.611404
c_gen_insidemouth_n,1,99.611404
~$black-r&$white-r&$black-r&~~09a28b8c,1,98.402328
glo_dec_crack06_n,1,98.402328
~-gglo_dec_crack06_c,1,98.402328
~~-gconcrete_base02_warm_s-rg~16a2a33e,2,97.228889
~-gconcrete_base02_warm_c,2,97.228889
~~-gjun_art_metal_brushed_s-r~e7f4f905,2,96.799034
jun_art_metal_brushed_n,2,96.799034
~-gjun_art_metal_brushed_c,2,96.799034
~-gtile_medium01_white_c,1,92.796440
~~-gtile_medium01_s-rgb&~-rti~542f15d4,1,92.796440
tile_medium01_n,1,92.796440
~-gglo_dec_dest_brick_grey_02_c,2,92.170906
~$black-r&$white-r&$black-r&~~a7865871,2,92.170906
glo_dec_dest_brick_grey_02_n,2,92.170906
j_concrete_dirtyfloor_n,1,87.642670
waves_bump,1,87.642670
j_concrete_dirtyfloor_c,1,87.642670
j_concrete_dirtyfloor_d,1,87.642670
warp2,1,87.642670
puddle_map,1,87.642670
c_usa_clark_body_c,3,84.587837
c_usa_clark_body_n,3,84.587837
kow_art_facade_buildings02_glow,2,83.568451
~-gkow_art_facade_buildings02,2,83.568451
~~-gberlin_wall_metal_panels_~755828d7,1,80.276299
~-gberlin_wall_metal_panels_c,1,80.276299
berlin_wall_metal_panels_n,1,80.276299
eb_art_ceiling_plaster02_n,2,76.283737
~$black-r&$white-r&$black-r&~~6740b2ac,2,76.283737
~-geb_art_ceiling_plaster02_c,2,76.283737
c_usa_marine_weaver_head_patch_n,2,73.601067
c_usa_marine_weaver_head_patch_g,2,73.601067
c_usa_marine_weaver_head_patch_s,2,73.601067
c_usa_marine_weaver_head_patch_wet_c,2,73.601067
glo_dec_crack05_n,2,71.740654
~-gglo_dec_crack05_c,2,71.740654
~$black-r&$white-r&$black-r&~~c912ff2a,2,71.740654
~~-gj_metal_rollup_s-rgb&~-rj~75144768,1,70.355209
j_metal_rollup_n,1,70.355209
~-gj_metal_rollup_c,1,70.355209
~~-gberlin_wall_metal_silver_~989cd119,2,64.830109
berlin_wall_metal_silver_n,2,64.830109
~-gberlin_wall_metal_silver_c,2,64.830109
c_usa_blackops_body3_n,3,63.003357
c_usa_blackops_body3_c,3,63.003357
c_usa_clark_head_s_n,2,62.512070
c_usa_clark_head_c_n,2,62.512070
~$black-r&$white-r&$black-r&~~277a53bb,1,61.425144
~-geb_art_floor_wood_plnks_dark_c,1,61.425144
eb_art_floor_wood_plnks_dark_n,1,61.425144
c_usa_clark_arms_n,3,59.010212
skin_pore_detail_test,3,59.010212
~-gdecal_glue_c,2,55.223801
office_wall_blue01_n,2,53.658577
~$black-r&office_wall_blue01_~5f7f8490,2,53.658577
~-goffice_wall_blue01b_c,2,53.658577
global_glass_rain_n,2,51.781952
~$white-rgb&~-rglobal_glass_r~7a8c4d30,2,51.781952
~-gglobal_glass_rain_c,2,51.781952
mtl_russian_rocket_small_cone_n,2,47.283768
~$black-r&$white-r&$black-r&~~a203e980,2,47.283768
~-gmtl_russian_rocket_small_c~a8740bd4,2,47.283768
rus_tile_scuffed_linoleum01_n,4,46.998802
~$black-r&rus_tile_scuffed_li~c5aa01a3,4,46.998802
~-gdecal_papers01_c,4,46.998802
c_usa_clark_head_g,3,46.898098
c_usa_clark_head_n,3,46.898098
c_usa_clark_head_s,3,46.898098
c_gen_wet_swatch_s,3,46.898098
c_usa_clark_head_c,3,46.898098
c_usa_marine_weaver_head_c_n,2,46.442848
c_usa_marine_weaver_head_s_n,2,46.442848
c_usa_blackops_body1_n,3,45.433376
c_usa_blackops_body1_c,3,45.433376
clutter_peleliu_radio_japanese_n,1,43.474033
~~-gclutter_peleliu_radio_jap~fc76474c,1,43.474033
~-gclutter_peleliu_radio_jap_bro_c,1,43.474033
~~-gc_usa_marine_weaver_hair_~2b108afe,1,40.036007
c_usa_marine_weaver_hair_n,1,40.036007
~-gc_usa_marine_weaver_hair_c,1,40.036007
~-gglobal_window_glass_frosted_c,2,39.976231
global_window_glass_n,2,39.976231
~$white-rgb&~-rglobal_window_~50f1c17e,2,39.976231
office_books_n,1,39.791122
~-goffice_books_c,1,39.791122
~$black-r&$white-r&$black-r&~~398b5d83,1,39.791122
jun_art_wood_floorboard_n,1,39.604328
~$black-r&$white-r&$black-r&~~2a9f1f35,1,39.604328
~-gjun_art_wood_floorboard_c,1,39.604328
viewarm_usa_blackops_urban_n,3,39.471870
viewarm_usa_blackops_urban_g,3,39.471870
c_gen_wet_turned_swatch_s,3,39.471870
viewarm_usa_blackops_urban_c,3,39.471870
viewarm_usa_blackops_urban_getwet_m,3,39.471870
viewarm_usa_blackops_urban_s,3,39.471870
p_kow_neosign_glow_red_c,1,38.007072
jun_art_concrete_wetwall01_n,1,37.435974
jun_art_concrete_wetwall01_d,1,37.435974
jun_art_concrete_wetwall01_c,1,37.435974
~-gzombie_scrap_dark_c,2,35.644306
zombie_scrap_dark_n,2,35.644306
~$black-r&$white-r&$black-r&~~ae695b4a,2,35.644306
~-gtile_linoleum01_tan_c,2,35.590164
tile_linoleum01_n,2,35.590164
~$black-r&tile_linoleum01_ao-~842b8789,2,35.590164
decal_burntstain_01_c,2,35.497467
kow_art_facade_buildings03_glow,3,34.942627
~-gkow_art_facade_buildings03,3,34.942627
~$black-r&$white-r&$black-r&~~7becccae,2,33.537243
p_glo_plainchair_n,2,33.537243
c_gen_insidemouth_n,2,33.203800
~$black-r&$white-r&$black-r&~~09a28b8c,2,32.800777
glo_dec_crack06_n,2,32.800777
~-gglo_dec_crack06_c,2,32.800777
~~-gconcrete_base02_warm_s-rg~16a2a33e,3,32.409630
~~-gjun_art_metal_brushed_s-r~e7f4f905,3,32.266346
jun_art_metal_brushed_n,3,32.266346
p_kow_neosign_big_together_c,1,31.159533
~-gtile_medium01_white_c,2,30.932146
tile_medium01_n,2,30.932146
~~-gtile_medium01_s-rgb&~-rti~542f15d4,2,30.932146
~$black-r&$white-r&$black-r&~~a7865871,3,30.723637
~-gglo_dec_dest_brick_grey_02_c,3,30.723637
~~-gjun_art_metal_black_s-rgb~71200e88,1,30.285725
~-gjun_art_metal_black_c,1,30.285725
~-gmetal_red01_c,1,30.062681
metal_red01_n,1,30.062681
~~-gmetal_red01_q-rgb&~-rmeta~355712c5,1,30.062681
~$black-r&$white-r&$black-r&~~8bcf3550,1,30.013744
eb_dec_ch_me_rug_02_n,1,30.013744
~-geb_dec_ch_me_rug_02_c,1,30.013744
p_jun_vintage_refrigerator_01_n,1,29.494930
~$black-r&$white-r&$black-r&~~882506ad,1,29.494930
~-gp_jun_vintage_refrigerator_01_c,1,29.494930
j_concrete_dirtyfloor_c,2,29.214224
waves_bump,2,29.214224
j_concrete_dirtyfloor_d,2,29.214224
j_concrete_dirtyfloor_n,2,29.214224
warp2,2,29.214224
~-gconcrete_peeling_paint01_c,1,28.931486
~~-gconcrete_peeling_paint01_~853fa74d,1,28.931486
concrete_peeling_paint01_n,1,28.931486
c_usa_clark_body_n,4,28.195946
~~-gberlin_wall_metal_panels_~755828d7,2,26.758766
~-gberlin_wall_metal_panels_c,2,26.758766
berlin_wall_metal_panels_n,2,26.758766
~-gt5_weapon_spas_c,1,25.791365
t5_weapon_spas_n,1,25.791365
~t5_weapon_spas_env-rgb&t5_we~398297a7,1,25.791365
~~-gt5_weapon_spas_sc-rgb&~-r~b54421b1,1,25.791365
eb_art_ceiling_plaster02_n,3,25.427914
~$black-r&$white-r&$black-r&~~6740b2ac,3,25.427914
~-gp_rus_papers_c,1,25.056698
~$black-r&$white-r&$black-r&~~4b42a9b0,1,25.056698
p_rus_papers_n,1,25.056698
~~-gglobal_window_glass_s-rgb~a03e8509,1,24.562538
~-gglobal_window_glass_opa_c,1,24.562538
c_usa_marine_weaver_head_patch_n,3,24.533689
c_usa_marine_weaver_head_patch_s,3,24.533689
c_usa_marine_weaver_head_patch_wet_c,3,24.533689
c_usa_marine_weaver_head_patch_g,3,24.533689
~$black-r&$white-r&$black-r&~~c912ff2a,3,23.913551
~-gglo_dec_crack05_c,3,23.913551
glo_dec_crack05_n,3,23.913551
~-gcub_art_plaster_beige_wall05_c,1,23.841278
~$black-r&$white-r&$black-r&~~23dfaf93,1,23.841278
cub_art_plaster_beige_wall05_n,1,23.841278
~~-gj_metal_rollup_s-rgb&~-rj~75144768,2,23.451736
j_metal_rollup_n,2,23.451736
~-gj_metal_rollup_c,2,23.451736
~$black-r&concrete_rough01_ao~5d63896e,1,23.421289
~-gconcrete_rough01_c,1,23.421289
concrete_rough01_n,1,23.421289
~$black-r&p_glo_corrugated_me~ae57976a,1,22.907488
p_glo_corrugated_metal_n,1,22.907488
~-gp_glo_corrugated_metal_green_c,1,22.907488
concrete_edges01_n,1,22.269293
~$black-r&concrete_edges01_ao~22fec803,1,22.269293
~-gconcrete_edges01_c,1,22.269293
berlin_wall_metal_silver_n,3,21.610035
~~-gberlin_wall_metal_silver_~989cd119,3,21.610035
~-geb_art_wall_wood_slats01_c,1,21.421116
~$black-r&$white-r&$black-r&~~c64b663d,1,21.421116
eb_art_wall_wood_slats01_n,1,21.421116
~~-gtile_fancy05_s-rgb&~-rtil~0adf4530,1,21.382622
~-gtile_fancy05_c,1,21.382622
tile_fancy05_n,1,21.382622
~-gc_usa_clark_head_hair_c,1,21.181463
c_usa_blackops_body3_n,4,21.001120
c_usa_clark_head_c_n,3,20.837357
c_usa_clark_head_s_n,3,20.837357
~$black-r&$white-r&$black-r&~~aab8abb5,1,20.795954
eb_art_ceiling_paint_peel_n,1,20.795954
~-geb_art_ceiling_paint_peel_c,1,20.795954
p_glo_corrugated_metal_c,1,20.642857
p_glo_corrugated_metal_d,1,20.642857
jun_art_hut_metal_n,1,20.511957
~~-gjun_art_hut_metal_s-rgb&~~7be7c35e,1,20.511957
~-gjun_art_hut_metal_c,1,20.511957
~$black-r&$white-r&$black-r&~~277a53bb,2,20.475048
eb_art_floor_wood_plnks_dark_n,2,20.475048
~-geb_art_floor_wood_plnks_dark_c,2,20.475048
p_kow_neosign_glow_blue_c,1,20.209446
p_kow_neosign_big_greencircle_c,1,20.029316
~~-gconcrete_curb_set_01_s-rg~df27205b,1,19.943455
~-gconcrete_curb_set_01_c,1,19.943455
concrete_curb_set_01_n,1,19.943455
p_kow_neosign_big_blue_c,1,19.807541
c_usa_clark_arms_n,4,19.670071
~-gdecal_glue_c,3,18.407932
~-gp_glo_corrugated_metal_c,1,18.338634
~~-gp_glo_corrugated_metal_s-~a42868af,1,18.338634
office_wall_blue01_n,3,17.886192
~$black-r&office_wall_blue01_~5f7f8490,3,17.886192
~-grus_art_plywood_light_02_c,1,17.413973
rus_art_plywood_light_02_n,1,17.413973
~$black-r&$white-r&$black-r&~~932855a0,1,17.413973
~-gglobal_glass_rain_c,3,17.260651
~$white-rgb&~-rglobal_glass_r~7a8c4d30,3,17.260651
global_glass_rain_n,3,17.260651
~$black-r&$white-r&$black-r&~~9dec90b6,1,17.015888
p_jun_int_bench_n,1,17.015888
~-gp_jun_int_bench_c,1,17.015888
p_kow_neo_sign03_c,1,16.429729
p_rus_desk_metal_body_n,1,15.788295
~$black-r&$white-r&$black-r&~~662ee14c,1,15.788295
~-gp_rus_desk_metal_body_c,1,15.788295
~$black-r&$white-r&$black-r&~~a203e980,3,15.761255
mtl_russian_rocket_small_cone_n,3,15.761255
c_usa_clark_head_n,4,15.632699
c_usa_clark_head_c,4,15.632699
c_usa_marine_weaver_head_c_n,3,15.480949
c_usa_marine_weaver_head_s_n,3,15.480949
~~-gjun_art_metal_panel_q-rgb~cc8d2b17,1,15.344477
rus_art_metal_panel_n,1,15.344477
~-grus_art_metal_panel_c,1,15.344477
~~-gjun_art_metal_greenpanel_~7cf4c81b,1,15.300160
~-gjun_art_metal_greenpanel_c,1,15.300160
jun_art_metal_greenpanel_n,1,15.300160
c_usa_blackops_body1_n,4,15.144459
clutter_peleliu_radio_japanese_n,2,14.491344
~~-gclutter_peleliu_radio_jap~fc76474c,2,14.491344
~~-gme_rebarpatch01_s-rgb&~-r~f3c666ac,1,13.917196
~-gme_rebarpatch01_col#0,1,13.917196
me_rebarpatch01_nml,1,13.917196
p_rus_door_white_n,1,13.759384
~-gp_rus_door_white_c,1,13.759384
~~-gp_rus_door_white_s-rgb&~-~2335d38b,1,13.759384
concrete_exposed_lines01_n,1,13.742171
~-gconcrete_exposed_lines01_c,1,13.742171
~$black-r&concrete_exposed_li~921e0f99,1,13.742171
~$black-r&$white-r&$black-r&~~4a8c8aa9,1,13.434334
~-geb_art_floor_concrete_tile_dirty_c,1,13.434334
eb_art_floor_concrete_tile_dirty_n,1,13.434334
~~-gp_jun_bookshelf2_metal_q-~2d35fa86,1,13.385100
~-gp_jun_bookshelf2_metal_c,1,13.385100
~~-gc_usa_marine_weaver_hair_~2b108afe,2,13.345335
~-gc_usa_marine_weaver_hair_c,2,13.345335
c_usa_marine_weaver_hair_n,2,13.345335
~$white-rgb&~-rglobal_window_~50f1c17e,3,13.325411
~-gglobal_window_glass_frosted_c,3,13.325411
~$black-r&$white-r&$black-r&~~398b5d83,2,13.263708
office_books_n,2,13.263708
~$black-r&$white-r&$black-r&~~2a9f1f35,2,13.201444
jun_art_wood_floorboard_n,2,13.201444
~-gjun_art_wood_floorboard_c,2,13.201444
viewarm_usa_blackops_urban_getwet_m,4,13.157290
viewarm_usa_blackops_urban_n,4,13.157290
viewarm_usa_blackops_urban_c,4,13.157290
~$black-r&$white-r&$black-r&~~f86ff267,1,12.873050
p_glo_pipes_n,1,12.873050
~-gp_glo_pipes_red_c,1,12.873050
p_kow_neosign_glow_red_c,2,12.669024
rus_rusted_pipe_n,1,12.650208
~~-grus_rusted_pipe_q-rgb&~-r~92714e0d,1,12.650208
~-grus_rusted_pipe_white_c,1,12.650208
jun_art_concrete_wetwall01_n,2,12.478658
jun_art_concrete_wetwall01_c,2,12.478658
jun_art_concrete_wetwall01_d,2,12.478658
zombie_scrap_dark_n,3,11.881435
~$black-r&$white-r&$black-r&~~ae695b4a,3,11.881435
~$black-r&tile_linoleum01_ao-~842b8789,3,11.863388
tile_linoleum01_n,3,11.863388
t5_weapon_cz_75_n,1,11.544302
~-gt5_weapon_cz_75_c,1,11.544302
~~-gt5_weapon_cz_75_corr-rgb&~a0bb5868,1,11.544302
~t5_weapon_cz75_ao-rgbl,1,11.544302
~-gp_rus_pipes_modular_c,1,11.471906
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,1,11.471906
p_rus_pipes_modular_n,1,11.471906
decal_grime_blotchy_c,1,11.365994
~$black-r&$white-r&$black-r&~~7becccae,3,11.179081
p_glo_plainchair_n,3,11.179081
c_gen_insidemouth_n,3,11.067934
~-gglo_dec_crack06_c,3,10.933592
~$black-r&$white-r&$black-r&~~09a28b8c,3,10.933592
glo_dec_crack06_n,3,10.933592
~~-gconcrete_base02_warm_s-rg~16a2a33e,4,10.803210
~~-gjun_art_metal_brushed_s-r~e7f4f905,4,10.755448
concrete_dirty_base_wall02_n,1,10.579261
~-gconcrete_dirty_base_wall02_c,1,10.579261
~$black-r&concrete_dirty_base~79bf7e0e,1,10.579261
p_kow_neosign_big_together_c,2,10.386511
~~-gtile_medium01_s-rgb&~-rti~542f15d4,3,10.310716
tile_medium01_n,3,10.310716
~~-gjun_art_metal_black_s-rgb~71200e88,2,10.095242
~-gmetal_red01_c,2,10.020894
metal_red01_n,2,10.020894
~~-gmetal_red01_q-rgb&~-rmeta~355712c5,2,10.020894
~$black-r&$white-r&$black-r&~~8bcf3550,2,10.004581
~-geb_dec_ch_me_rug_02_c,2,10.004581
eb_dec_ch_me_rug_02_n,2,10.004581
~-gzombie_generator_c,1,9.880732
~~-gzombie_generator_s-rgb&~-~02703259,1,9.880732
p_jun_vintage_refrigerator_01_n,2,9.831644
~$black-r&$white-r&$black-r&~~882506ad,2,9.831644
~-gp_jun_vintage_refrigerator_01_c,2,9.831644
warp2,3,9.738074
j_concrete_dirtyfloor_n,3,9.738074
waves_bump,3,9.738074
concrete_peeling_paint01_n,2,9.643829
~~-gconcrete_peeling_paint01_~853fa74d,2,9.643829
~-gconcrete_peeling_paint01_c,2,9.643829
~-gp_glo_bed_3_c,1,8.932715
~$black-r&$white-r&$black-r&~~8ec549f0,1,8.932715
p_glo_bed_3_n,1,8.932715
~~-gberlin_wall_metal_panels_~755828d7,3,8.919589
berlin_wall_metal_panels_n,3,8.919589
p_rus_tank_chemical_n,1,8.810505
~p_rus_tank_chemical_q-r&p_ru~67844a6c,1,8.810505
~-gp_rus_tank_chemical_c,1,8.810505
~t5_weapon_spas_env-rgb&t5_we~398297a7,2,8.597121
~~-gt5_weapon_spas_sc-rgb&~-r~b54421b1,2,8.597121
~-gt5_weapon_spas_c,2,8.597121
t5_weapon_spas_n,2,8.597121
~$black-r&p_rus_chemtank_med_~f8603c55,1,8.510219
metal_bumps_n,1,8.510219
~-gp_rus_chemtank_med_c,1,8.510219
p_rus_chemtank_med_n,1,8.510219
eb_art_ceiling_plaster02_n,4,8.475971
~$black-r&$white-r&$black-r&~~6740b2ac,4,8.475971
eb_art_wall_metal_siding_n,1,8.409092
~~-geb_art_wall_metal_siding_~fca089fb,1,8.409092
~-geb_art_wall_metal_siding_c,1,8.409092
~~-gjun_art_wood_roughplank_w~1c5b11c0,1,8.376668
jun_art_wood_roughplank_wet_n,1,8.376668
~-gjun_art_wood_roughplank_wet_c,1,8.376668
~$black-r&$white-r&$black-r&~~4b42a9b0,2,8.352233
p_rus_papers_n,2,8.352233
~~-gglobal_window_glass_s-rgb~a03e8509,2,8.187512
~-gglobal_window_glass_opa_c,2,8.187512
~~-geb_art_ceiling_metal01_s-~96675736,1,8.184249
~-geb_art_ceiling_metal01_c,1,8.184249
c_usa_marine_weaver_head_patch_wet_c,4,8.177896
c_usa_marine_weaver_head_patch_n,4,8.177896
~~-gbunker_wires_details_q-rg~79304c3a,1,8.034959
~-gbunker_wires_details_col,1,8.034959
bunker_wires_details_n,1,8.034959
~-gglo_dec_crack05_c,4,7.971184
glo_dec_crack05_n,4,7.971184
~$black-r&$white-r&$black-r&~~c912ff2a,4,7.971184
~$black-r&$white-r&$black-r&~~23dfaf93,2,7.947093
~-gcub_art_plaster_beige_wall05_c,2,7.947093
cub_art_plaster_beige_wall05_n,2,7.947093
rus_metal_grey_trim_n,1,7.935412
~-grus_metal_black_trim_c,1,7.935412
~~-grus_metal_black_trim_s-rg~a6d4c6d7,1,7.935412
dest_p_rus_door_white_n,1,7.827020
~$black-r&$white-r&$black-r&~~a3afa891,1,7.827020
~-gdest_p_rus_door_white_c,1,7.827020
~~-gj_metal_rollup_s-rgb&~-rj~75144768,3,7.817245
j_metal_rollup_n,3,7.817245
concrete_rough01_n,2,7.807096
~-gconcrete_rough01_c,2,7.807096
~$black-r&concrete_rough01_ao~5d63896e,2,7.807096
~-gp_glo_corrugated_metal_green_c,2,7.635829
p_glo_corrugated_metal_n,2,7.635829
~$black-r&p_glo_corrugated_me~ae57976a,2,7.635829
~-gconcrete_edges01_c,2,7.423098
concrete_edges01_n,2,7.423098
~$black-r&concrete_edges01_ao~22fec803,2,7.423098
kow_art_pen_writing_c,1,7.411714
~-gglobal_window_glass_c,1,7.408029
~~-gglobal_window_glass_s-rgb~0bf1b47f,1,7.408029
~-gp_rus_desk_metal_top_c,1,7.337457
~$black-r&$white-r&$black-r&~~d800d33d,1,7.337457
p_rus_desk_metal_top_n,1,7.337457
p_glo_cuttingboard_knf_n,1,7.189397
~$black-r&$white-r&$black-r&~~7b726dc4,1,7.189397
~-gp_glo_dining_table_sq_c,1,7.189397
~-geb_art_wall_wood_slats01_c,2,7.140372
eb_art_wall_wood_slats01_n,2,7.140372
~$black-r&$white-r&$black-r&~~c64b663d,2,7.140372
tile_fancy05_n,2,7.127541
~-gtile_fancy05_c,2,7.127541
~~-gtile_fancy05_s-rgb&~-rtil~0adf4530,2,7.127541
~-gc_usa_clark_head_hair_c,2,7.060488
c_usa_clark_head_c_n,4,6.945786
c_usa_clark_head_s_n,4,6.945786
~-geb_art_ceiling_paint_peel_c,2,6.931985
~$black-r&$white-r&$black-r&~~aab8abb5,2,6.931985
eb_art_ceiling_paint_peel_n,2,6.931985
p_glo_corrugated_metal_c,2,6.880952
p_glo_corrugated_metal_d,2,6.880952
~-grus_metal_red_trim_c,1,6.860860
~~-grus_metal_red_trim_q-rgb&~687edc5a,1,6.860860
~-gjun_art_hut_metal_c,2,6.837319
~~-gjun_art_hut_metal_s-rgb&~~7be7c35e,2,6.837319
jun_art_hut_metal_n,2,6.837319
~$black-r&$white-r&$black-r&~~277a53bb,3,6.825016
eb_art_floor_wood_plnks_dark_n,3,6.825016
p_kow_neosign_glow_blue_c,2,6.736482
decal_burntstain_02_c,1,6.721080
~-gconcrete_painted_wall02_c,1,6.715732
~~-gconcrete_painted_wall02_s~79576170,1,6.715732
~-gconcrete_exposed_wall02_c,1,6.706845
~~-gconcrete_exposed_wall02_s~c8c4cd54,1,6.706845
concrete_exposed_wall02_n,1,6.706845
p_kow_neosign_big_greencircle_c,2,6.676439
~~-gconcrete_curb_set_01_s-rg~df27205b,2,6.647818
concrete_curb_set_01_n,2,6.647818
~-gconcrete_curb_set_01_c,2,6.647818
p_kow_neosign_big_blue_c,2,6.602514
~-gskybox_sp_kowloon_dn,1,6.432615
~-gdecal_glue_c,4,6.135978
~-gp_glo_corrugated_metal_c,2,6.112878
~~-gp_glo_corrugated_metal_s-~a42868af,2,6.112878
~-gzombie_machine_panel_c,1,6.043371
~~-gzombie_machine_panel_s-rg~06f03194,1,6.043371
zombie_machine_panel_n,1,6.043371
~-geb_art_wall_plaster_dirty_c,1,5.972895
~$black-r&$white-r&$black-r&~~765a357b,1,5.972895
eb_art_wall_plaster_dirty_n,1,5.972895
office_wall_blue01_n,4,5.962064
~$black-r&office_wall_blue01_~5f7f8490,4,5.962064
~-gp_glo_pipes_c,1,5.840767
rus_art_plywood_light_02_n,2,5.804657
~-grus_art_plywood_light_02_c,2,5.804657
~$black-r&$white-r&$black-r&~~932855a0,2,5.804657
~$white-rgb&~-rglobal_glass_r~7a8c4d30,4,5.753550
~~-gelectronic_cabinet_q-rgb&~24a2b18d,1,5.729932
electronic_cabinet_n,1,5.729932
~-gelectronic_cabinet_c,1,5.729932
~$black-r&$white-r&$black-r&~~809f82cb,1,5.682720
~-gdecal_concrete_crack_02_c,1,5.682720
decal_concrete_crack_02_n,1,5.682720
p_jun_int_bench_n,2,5.671963
~$black-r&$white-r&$black-r&~~9dec90b6,2,5.671963
~-gp_jun_int_bench_c,2,5.671963
skybox_sp_kowloon_dn_glow,1,5.671392
~-gjun_art_concrete_wetwall01_c,1,5.488138
~~-gjun_art_concrete_wetwall0~8c51c818,1,5.488138
p_kow_neo_sign03_c,2,5.476577
~-gkow_art_facade_buildings01,1,5.378971
kow_art_facade_buildings01_glow,1,5.378971
~$black-r&$white-r&$black-r&~~461a1dbd,1,5.275953
~-gp_jun_tvset_c,1,5.275953
~-gp_rus_desk_metal_body_c,2,5.262765
~$black-r&$white-r&$black-r&~~662ee14c,2,5.262765
p_rus_desk_metal_body_n,2,5.262765
mtl_russian_rocket_small_cone_n,4,5.253752
~$black-r&$white-r&$black-r&~~a203e980,4,5.253752
c_usa_marine_weaver_head_c_n,4,5.160316
c_usa_marine_weaver_head_s_n,4,5.160316
~-grus_art_metal_panel_c,2,5.114826
~~-gjun_art_metal_panel_q-rgb~cc8d2b17,2,5.114826
rus_art_metal_panel_n,2,5.114826
jun_art_metal_greenpanel_n,2,5.100054
~~-gjun_art_metal_greenpanel_~7cf4c81b,2,5.100054
~-gjun_art_metal_greenpanel_c,2,5.100054
glo_dec_pipe_intersect_wall_02_n,1,5.073548
~-gglo_dec_pipe_intersect_wall_02_c,1,5.073548
jun_art_trim_concrete_broken_n,1,5.008212
~$black-r&jun_art_trim_concre~f1ed67ec,1,5.008212
~-gjun_art_trim_concrete_broken_c,1,5.008212
clutter_peleliu_radio_japanese_n,3,4.830448
~~-gclutter_peleliu_radio_jap~fc76474c,3,4.830448
me_rebarpatch01_nml,2,4.639066
~-gme_rebarpatch01_col#0,2,4.639066
~~-gme_rebarpatch01_s-rgb&~-r~f3c666ac,2,4.639066
~-gglobal_rope_lbrown_c,1,4.590072
decal_thickrope2_n,1,4.590072
~$black-r&$white-r&$black-r&~~7b7ff32e,1,4.590072
~-gp_rus_door_white_c,2,4.586462
~~-gp_rus_door_white_s-rgb&~-~2335d38b,2,4.586462
p_rus_door_white_n,2,4.586462
~$black-r&concrete_exposed_li~921e0f99,2,4.580724
~-gconcrete_exposed_lines01_c,2,4.580724
concrete_exposed_lines01_n,2,4.580724
~$black-r&$white-r&$black-r&~~4a8c8aa9,2,4.478111
eb_art_floor_concrete_tile_dirty_n,2,4.478111
~-geb_art_floor_concrete_tile_dirty_c,2,4.478111
~-gp_jun_bookshelf2_metal_c,2,4.461700
