weapon_sten_n,0,170141173319264430000000000000000000000.000000
~~-gweapon_sten_s-rgb&~-rweap~56fffe95,0,170141173319264430000000000000000000000.000000
~-ga_art_ceiling_rust_c,0,170141173319264430000000000000000000000.000000
a_art_ceiling_rust_n,0,170141173319264430000000000000000000000.000000
~~-ga_art_ceiling_rust_q-rgb&~23bf11fb,0,170141173319264430000000000000000000000.000000
~-ga_art_wall_bolts_rust_c,0,170141173319264430000000000000000000000.000000
~~-ga_art_wall_bolts_rust_q-r~fcc0c929,0,170141173319264430000000000000000000000.000000
~-ga_art_floor_grate_rust_c,0,170141173319264430000000000000000000000.000000
a_art_floor_grate_rust_n,0,170141173319264430000000000000000000000.000000
~~-ga_art_floor_grate_rust_q-~a3e8e035,0,170141173319264430000000000000000000000.000000
~-gm113_black_metal,0,170141173319264430000000000000000000000.000000
~-grus_ter_glacier_rock_clean_c,0,170141173319264430000000000000000000000.000000
rus_ter_glacier_rock_clean_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_glacier_rock_clea~c3720d37,0,170141173319264430000000000000000000000.000000
~~-grus_ter_ice_water_s-rgb&~~92193f0a,0,170141173319264430000000000000000000000.000000
a_art_fullahead_nazi_decals_c,0,170141173319264430000000000000000000000.000000
~-ga_art_fullahead_signs_c,0,170141173319264430000000000000000000000.000000
a_art_fullahead_signs_n,0,170141173319264430000000000000000000000.000000
~~-ga_art_fullahead_signs_q-r~caa99821,0,170141173319264430000000000000000000000.000000
~-gglo_dec_blood_hand_print_c,0,170141173319264430000000000000000000000.000000
glo_dec_blood_hand_print_n,0,170141173319264430000000000000000000000.000000
~~-gglo_dec_blood_hand_print_~566f4834,0,170141173319264430000000000000000000000.000000
~~-grus_ter_ice_thick_s-rgb&~~875e7e3e,0,170141173319264430000000000000000000000.000000
~-ga_art_fullahead_ship_signs_c,0,170141173319264430000000000000000000000.000000
a_art_fullahead_ship_signs2_n,0,170141173319264430000000000000000000000.000000
~~-ga_art_fullahead_ship_sign~291c808f,0,170141173319264430000000000000000000000.000000
~-grus_ter_snow_feetprints_c,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_feetprints_w~899380a1,0,170141173319264430000000000000000000000.000000
~-grus_snow_chunks_c,0,170141173319264430000000000000000000000.000000
rus_snow_chunks_n,0,170141173319264430000000000000000000000.000000
~~-grus_snow_chunks_s-rgb&~-r~499c9860,0,170141173319264430000000000000000000000.000000
industrial_blue_lamp_decal_on,0,170141173319264430000000000000000000000.000000
~-ga_ger_ship_flat_c,0,170141173319264430000000000000000000000.000000
c_ger_infantry_body_noshadows_c,0,170141173319264430000000000000000000000.000000
~-gc_brt_fullahead_drone_c,0,170141173319264430000000000000000000000.000000
c_brt_fullahead_drone_n,0,170141173319264430000000000000000000000.000000
~~-gc_brt_fullahead_drone_s-r~ddb9c432,0,170141173319264430000000000000000000000.000000
~-gc_rus_fullahead_drone_c,0,170141173319264430000000000000000000000.000000
c_rus_fullahead_drone_n,0,170141173319264430000000000000000000000.000000
~~-gc_rus_fullahead_drone_s-r~68b2eb34,0,170141173319264430000000000000000000000.000000
c_ger_infantry_frozen_gear_n,0,170141173319264430000000000000000000000.000000
c_ger_infantry_frozen_gear_s,0,170141173319264430000000000000000000000.000000
c_ger_infantry_frozen_gear_c,0,170141173319264430000000000000000000000.000000
c_ger_infantry_frozen_gear_g,0,170141173319264430000000000000000000000.000000
c_ger_infantry_frozen_body_n,0,170141173319264430000000000000000000000.000000
c_ger_infantry_frozen_body_s,0,170141173319264430000000000000000000000.000000
c_ger_infantry_frozen_body_c,0,170141173319264430000000000000000000000.000000
c_ger_infantry_frozen_body_g,0,170141173319264430000000000000000000000.000000
c_ger_infantry_frozen_head1_n,0,170141173319264430000000000000000000000.000000
c_ger_infantry_frozen_head1_s,0,170141173319264430000000000000000000000.000000
c_ger_infantry_frozen_head1_c,0,170141173319264430000000000000000000000.000000
c_ger_infantry_frozen_head1_g,0,170141173319264430000000000000000000000.000000
c_ger_infantry_frozen_head2_n,0,170141173319264430000000000000000000000.000000
c_ger_infantry_frozen_head2_s,0,170141173319264430000000000000000000000.000000
c_ger_infantry_frozen_head2_c,0,170141173319264430000000000000000000000.000000
c_ger_infantry_frozen_head2_g,0,170141173319264430000000000000000000000.000000
c_ger_infantry_frozen_head4_n,0,170141173319264430000000000000000000000.000000
c_ger_infantry_frozen_head4_s,0,170141173319264430000000000000000000000.000000
c_ger_infantry_frozen_head4_c,0,170141173319264430000000000000000000000.000000
c_ger_infantry_frozen_head4_g,0,170141173319264430000000000000000000000.000000
c_ger_officer_frozen_body_n,0,170141173319264430000000000000000000000.000000
c_ger_officer_frozen_body_s,0,170141173319264430000000000000000000000.000000
c_ger_officer_frozen_body_c,0,170141173319264430000000000000000000000.000000
c_ger_officer_frozen_body_g,0,170141173319264430000000000000000000000.000000
c_rus_patrenko_gassed_head1_reveal,0,170141173319264430000000000000000000000.000000
c_rus_patrenko_gassed_head2_n,0,170141173319264430000000000000000000000.000000
c_rus_patrenko_gassed_head1_n,0,170141173319264430000000000000000000000.000000
c_rus_patrenko_gassed_head2_c,0,170141173319264430000000000000000000000.000000
c_rus_patrenko_gassed_head1_c,0,170141173319264430000000000000000000000.000000
~-gviewarm_rus_reznov_winter_c,0,170141173319264430000000000000000000000.000000
viewarm_rus_reznov_winter_n,0,170141173319264430000000000000000000000.000000
~~-gviewarm_rus_reznov_winter~617dcb39,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_mg42_c,0,170141173319264430000000000000000000000.000000
t5_weapon_mg42_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_mg42_s-rgb&~-rt~ed394e13,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_mg42_drumclip_c,0,170141173319264430000000000000000000000.000000
t5_weapon_mg42_drumclip_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_mg42_drumclip_s~b787d2d5,0,170141173319264430000000000000000000000.000000
~-gmortar_81mm_c,0,170141173319264430000000000000000000000.000000
mortar_81mm_n,0,170141173319264430000000000000000000000.000000
~~-gmortar_81mm_s-rgb&~-rmort~e2101de9,0,170141173319264430000000000000000000000.000000
jun_art_metal_paintchip_gray_c,0,170141173319264430000000000000000000000.000000
rus_metal_brush_c,0,170141173319264430000000000000000000000.000000
~-gp_ger_dynamite_timer_c,0,170141173319264430000000000000000000000.000000
p_ger_dynamite_timer_n,0,170141173319264430000000000000000000000.000000
~~-gp_ger_dynamite_timer_q-rg~4de0d267,0,170141173319264430000000000000000000000.000000
p_ger_dynamite_timer_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_metal_mixrust_n,1,70467.492188
~-geb_art_wall_metal_mixrust_c,1,70467.492188
~~-geb_art_wall_metal_mixrust~ea3dd037,1,70467.492188
~-geb_art_wall_metal_mixrust_c,2,23489.162109
eb_art_wall_metal_mixrust_n,2,23489.162109
~~-geb_art_wall_metal_mixrust~ea3dd037,2,23489.162109
~-gconcrete_dirty_base_wall01_c,1,12985.047852
~$black-r&$white-r&$black-r&~~204784a4,1,12985.047852
concrete_dirty_base_wall01_n,1,12985.047852
~$black-r&concrete_dirty_base~fd187477,1,12985.047852
~$black-r&$white-r&$black-r&~~aea39c2f,1,12985.047852
rus_art_vork_concrete_tunnel_n,1,12985.047852
~-grus_art_vork_concrete_tunnel_c,1,12985.047852
rus_art_concrete_burnt_n,1,12985.047852
~-grus_art_concrete_burnt_c,1,12985.047852
eb_art_wall_metal_mixrust_n,3,7829.720703
~~-geb_art_wall_metal_mixrust~ea3dd037,3,7829.720703
~-gconcrete_dirty_base_wall01_c,2,4328.349121
rus_art_concrete_burnt_n,2,4328.349121
~$black-r&concrete_dirty_base~fd187477,2,4328.349121
~$black-r&$white-r&$black-r&~~aea39c2f,2,4328.349121
~-grus_art_concrete_burnt_c,2,4328.349121
~$black-r&$white-r&$black-r&~~204784a4,2,4328.349121
concrete_dirty_base_wall01_n,2,4328.349121
~-grus_art_vork_concrete_tunnel_c,2,4328.349121
rus_art_vork_concrete_tunnel_n,2,4328.349121
char_base_fabric_smooth_n,1,3141.391357
c_rus_fullahead_officer1_body_c,1,3141.391357
c_rus_fullahead_officer1_body_g,1,3141.391357
c_rus_fullahead_officer1_body_n,1,3141.391357
c_rus_fullahead_officer1_body_s,1,3141.391357
~~-geb_art_wall_metal_mixrust~ea3dd037,4,2609.906982
eb_art_wall_metal_mixrust_n,4,2609.906982
~~-grus_ter_vork_coal_wall01_~0caf1e15,1,2075.896240
rus_ter_vork_coal_wall01_n,1,2075.896240
~-grus_ter_vork_coal_wall01_c,1,2075.896240
~-grus_ter_vork_coal_wall02_c,1,2075.896240
~~-grus_ter_vork_coal_wall02_~5f8ae2ce,1,2075.896240
rus_ter_vork_coal_wall02_n,1,2075.896240
c_rus_fullahead_gear_n,1,1835.220703
c_rus_fullahead_gear_s,1,1835.220703
c_rus_fullahead_gear_c,1,1835.220703
c_rus_fullahead_gear_g,1,1835.220703
c_rus_fullahead_body1_s,1,1793.563721
c_rus_fullahead_body1_g,1,1793.563721
c_rus_fullahead_body1_n,1,1793.563721
c_rus_fullahead_body1_c,1,1793.563721
concrete_dirty_base_wall01_n,3,1442.783081
~$black-r&$white-r&$black-r&~~204784a4,3,1442.783081
~$black-r&$white-r&$black-r&~~aea39c2f,3,1442.783081
~$black-r&concrete_dirty_base~fd187477,3,1442.783081
rus_art_concrete_burnt_n,3,1442.783081
rus_art_vork_concrete_tunnel_n,3,1442.783081
rus_ter_vork_coal_dirt_n,1,1051.138794
~-grus_ter_vork_coal_dirt_c,1,1051.138794
~~-grus_ter_vork_coal_dirt_s-~0e8dc23d,1,1051.138794
c_rus_fullahead_officer1_body_n,2,1047.130493
c_rus_fullahead_officer1_body_g,2,1047.130493
c_rus_fullahead_officer1_body_s,2,1047.130493
c_rus_fullahead_officer1_body_c,2,1047.130493
char_base_fabric_smooth_n,2,1047.130493
~$black-r&$white-r&$black-r&~~6e4e4e6d,1,954.887390
rus_metal_grey_charred_n,1,954.887390
~~-gmtl_russian_rocket_wht_q-~2614964d,1,954.887390
~-grus_metal_grey_charred_c,1,954.887390
mtl_russian_rocket_wht_n,1,954.887390
c_rus_reznov_prisoner_jacket_c,1,768.671509
c_rus_reznov_prisoner_jacket_g,1,768.671509
c_rus_reznov_prisoner_jacket_n,1,768.671509
c_rus_reznov_prisoner_jacket_s,1,768.671509
rus_ter_vork_coal_wall02_n,2,691.965454
~-grus_ter_vork_coal_wall02_c,2,691.965454
~~-grus_ter_vork_coal_wall01_~0caf1e15,2,691.965454
rus_ter_vork_coal_wall01_n,2,691.965454
~-grus_ter_vork_coal_wall01_c,2,691.965454
~~-grus_ter_vork_coal_wall02_~5f8ae2ce,2,691.965454
c_rus_fullahead_gear_n,2,611.740234
c_rus_fullahead_gear_g,2,611.740234
c_rus_fullahead_gear_s,2,611.740234
c_rus_fullahead_gear_c,2,611.740234
c_rus_fullahead_body1_n,2,597.854553
c_rus_fullahead_body1_s,2,597.854553
c_rus_fullahead_body1_g,2,597.854553
c_rus_fullahead_body1_c,2,597.854553
viewarm_rus_reznov_winter_n,1,586.995300
~-gviewarm_rus_reznov_winter_c,1,586.995300
~~-gviewarm_rus_reznov_winter~617dcb39,1,586.995300
~$black-r&$white-r&$black-r&~~aea39c2f,4,480.927704
~$black-r&$white-r&$black-r&~~204784a4,4,480.927704
~$black-r&concrete_dirty_base~fd187477,4,480.927704
concrete_dirty_base_wall01_n,4,480.927704
rus_art_vork_concrete_tunnel_n,4,480.927704
c_gen_arm_clean_c,1,408.597229
c_gen_arm_clean_g,1,408.597229
c_gen_arm_clean_n,1,408.597229
skin_pore_detail_test,1,408.597229
c_gen_arm_clean_s,1,408.597229
rus_ter_vork_coal_dirt_n,2,350.379608
~~-grus_ter_vork_coal_dirt_s-~0e8dc23d,2,350.379608
~-grus_ter_vork_coal_dirt_c,2,350.379608
c_rus_fullahead_officer1_body_c,3,349.043488
c_rus_fullahead_officer1_body_n,3,349.043488
c_rus_reznov_prisoner_pants_s,1,346.820618
c_rus_reznov_prisoner_pants_g,1,346.820618
c_rus_reznov_prisoner_pants_n,1,346.820618
c_rus_reznov_prisoner_pants_c,1,346.820618
~$black-r&$white-r&$black-r&~~6e4e4e6d,2,318.295807
rus_metal_grey_charred_n,2,318.295807
~-grus_metal_grey_charred_c,2,318.295807
~~-gmtl_russian_rocket_wht_q-~2614964d,2,318.295807
mtl_russian_rocket_wht_n,2,318.295807
c_rus_reznov_prisoner_jacket_c,2,256.223816
c_rus_reznov_prisoner_jacket_g,2,256.223816
c_rus_reznov_prisoner_jacket_s,2,256.223816
c_rus_reznov_prisoner_jacket_n,2,256.223816
~~-grus_ter_vork_coal_wall01_~0caf1e15,3,230.655151
rus_ter_vork_coal_wall02_n,3,230.655151
rus_ter_vork_coal_wall01_n,3,230.655151
~~-grus_ter_vork_coal_wall02_~5f8ae2ce,3,230.655151
c_rus_reznov_wet_head_c,1,223.487488
c_rus_reznov_head_m,1,223.487488
c_rus_reznov_wet_head_g,1,223.487488
c_rus_reznov_wet_head_n,1,223.487488
c_rus_reznov_wet_head_s,1,223.487488
c_rus_fullahead_officer2_body_c,1,212.046234
c_rus_fullahead_officer2_body_n,1,212.046234
c_rus_fullahead_officer2_body_s,1,212.046234
c_rus_fullahead_officer2_body_g,1,212.046234
c_rus_fullahead_gear_n,3,203.913422
c_rus_fullahead_gear_c,3,203.913422
c_rus_fullahead_body1_n,3,199.284851
c_rus_fullahead_body1_c,3,199.284851
~-gviewarm_rus_reznov_winter_c,2,195.665100
viewarm_rus_reznov_winter_n,2,195.665100
~~-gviewarm_rus_reznov_winter~617dcb39,2,195.665100
~~-grus_ter_ice_clear_c-rgb&~~56b874eb,1,179.896515
~-grus_ter_ice_clear_c,1,179.896515
skin_pore_detail_test,2,136.199081
c_gen_arm_clean_n,2,136.199081
c_gen_arm_clean_c,2,136.199081
c_rus_reznov_head_tns_s_c,1,133.999695
c_rus_reznov_head_tns_c_c,1,133.999695
rus_ter_vork_coal_dirt_n,3,116.793205
~~-grus_ter_vork_coal_dirt_s-~0e8dc23d,3,116.793205
c_rus_fullahead_officer1_body_n,4,116.347832
c_rus_reznov_prisoner_pants_n,2,115.606873
c_rus_reznov_prisoner_pants_c,2,115.606873
c_rus_reznov_prisoner_pants_g,2,115.606873
c_rus_reznov_prisoner_pants_s,2,115.606873
mtl_russian_rocket_wht_n,3,106.098602
~~-gmtl_russian_rocket_wht_q-~2614964d,3,106.098602
rus_metal_grey_charred_n,3,106.098602
~$black-r&$white-r&$black-r&~~6e4e4e6d,3,106.098602
c_rus_reznov_prisoner_jacket_c,3,85.407944
c_rus_reznov_prisoner_jacket_n,3,85.407944
rus_ter_vork_coal_wall02_n,4,76.885048
rus_ter_vork_coal_wall01_n,4,76.885048
~~-grus_ter_vork_coal_wall01_~0caf1e15,4,76.885048
~~-grus_ter_vork_coal_wall02_~5f8ae2ce,4,76.885048
c_rus_reznov_wet_head_s,2,74.495827
c_rus_reznov_wet_head_n,2,74.495827
c_rus_reznov_wet_head_g,2,74.495827
c_rus_reznov_wet_head_c,2,74.495827
c_gen_insidemouth_c,1,71.567604
c_gen_insidemouth_n,1,71.567604
~-gjun_art_metal_black_c,1,71.159866
~~-gjun_art_metal_black_s-rgb~71200e88,1,71.159866
c_rus_fullahead_officer2_body_s,2,70.682076
c_rus_fullahead_officer2_body_n,2,70.682076
c_rus_fullahead_officer2_body_g,2,70.682076
c_rus_fullahead_officer2_body_c,2,70.682076
c_rus_fullahead_gear_n,4,67.971138
c_rus_fullahead_body1_n,4,66.428284
~-gviewarm_rus_reznov_winter_c,3,65.221695
~~-gviewarm_rus_reznov_winter~617dcb39,3,65.221695
viewarm_rus_reznov_winter_n,3,65.221695
~-grus_ter_ice_clear_c,2,59.965504
~~-grus_ter_ice_clear_c-rgb&~~56b874eb,2,59.965504
c_gen_arm_clean_n,3,45.399693
skin_pore_detail_test,3,45.399693
~-gc_rus_reznov_head_hair_long_c,1,45.220711
c_rus_reznov_head_hair_long_n,1,45.220711
~~-gc_rus_reznov_head_hair_lo~bb74913f,1,45.220711
c_rus_reznov_head_tns_c_c,2,44.666565
c_rus_reznov_head_tns_s_c,2,44.666565
rus_ter_vork_coal_dirt_n,4,38.931068
~~-grus_ter_vork_coal_dirt_s-~0e8dc23d,4,38.931068
c_rus_reznov_prisoner_pants_g,3,38.535625
c_rus_reznov_prisoner_pants_s,3,38.535625
c_rus_reznov_prisoner_pants_n,3,38.535625
c_rus_reznov_prisoner_pants_c,3,38.535625
mtl_russian_rocket_wht_n,4,35.366199
~~-gmtl_russian_rocket_wht_q-~2614964d,4,35.366199
~$black-r&$white-r&$black-r&~~6e4e4e6d,4,35.366199
rus_metal_grey_charred_n,4,35.366199
c_rus_reznov_prisoner_jacket_n,4,28.469315
c_rus_reznov_wet_head_c,3,24.831944
c_rus_reznov_wet_head_s,3,24.831944
c_rus_reznov_wet_head_n,3,24.831944
c_rus_reznov_wet_head_g,3,24.831944
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,1,24.268349
rus_ter_snow_soft_n,1,24.268349
~-grus_ter_snow_1024_c,1,24.268349
c_gen_insidemouth_n,2,23.855867
~~-gjun_art_metal_black_s-rgb~71200e88,2,23.719955
c_rus_fullahead_officer2_body_n,3,23.560692
c_rus_fullahead_officer2_body_c,3,23.560692
viewarm_rus_reznov_winter_n,4,21.740566
~-gviewarm_rus_reznov_winter_c,4,21.740566
~~-gviewarm_rus_reznov_winter~617dcb39,4,21.740566
~~-grus_ter_ice_clear_c-rgb&~~56b874eb,3,19.988501
~-grus_ter_ice_clear_c,3,19.988501
~~-grus_metal_rib_wall01_s-rg~79ee306c,1,16.704651
~-grus_metal_rib_wall01_c,1,16.704651
rus_metal_plate_white_n,1,16.704651
rus_dec_snow_grunge_10_n,1,16.704651
~~-grus_ter_snow_512_s-rgb&~-~de72827b,1,16.704651
~-grus_dec_snow_grunge_10_c,1,16.704651
rus_ter_snow_road_n,1,15.581030
~$white-rgb&~-rrus_ter_snow_r~3f03d47f,1,15.581030
~-grus_ter_snow_road_c,1,15.581030
c_rus_reznov_head_hair_long_n,2,15.073570
~-gc_rus_reznov_head_hair_long_c,2,15.073570
~~-gc_rus_reznov_head_hair_lo~bb74913f,2,15.073570
c_rus_reznov_head_tns_s_c,3,14.888855
c_rus_reznov_head_tns_c_c,3,14.888855
~$black-r&$white-r&$black-r&~~47bc06cd,1,13.383483
p_glo_stool_bunker_wood_n,1,13.383483
~-gp_glo_table_bunker_wood_old_c,1,13.383483
c_rus_reznov_prisoner_pants_n,4,12.845208
rus_metal_orange_n,1,10.114309
~-grus_metal_yellow_chipped_c,1,10.114309
~~-grus_metal_yellow_chipped_~540ce307,1,10.114309
c_rus_reznov_wet_head_n,4,8.277314
~-grus_ter_snow_1024_c,2,8.089450
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,2,8.089450
rus_ter_snow_soft_n,2,8.089450
c_gen_insidemouth_n,3,7.951956
~~-gjun_art_metal_black_s-rgb~71200e88,3,7.906651
c_rus_fullahead_officer2_body_n,4,7.853564
~-gp_rus_crate_wood_1_snow_c,1,7.677989
p_rus_crate_wood_1_snow_n,1,7.677989
~$black-r&p_rus_crate_wood_1_~df7ebcc3,1,7.677989
~~-gsnow_cliff_4_q-rgb&~-rsno~a7869a28,1,7.404217
~-gsnow_cliff_4_c,1,7.404217
snow_cliff_4_n,1,7.404217
~~-grus_metal_rib_wall01_s-rg~79ee306c,2,5.568217
~-grus_metal_rib_wall01_c,2,5.568217
rus_metal_plate_white_n,2,5.568217
~~-grus_ter_snow_512_s-rgb&~-~de72827b,2,5.568217
rus_dec_snow_grunge_10_n,2,5.568217
~-grus_dec_snow_grunge_10_c,2,5.568217
~-grus_ter_snow_road_c,2,5.193676
~$white-rgb&~-rrus_ter_snow_r~3f03d47f,2,5.193676
rus_ter_snow_road_n,2,5.193676
~-gc_rus_reznov_head_hair_long_c,3,5.024524
~~-gc_rus_reznov_head_hair_lo~bb74913f,3,5.024524
c_rus_reznov_head_hair_long_n,3,5.024524
c_rus_reznov_head_tns_s_c,4,4.962952
c_rus_reznov_head_tns_c_c,4,4.962952
~~-grus_ter_snow_512x256_s-rg~66eda9a9,1,4.473829
rus_dec_snow_grunge3_n,1,4.473829
~-grus_dec_snow_grunge3_c,1,4.473829
p_glo_stool_bunker_wood_n,2,4.461161
~$black-r&$white-r&$black-r&~~47bc06cd,2,4.461161
~-gp_glo_table_bunker_wood_old_c,2,4.461161
p_glo_tools_farmtools_n,1,3.834285
~$black-r&$white-r&$black-r&~~a7fa1c7d,1,3.834285
~-gp_glo_tools_farmtools_c,1,3.834285
~~-gp_ger_ship_pipes_modular_~ca01ae33,1,3.712732
~-gp_ger_ship_pipes_modular_c,1,3.712732
p_ger_ship_pipes_modular_n,1,3.712732
~-grus_metal_yellow_chipped_c,2,3.371436
~~-grus_metal_yellow_chipped_~540ce307,2,3.371436
rus_metal_orange_n,2,3.371436
~-gp_glo_crate_wood_01_c,1,3.288071
~$white-rgb&~-rp_glo_crate_wo~a9943f9f,1,3.288071
p_glo_crate_wood_01_n,1,3.288071
snow_ice3_n,1,3.048265
~-gsnow_ice3_c,1,3.048265
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,1,3.048265
rus_ter_snow_soft_n,3,2.696483
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,3,2.696483
~~-gjun_art_metal_black_s-rgb~71200e88,4,2.635550
~-gp_rus_crate_wood_1_snow_c,2,2.559330
p_rus_crate_wood_1_snow_n,2,2.559330
~$black-r&p_rus_crate_wood_1_~df7ebcc3,2,2.559330
snow_cliff_4_n,2,2.468072
~~-gsnow_cliff_4_q-rgb&~-rsno~a7869a28,2,2.468072
~-gsnow_cliff_4_c,2,2.468072
c_gen_eye_g,1,2.410848
c_gen_eye_blue_c,1,2.410848
c_gen_eye_s,1,2.410848
c_gen_eye_n,1,2.410848
c_gen_eye_color_a,1,2.184917
~-grus_metal_grey_trim_c,1,2.124356
~~-grus_metal_grey_trim_s-rgb~53e4893b,1,2.124356
rus_metal_grey_trim_n,1,2.124356
rus_metal_grate_snowy_n,1,1.882964
~$black-r&$white-r&$black-r&~~db63b75e,1,1.882964
~-grus_metal_grate_snowy_c,1,1.882964
~-grus_dec_snow_grunge_10_c,3,1.856072
~~-grus_ter_snow_512_s-rgb&~-~de72827b,3,1.856072
rus_metal_plate_white_n,3,1.856072
rus_dec_snow_grunge_10_n,3,1.856072
~~-grus_metal_rib_wall01_s-rg~79ee306c,3,1.856072
~$white-rgb&~-rrus_ter_snow_r~3f03d47f,3,1.731225
rus_ter_snow_road_n,3,1.731225
~-gc_rus_reznov_head_hair_long_c,4,1.674841
c_rus_reznov_head_hair_long_n,4,1.674841
~~-geb_art_ceiling_metal02_s-~9e3c8551,1,1.577221
eb_art_ceiling_metal02_n,1,1.577221
~-geb_art_ceiling_metal02_c,1,1.577221
~~-grus_ter_snow_512x256_s-rg~66eda9a9,2,1.491276
~-grus_dec_snow_grunge3_c,2,1.491276
rus_dec_snow_grunge3_n,2,1.491276
~$black-r&$white-r&$black-r&~~47bc06cd,3,1.487054
p_glo_stool_bunker_wood_n,3,1.487054
~-gp_rus_tool_chest_short_c,1,1.331578
~$black-r&$white-r&$black-r&~~29215e65,1,1.331578
p_rus_tool_chest_short_n,1,1.331578
~$black-r&$white-r&$black-r&~~a7fa1c7d,2,1.278095
p_glo_tools_farmtools_n,2,1.278095
~~-gp_ger_ship_pipes_modular_~ca01ae33,2,1.237577
p_ger_ship_pipes_modular_n,2,1.237577
rus_metal_orange_n,3,1.123812
~~-grus_metal_yellow_chipped_~540ce307,3,1.123812
~-gp_glo_crate_wood_01_c,2,1.096024
p_glo_crate_wood_01_n,2,1.096024
~$white-rgb&~-rp_glo_crate_wo~a9943f9f,2,1.096024
~-grus_snow_disturbed_c,1,1.023075
rus_snow_disturbed_n,1,1.023075
~~-grus_snow_disturbed_s-rgb&~55897f5f,1,1.023075
~~-geb_art_floor_metal_rivets~6261a850,1,1.021149
eb_art_floor_metal_rivets_n,1,1.021149
~-geb_art_floor_metal_rivets_c,1,1.021149
~-gsnow_ice3_c,2,1.016088
snow_ice3_n,2,1.016088
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,2,1.016088
decal_rust_paint_c,1,0.927832
rus_art_metal_panel_n,1,0.927289
~~-guw_metal_ceiling_s-rgb&~-~9863cceb,1,0.927289
~-guw_metal_ceiling_c,1,0.927289
rus_ter_snow_soft_n,4,0.898828
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,4,0.898828
p_rus_crate_wood_1_snow_n,3,0.853110
~$black-r&p_rus_crate_wood_1_~df7ebcc3,3,0.853110
snow_cliff_4_n,3,0.822691
~~-gsnow_cliff_4_q-rgb&~-rsno~a7869a28,3,0.822691
c_gen_eye_n,2,0.803616
~~-grus_metal_grey_trim_s-rgb~53e4893b,2,0.708119
rus_metal_grey_trim_n,2,0.708119
~-grus_metal_grey_trim_c,2,0.708119
~-grus_metal_grate_snowy_c,2,0.627655
~$black-r&$white-r&$black-r&~~db63b75e,2,0.627655
rus_metal_grate_snowy_n,2,0.627655
rus_dec_snow_grunge_10_n,4,0.618691
~-grus_dec_snow_grunge_10_c,4,0.618691
~~-grus_ter_snow_512_s-rgb&~-~de72827b,4,0.618691
rus_metal_plate_white_n,4,0.618691
~~-grus_metal_rib_wall01_s-rg~79ee306c,4,0.618691
~-grus_metal_trim02_c,1,0.591214
~~-grus_metal_trim02_s-rgb&~-~bebed4fb,1,0.591214
rus_metal_trim02_n,1,0.591214
~-grus_dec_snow_grunge5_c,1,0.584188
rus_dec_snow_grunge5_n,1,0.584188
~~-grus_ter_snow_512_s-rgb&~-~b0a2cb0a,1,0.584188
~-geb_ter_rubble_fritz_c,1,0.582982
~$black-r&$white-r&$black-r&~~36359774,1,0.582982
eb_ter_rubble_fritz_n,1,0.582982
~-grus_dec_snow_grunge_c,1,0.582202
~~-grus_ter_snow_512x256_s-rg~686a1e75,1,0.582202
rus_dec_snow_grunge_n,1,0.582202
~~-glanternbody_s-rgb&~-rlant~552c5376,1,0.578384
lanternbody_n,1,0.578384
~-glanternbody_c,1,0.578384
rus_ter_snow_road_n,4,0.577075
~$white-rgb&~-rrus_ter_snow_r~3f03d47f,4,0.577075
glo_ship_container_ext_n,1,0.575771
~-gglo_ship_container_ext_c,1,0.575771
~~-gglo_ship_container_ext_s-~442e278d,1,0.575771
~~-gsnow_slush_q-rgb&~-rsnow_~e2444b5a,1,0.572050
snow_slush_n,1,0.572050
~-gsnow_slush_c,1,0.572050
~-geb_art_trim_metal03_c,1,0.548070
~~-geb_art_trim_metal03_s-rgb~1231623f,1,0.548070
eb_art_trim_metal03_n,1,0.548070
eb_art_ceiling_metal02_n,2,0.525740
~-geb_art_ceiling_metal02_c,2,0.525740
~~-geb_art_ceiling_metal02_s-~9e3c8551,2,0.525740
~$black-r&$white-r&$black-r&~~464dc18c,1,0.521327
rus_snow_wall_dec_n,1,0.521327
~-grus_snow_wall_dec_c,1,0.521327
jun_art_wood_roughplank_wet_n,1,0.504830
~~-gjun_art_wood_roughplank_w~1c5b11c0,1,0.504830
~-gjun_art_wood_roughplank_wet_c,1,0.504830
rus_dec_snow_grunge3_n,3,0.497092
~~-grus_ter_snow_512x256_s-rg~66eda9a9,3,0.497092
~-grus_dec_snow_grunge3_c,3,0.497092
rus_art_door_metal_n,1,0.470412
~~-grus_art_door_metal_s-rgb&~983f9409,1,0.470412
~-grus_art_door_metal_c,1,0.470412
~~-grus_ter_ice_solid_dark_s-~fcdbd050,1,0.464480
~-grus_ter_ice_solid_dark_c,1,0.464480
