basement_door_metal_n,1,0.223050
~$black-r&$white-r&$black-r&~~4d37a239,1,0.223050
rus_sign_icons3_c,2,0.216618
~-grus_cpu_soviet_dest_c,1,0.216578
~$black-r&$white-r&$black-r&~~744fe49e,1,0.216578
rus_cpu_soviet_n,1,0.216578
rus_yellow_vertical_brick01_n,3,0.212030
~$black-r&rus_yellow_vertical~b494c007,3,0.212030
~-grus_cpu_soviet_c,1,0.207970
~~-grus_cpu_soviet_s-rgb&~-rr~6d00cdbc,1,0.207970
~-gp_rus_barricade_snow_c,2,0.207799
p_rus_barricade_snow_n,2,0.207799
~$black-r&$white-r&$black-r&~~f5c0046d,2,0.207799
~$black-r&$white-r&$black-r&~~8ad4c545,2,0.207616
eb_dec_paper_debris_n,2,0.207616
~-gdecal_yellow_line_c,2,0.207616
~-geb_dec_paper_debris_c,2,0.207616
vehicle_uaz_int_nml,3,0.207311
~~-gvehicle_uaz_int_spc-rgb&~~51216266,3,0.207311
rus_metal_rust_n,1,0.206280
~~-grus_metal_rust_s-rgb&~-rr~145dac95,1,0.206280
~-grus_metal_rust_c,1,0.206280
~$white-rgb&~-reb_art_wall_re~f15c3732,3,0.205943
eb_art_wall_redbrick_n,3,0.205943
~~-grus_ter_snow_512_s-rgb&~-~b0a2cb0a,3,0.205912
rus_dec_snow_grunge5_n,3,0.205912
~-grus_dec_snow_grunge5_c,3,0.205912
~~-grus_ground_asphalt01_s-rg~f723aabc,1,0.204944
~-grus_ground_asphalt01_c,1,0.204944
rus_ground_asphalt01_n,1,0.204944
zom_tower_concrete_n,3,0.203799
~$black-r&$white-r&$black-r&~~9ff40dbe,3,0.203799
~-gp_rus_blinds_c04,1,0.201826
~$black-r&$white-r&$black-r&~~153a06a0,1,0.201826
~~-gcub_art_ground_asphalt_we~fd3ad5a3,3,0.200898
~-gcub_art_ground_asphalt_wet~c7dcff21,3,0.200898
cub_art_ground_asphalt_wet_potholes_n,3,0.200898
decal_tire_mark_c,1,0.199672
decal_small_rubble_n,2,0.197964
~$black-r&$white-r&$black-r&~~9e59af00,2,0.197964
~-gdecal_small_rubble_c,2,0.197964
~$black-r&$white-r&$black-r&~~05b5b041,2,0.196788
rus_plaster_wall03_n,2,0.196788
~-grus_plaster_wall03_c,2,0.196788
~$black-r&$white-r&$black-r&~~729085a0,4,0.196165
~-gdecal_glass01_shatter_c,3,0.195703
~~-gdecal_glass01_shatter_s-r~83bf8895,3,0.195703
~-gdecal_glass01_c,3,0.195703
decal_drips_edge01_c,1,0.195322
~-geb_art_ceiling_wood_rustic_c,2,0.191916
eb_art_ceiling_wood_rustic_n,2,0.191916
~$white-rgb&~-reb_art_ceiling~dc370519,2,0.191916
~-gdecal_drainstain_c,3,0.190351
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,1,0.190086
p_rus_pipes_modular_n,1,0.190086
~-gp_rus_pipes_modular_c,1,0.190086
~-gp_glo_palette_frosty_c,1,0.188453
~$black-r&$white-r&$black-r&~~2bba5bcf,1,0.188453
p_glo_palette_frosty_n,1,0.188453
~~-grus_metal_panel_silver_s-~4ab762a4,1,0.187696
~-grus_metal_panel_silver_c,1,0.187696
rus_metal_panel_silver_n,1,0.187696
~-grus_fence_snowy_c,2,0.185217
rus_fence_snowy_n,2,0.185217
~~-grus_fence_snowy_s-rgb&~-r~c01e6772,2,0.185217
~~-gglo_dec_manhole_asphalt_s~fdb0ad8a,3,0.185031
glo_dec_manhole_asphalt_n,3,0.185031
~-gglo_dec_manhole_asphalt_c,3,0.185031
decal_burntstain_02_c,2,0.183264
~-gdecal_glue_c,2,0.182330
~-gjun_art_ceiling_tile02_c,2,0.181109
~~-grus_ter_ice_clear_c-rgb&~~56b874eb,1,0.180441
~-grus_ter_ice_clear_c,1,0.180441
rus_dec_snow_grunge6_n,2,0.180075
~~-grus_ter_snow_512_s-rgb&~-~0fd34312,2,0.180075
~-grus_dec_snow_grunge6_c,2,0.180075
~$black-r&rus_red_yellow_vert~b4b79420,3,0.179108
rus_red_yellow_vertical_brick01_n,3,0.179108
~-guw_metal_grate_rust_long_c,1,0.178380
~~-guw_metal_grate_rust_long_~339ad5dc,1,0.178380
rus_metal_grate_clean_long_n,1,0.178380
~-gtile_medium01_blue_c,2,0.176254
~-gp_rus_blinds_c03,1,0.176172
~-gp_rus_fuelstorage_tank_clean_snow_c,2,0.175839
~~-gp_rus_fuelstorage_tank_cl~8c64ed68,2,0.175839
p_rus_fuelstorage_tank_clean_snow_n,2,0.175839
~$black-r&$white-r&$black-r&~~abd66ad7,1,0.174890
p_rus_cabinet_metal_n,1,0.174462
~-gp_rus_cabinet_metal_c,1,0.174462
~$black-r&$white-r&$black-r&~~e67f4019,1,0.174462
~$black-r&$white-r&$black-r&~~c0dac47d,1,0.174134
~-gp_rus_star_plaque_b_c,1,0.174134
p_rus_star_plaque_b_n,1,0.174134
decal_trim_grime_green02_c,2,0.170676
~-gt5_veh_gaz66_body_c,1,0.168933
t5_veh_gaz66_body_n,1,0.168933
~t5_veh_gaz66_body_sc-r&$whit~4b179340,1,0.168933
~-gzombie_power_tank_c,1,0.168680
~~-gzombie_power_tank_s-rgb&~~e389c555,1,0.168680
zombie_power_tank_n,1,0.168680
cub_art_road_old2_n,2,0.167867
~$white-rgb&~-rcub_art_road_o~8a05430f,2,0.167867
~-gcub_art_road_old2_c,2,0.167867
t5_veh_gaz66_tires_n,1,0.166739
~$black-r&$white-r&$black-r&~~42d73cac,1,0.166739
~-gt5_veh_gaz66_tires_c,1,0.166739
~-grus_metal_trim02_c,1,0.165754
~~-grus_metal_trim02_s-rgb&~-~bebed4fb,1,0.165754
rus_metal_trim02_n,1,0.165754
rus_ter_snow_soft_n,3,0.165393
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,3,0.165393
rus_metal_panel03_n,2,0.165301
~$black-r&$white-r&$black-r&~~ed80f7cf,2,0.165301
~-grus_metal_panel03_c,2,0.165301
data_recorder01_n,4,0.164942
~~-grus_data_recorder01_s-rgb~735eef1c,4,0.164942
rus_art_window_metal_n,3,0.163658
~~-grus_art_window_metal_s-rg~26037939,3,0.163658
~-gp_glo_gas_pipes_c,1,0.162216
p_glo_gas_pipes_n,1,0.162216
~$black-r&$white-r&$black-r&~~3f058d56,1,0.162216
~~-gmtl_russian_rocket_red_s-~fd51256e,3,0.161819
~~-grus_art_door_metal_s-rgb&~983f9409,3,0.161323
rus_art_door_metal_n,3,0.161323
~-gp_rus_console_desk_c,1,0.159247
~$black-r&$white-r&$black-r&~~21f68f7c,1,0.159247
p_rus_console_desk_n,1,0.159247
~$black-r&$white-r&$black-r&~~176e9396,1,0.159088
p_rus_drainage_pipe_modular_n,1,0.159088
~-gp_rus_drainage_pipe_modular_c,1,0.159088
~-gdest_rus_console_desk_c,1,0.158692
~~-grus_metal_green_trim_q-rg~649f3595,2,0.157766
~-grus_metal_green_trim_c,2,0.157766
rus_metal_grey_trim_n,2,0.157766
~~-grus_metal_panel03_s-rgb&~~fb906047,2,0.155864
jun_art_concrete_rubble_tile01_n,1,0.155153
~$black-r&$white-r&$black-r&~~7cae2503,1,0.155153
~-gjun_art_concrete_rubble_tile01_c,1,0.155153
rus_dec_snow_grunge_11_n,4,0.154833
~~-grus_ter_snow_512_s-rgb&~-~c576e251,4,0.154833
~-grus_dec_snow_grunge_11_c,4,0.154833
mp_duga_entrance_sign_stand_n,4,0.147432
~$black-r&$white-r&$black-r&~~e649eae8,4,0.147432
~-gp_rus_ac_unit_c,2,0.146962
p_rus_ac_unit_n,2,0.146962
~~-gp_rus_ac_unit_s-rgb&~-rp_~8328f4ea,2,0.146962
concrete_curb_set_01_n,1,0.142873
~-gconcrete_curb_set_01_c,1,0.142873
~~-gconcrete_curb_set_01_s-rg~df27205b,1,0.142873
~~-gp_rus_cabinet_metal_large~7f063ec6,2,0.141665
~-gp_rus_cabinet_metal_large_c,2,0.141665
p_rus_cabinet_metal_large_n,2,0.141665
~~-gvehicle_uaz_snow_s-rgb&~-~12d91cc4,4,0.140159
vehicle_uaz_nml,4,0.140159
p_pent_double_door_n,1,0.139145
~-gp_pent_double_door_c,1,0.139145
~~-gp_pent_double_door_q-rgb&~bac653ed,1,0.139145
~-gp_rus_blinds_c02,1,0.136855
p_rus_locker_metal_n,1,0.136488
~-gp_rus_locker_metal_c,1,0.136488
~$black-r&$white-r&$black-r&~~d8e68778,1,0.136488
~~-gjun_art_metal_brushed_s-r~e7f4f905,4,0.135868
jun_art_ceiling_tile02_n,3,0.134605
~~-gjun_art_ceiling_tile02_s-~1c2641ed,3,0.134605
p_rus_dumpster_nrv_snow_n,1,0.134049
~-gp_rus_dumpster_nrv_snow_c,1,0.134049
~$black-r&$white-r&$black-r&~~c7462463,1,0.134049
rus_floor_concrete_sdwalk_n,4,0.133635
~$white-rgb&~-rrus_floor_conc~8fe378ef,4,0.133635
~-gp_rus_pipes_modular_orange_c,1,0.131655
~p_rus_pipes_modular_orange_q~70a638f3,1,0.131655
p_rus_pipe_vented_parts_n,1,0.130370
~-gp_rus_pipe_vented_parts_c,1,0.130370
~$black-r&$white-r&$black-r&~~8c6773d5,1,0.130370
~~-gp_streetsigns_s-rgb&~-rp_~84a928ed,2,0.130077
~-gp_streetsigns_c,2,0.130077
p_rus_soviet_gate_n,4,0.129099
~$white-rgb&~-rrus_dec_mural_~e3fa4cee,3,0.128165
rus_dec_mural_n,3,0.128165
p_rus_power_transformer_n,2,0.128162
~~-gp_rus_power_transformer_q~1bfeeeed,2,0.128162
~-gp_rus_power_transformer_c,2,0.128162
rus_metal_grey_charred_n,4,0.127050
~$black-r&$white-r&$black-r&~~6e4e4e6d,4,0.127050
~-grus_snow_wall_dec_c,3,0.126541
rus_snow_wall_dec_n,3,0.126541
~$black-r&$white-r&$black-r&~~464dc18c,3,0.126541
p_rus_door_white_n,1,0.126337
~~-gp_rus_door_white_s-rgb&~-~2335d38b,1,0.126337
~-gp_rus_door_white_c,1,0.126337
~$black-r&$white-r&$black-r&~~2928e32d,4,0.125727
p_rus_crate_metal_1_snow_n,4,0.125727
p_rus_axe_n,2,0.125353
~-gp_eb_remainsnow_c,2,0.124170
rus_ter_vork_snow_dirty01_n,2,0.124170
~~-grus_ter_vork_snow_dirty01~abd255ec,2,0.124170
~~-gdata_recorder01_glass_cra~eea8940b,1,0.121965
data_recorder01_glass_cracked_n,1,0.121965
~-gdata_recorder01_glass_cracked_c,1,0.121965
~$black-r&$white-r&$black-r&~~23dfaf93,3,0.121606
cub_art_plaster_beige_wall05_n,3,0.121606
p_rus_hand_rails_orange_n,3,0.121591
~$black-r&$white-r&$black-r&~~257e2142,3,0.121591
~$black-r&concrete_base02_ao-~8004835a,2,0.120350
~-gconcrete_base02_dark,2,0.120350
concrete_base02_n,2,0.120350
rus_concrete_panel03_n,4,0.115423
~~-grus_concrete_panel03_s-rg~869e97d2,4,0.115423
~~-gdata_recorder01_dest_g-rg~37b851ed,2,0.114976
~-grus_data_recorder01_dest_c,2,0.114976
cub_art_concrete_painted_wall04_n,4,0.114920
~~-gcub_art_concrete_painted_~ade07506,4,0.114920
~~-grus_ter_ice_clear_c-rgb&~~1ebc1933,1,0.114452
rus_ter_ice_clear_n,1,0.114452
wood_paneling_wall03_n,1,0.114207
~-gwood_paneling_wall03_c,1,0.114207
~$black-r&$white-r&$black-r&~~74e61869,1,0.114207
p_rus_star_plaque_a_n,1,0.113418
~$black-r&$white-r&$black-r&~~98db6065,1,0.113418
~-gp_rus_star_plaque_a_c,1,0.113418
~-grus_metal_grey_trim_c,2,0.113082
~~-grus_metal_grey_trim_s-rgb~53e4893b,2,0.113082
~$black-r&$white-r&$black-r&~~92ca1172,1,0.112553
p_rus_desk_wmd_n,1,0.112553
~-gp_rus_desk_wmd_c,1,0.112553
~~-gtanker_truck_glass_spc-rg~1a64b5b9,3,0.112201
tanker_truck_glass_nml,3,0.112201
~-gtanker_truck_glass_col,3,0.112201
tile_medium01_n,3,0.107892
~~-gtile_medium01_s-rgb&~-rti~542f15d4,3,0.107892
~~-grus_ter_ice_slush_s-rgb&~~b3589a45,4,0.105132
rus_ter_ice_slush_n,4,0.105132
p_rus_radar_dish_base_n,2,0.104852
~$black-r&$white-r&$black-r&~~ad11af49,2,0.104852
~-gp_rus_radar_dish_base_c,2,0.104852
p_rus_metal_doors_red_n,4,0.103836
~$black-r&$white-r&$black-r&~~5d5105e4,4,0.103836
~~-gp_rus_longtable_sink_pi_q~b19f3741,1,0.100925
~-gp_rus_longtable_sink_pi_c,1,0.100925
p_rus_longtable_sink_pi_n,1,0.100925
rus_wall_brick_red_n,3,0.099279
~$black-r&$white-r&$black-r&~~9e0c3f2f,3,0.099279
cub_art_plaster_decal2_n,3,0.099279
~$black-r&$white-r&$black-r&~~52646407,3,0.099279
~-gcub_art_plaster_decal2_d,3,0.099279
~-gp_rus_treestump_c,2,0.099266
~$black-r&$white-r&$black-r&~~b4a676a4,2,0.099266
p_rus_treestump_n,2,0.099266
rus_sign_no_trespassing_white_n,1,0.097180
~$black-r&$white-r&$black-r&~~499b93c9,1,0.097180
~-grus_sign_no_trespassing_white_c,1,0.097180
~$black-r&$white-r&$black-r&~~8a0cf949,1,0.096717
~-grus_metal_bare1_c,1,0.096717
~-grus_dec_snow_grunge_10_c,1,0.096297
rus_dec_snow_grunge_10_n,1,0.096297
~~-grus_ter_snow_512_s-rgb&~-~de72827b,1,0.096297
rus_wall_brick_red_sno_n,3,0.094757
~$black-r&$white-r&$black-r&~~67223198,3,0.094757
~-grus_sign_icons1_c,3,0.094712
~$black-r&$white-r&$black-r&~~86e2e8f3,1,0.094288
~-gp_rus_pipe_vented_metal_c,1,0.094288
p_rus_pipe_vented_metal_n,1,0.094288
~~-grus_art_metal_panel_s-rgb~b5e87ab7,3,0.093532
dest_glo_barrel_explosive_n,3,0.091883
~dest_glo_barrel_explosive_q-~52baf623,3,0.091883
~~-gp_dest_electrical_boxes01~c18f613c,1,0.091189
p_dest_electrical_boxes01_n,1,0.091189
~-gp_dest_electrical_boxes01_c,1,0.091189
ao_decal_square,1,0.091167
~-gdecal_oil_stain01_c,2,0.089923
~~-gdecal_oil_stain01_s-rgb&~~521e70f7,2,0.089923
p_rus_electric_panel_d_n,1,0.089431
~-gp_rus_electric_panel_d_c,1,0.089431
~~-gp_rus_electric_panel_d_s-~c93a0ede,1,0.089431
rus_dec_snow_grunge8_n,2,0.088770
~~-grus_ter_snow_512_s-rgb&~-~c813da43,2,0.088770
~-grus_dec_snow_grunge8_c,2,0.088770
~-gp_jun_blinds_c01,2,0.088644
~$black-r&$white-r&$black-r&~~dda02e48,2,0.088644
p_jun_blinds_n,2,0.088644
~$black-r&$white-r&$black-r&~~9c24ffd0,1,0.086608
p_rus_weather_anemometer_n,1,0.086608
~-gp_rus_weather_anemometer_c,1,0.086608
~-gelectrical_insulator_snow_c,1,0.086324
~$black-r&$white-r&$black-r&~~b124deb7,1,0.086324
electrical_insulator_n,1,0.086324
~-gmtl_t5_veh_snowcat_body_c,2,0.084724
~~-gmtl_t5_veh_snowcat_body_s~f074f2c4,2,0.084724
mtl_t5_veh_snowcat_body_n,2,0.084724
rus_tile_scuffed_linoleum01_n,3,0.082923
~$black-r&rus_tile_scuffed_li~c5aa01a3,3,0.082923
~~-gglobal_window_glass_s-rgb~0bf1b47f,2,0.082761
~-gglobal_window_glass_c,2,0.082761
global_window_glass_n,2,0.082761
~-gcorkboard_1_col,1,0.082031
corkboard_1_n,1,0.082031
~$black-r&$white-r&$black-r&~~57588b26,1,0.082031
rus_metal_plate_white_n,4,0.082002
~~-grus_metal_rib_wall01_s-rg~79ee306c,4,0.082002
~$white-rgb&~-rrus_floor_rock~79cd0e02,3,0.081875
rus_floor_rock_cobble_small_sno_n,3,0.081875
~-gvehicle_uaz_glass_snow_c,2,0.080260
~~-gvehicle_uaz_glass_snow_s-~f2cb4e72,2,0.080260
rus_art_fence_chainlink_snow_n,1,0.079434
~$white-rgb&~-rrus_art_fence_~ef357ef6,1,0.079434
~-grus_art_fence_chainlink_snow_c,1,0.079434
~-gp_rus_reel2reel_c,1,0.078815
~$black-r&$white-r&$black-r&~~dc383d86,1,0.078815
p_rus_reel2reel_n,1,0.078815
decal_grunge_scorched_wall_c,1,0.078755
~-gp_rus_obelisk_duga_c,1,0.078683
~$black-r&p_rus_obelisk_duga_~dbfdabf3,1,0.078683
p_rus_obelisk_duga_n,1,0.078683
~~-gvehicle_uaz_glass_spc-rgb~b7581b42,2,0.077296
~-gvehicle_uaz_glass_col,2,0.077296
~~-grus_metal_corrugated01_s-~327a6295,3,0.076210
rus_metal_corrugated01_n,3,0.076210
~$black-r&$white-r&$black-r&~~aaf41cd5,3,0.076172
rus_ter_snow_softpacked_n,3,0.076172
~~-grus_plaster_wall01_s-rgb&~c864698e,4,0.075253
rus_plaster_wall01_n,4,0.075253
~-gbunker_brase02_col,2,0.074408
bunker_brase02_n,2,0.074408
~$black-r&$white-r&$black-r&~~0a0aa857,2,0.074408
basement_door_metal_n,2,0.074350
~$black-r&$white-r&$black-r&~~4d37a239,2,0.074350
~-gair_duct1_col,1,0.072436
~~-gair_duct1_q-rgb&~-rair_du~2bdc162c,1,0.072436
air_duct1_n,1,0.072436
rus_cpu_soviet_n,2,0.072193
~$black-r&$white-r&$black-r&~~744fe49e,2,0.072193
rus_yellow_vertical_brick01_n,4,0.070677
~$black-r&rus_yellow_vertical~b494c007,4,0.070677
p_jun_bench_wood_01_n,1,0.069809
~-gp_jun_bench_wood_01_c,1,0.069809
~$black-r&$white-r&$black-r&~~32f7b520,1,0.069809
~-grus_cpu_soviet_c,2,0.069323
~~-grus_cpu_soviet_s-rgb&~-rr~6d00cdbc,2,0.069323
~$black-r&$white-r&$black-r&~~f5c0046d,3,0.069266
p_rus_barricade_snow_n,3,0.069266
~-geb_dec_paper_debris_c,3,0.069205
eb_dec_paper_debris_n,3,0.069205
rus_metal_rust_n,2,0.068760
~-grus_metal_rust_c,2,0.068760
~~-grus_metal_rust_s-rgb&~-rr~145dac95,2,0.068760
eb_art_wall_redbrick_n,4,0.068648
~$white-rgb&~-reb_art_wall_re~f15c3732,4,0.068648
~~-grus_ter_snow_512_s-rgb&~-~b0a2cb0a,4,0.068637
~-grus_dec_snow_grunge5_c,4,0.068637
rus_dec_snow_grunge5_n,4,0.068637
~-grus_ground_asphalt01_c,2,0.068315
rus_ground_asphalt01_n,2,0.068315
~~-grus_ground_asphalt01_s-rg~f723aabc,2,0.068315
zom_tower_concrete_n,4,0.067933
~$black-r&$white-r&$black-r&~~9ff40dbe,4,0.067933
~-gp_rus_blinds_c04,2,0.067275
~$black-r&$white-r&$black-r&~~153a06a0,2,0.067275
~-gcub_art_ground_asphalt_wet~c7dcff21,4,0.066966
cub_art_ground_asphalt_wet_potholes_n,4,0.066966
~~-gcub_art_ground_asphalt_we~fd3ad5a3,4,0.066966
decal_tire_mark_c,2,0.066557
~-gp_rus_ladder_metal_c,1,0.066206
p_rus_ladder_metal_n,1,0.066206
~-gdecal_small_rubble_c,3,0.065988
decal_small_rubble_n,3,0.065988
~$black-r&$white-r&$black-r&~~9e59af00,3,0.065988
~$black-r&$white-r&$black-r&~~ce88acfb,1,0.065932
data_recorder01_guts_n,1,0.065932
~-gdata_recorder01_guts_c,1,0.065932
~$black-r&$white-r&$black-r&~~05b5b041,3,0.065596
rus_plaster_wall03_n,3,0.065596
~-grus_metal_siding_trim03_c,1,0.065586
rus_metal_siding_trim03_n,1,0.065586
~~-grus_metal_siding_trim03_q~32d3c694,1,0.065586
decal_drips_edge01_c,2,0.065107
p_rus_crate_metal_strap_snow_n,1,0.065054
~$black-r&$white-r&$black-r&~~434d9754,1,0.065054
~-gp_rus_crate_metal_strap_snow_c,1,0.065054
~-gp_glo_barrels_metal_tan_snow_c,1,0.064019
p_glo_barrels_metal_snow_n,1,0.064019
~$black-r&p_glo_barrels_metal~701b63cd,1,0.064019
~$white-rgb&~-reb_art_ceiling~dc370519,3,0.063972
eb_art_ceiling_wood_rustic_n,3,0.063972
~-gp_glo_barrels_metal_green_snow_c,1,0.063819
~$black-r&$white-r&$black-r&~~ad5c0309,1,0.063668
~-gp_jun_switchboard_c,1,0.063668
~-gp_rus_pipes_modular_c,2,0.063362
p_rus_pipes_modular_n,2,0.063362
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,2,0.063362
~$black-r&$white-r&$black-r&~~2bba5bcf,2,0.062818
~-gp_glo_palette_frosty_c,2,0.062818
p_glo_palette_frosty_n,2,0.062818
rus_metal_panel_silver_n,2,0.062565
~~-grus_metal_panel_silver_s-~4ab762a4,2,0.062565
~-grus_metal_panel_silver_c,2,0.062565
~~-gp_glo_wall_fan_q-rgb&~-rp~096d2adc,1,0.061769
~-gp_glo_wall_fan_c,1,0.061769
~-grus_fence_snowy_c,3,0.061739
~~-grus_fence_snowy_s-rgb&~-r~c01e6772,3,0.061739
rus_fence_snowy_n,3,0.061739
p_rus_storage_cabinet_n,1,0.061271
~~-gp_rus_storage_cabinet_q-r~4721ee0d,1,0.061271
~-gp_rus_storage_cabinet_c,1,0.061271
~-grus_metal_trim_orange_c,1,0.061192
~-gdecal_glue_c,3,0.060777
~~-grus_ter_ice_clear_c-rgb&~~56b874eb,2,0.060147
~-grus_ter_ice_clear_c,2,0.060147
~~-grus_ter_snow_512_s-rgb&~-~0fd34312,3,0.060025
~-grus_dec_snow_grunge6_c,3,0.060025
rus_dec_snow_grunge6_n,3,0.060025
rus_red_yellow_vertical_brick01_n,4,0.059703
~$black-r&rus_red_yellow_vert~b4b79420,4,0.059703
rus_metal_grate_clean_long_n,2,0.059460
~-guw_metal_grate_rust_long_c,2,0.059460
~~-guw_metal_grate_rust_long_~339ad5dc,2,0.059460
rus_dec_number1_red_circled,1,0.059244
~-grus_art_trim_metal_beam_c,1,0.059186
rus_art_trim_metal_beam_n,1,0.059186
~~-grus_art_trim_metal_beam_s~68a79bb8,1,0.059186
~-gp_rus_blinds_c03,2,0.058724
~~-gp_rus_fuelstorage_tank_cl~8c64ed68,3,0.058613
p_rus_fuelstorage_tank_clean_snow_n,3,0.058613
~$black-r&$white-r&$black-r&~~abd66ad7,2,0.058297
p_rus_cabinet_metal_n,2,0.058154
~$black-r&$white-r&$black-r&~~e67f4019,2,0.058154
~-gp_rus_cabinet_metal_c,2,0.058154
~$black-r&$white-r&$black-r&~~c0dac47d,2,0.058045
p_rus_star_plaque_b_n,2,0.058045
tripod_studio_light_n,1,0.058006
~tripod_studio_light_q-r&$whi~e1d06062,1,0.058006
~-gtripod_studio_light_col,1,0.058006
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,1,0.057465
~-gt5_veh_gaz66_bed_c,1,0.057465
t5_veh_gaz66_bed_n,1,0.057465
t5_veh_gaz66_body_n,2,0.056311
~t5_veh_gaz66_body_sc-r&$whit~4b179340,2,0.056311
~-gt5_veh_gaz66_body_c,2,0.056311
~~-gzombie_power_tank_s-rgb&~~e389c555,2,0.056227
zombie_power_tank_n,2,0.056227
~-gzombie_power_tank_c,2,0.056227
~$white-rgb&~-rcub_art_road_o~8a05430f,3,0.055956
cub_art_road_old2_n,3,0.055956
rus_map_tactical_artic_01_c,1,0.055831
~-gt5_veh_gaz66_tires_c,2,0.055580
~$black-r&$white-r&$black-r&~~42d73cac,2,0.055580
t5_veh_gaz66_tires_n,2,0.055580
~-grus_metal_trim02_c,2,0.055251
rus_metal_trim02_n,2,0.055251
~~-grus_metal_trim02_s-rgb&~-~bebed4fb,2,0.055251
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,4,0.055131
rus_ter_snow_soft_n,4,0.055131
~$black-r&$white-r&$black-r&~~ed80f7cf,3,0.055100
rus_metal_panel03_n,3,0.055100
rus_art_window_metal_n,4,0.054553
~$black-r&$white-r&$black-r&~~ee50e602,1,0.054134
p_rus_electrical_transformer_snow_n,1,0.054134
~-gp_rus_electrical_transformer_snow_c,1,0.054134
p_glo_gas_pipes_n,2,0.054072
~$black-r&$white-r&$black-r&~~3f058d56,2,0.054072
~-gp_glo_gas_pipes_c,2,0.054072
~~-grus_art_door_metal_s-rgb&~983f9409,4,0.053774
rus_art_door_metal_n,4,0.053774
decal_metal_grate_package_n,1,0.053513
~~-gdecal_metal_grate_package~dbbe743a,1,0.053513
~-gdecal_metal_grate_package_c,1,0.053513
~-gp_rus_console_desk_c,2,0.053082
~$black-r&$white-r&$black-r&~~21f68f7c,2,0.053082
p_rus_console_desk_n,2,0.053082
~$black-r&$white-r&$black-r&~~176e9396,2,0.053029
~-gp_rus_drainage_pipe_modular_c,2,0.053029
p_rus_drainage_pipe_modular_n,2,0.053029
~-gdest_rus_console_desk_c,2,0.052897
~~-grus_metal_green_trim_q-rg~649f3595,3,0.052589
rus_metal_grey_trim_n,3,0.052589
~-gp_glo_bulletin_board_c,1,0.052222
p_glo_bulletin_board_n,1,0.052222
~$black-r&$white-r&$black-r&~~67e427cf,1,0.052222
~~-grus_metal_panel03_s-rgb&~~fb906047,3,0.051955
~-gjun_art_concrete_rubble_tile01_c,2,0.051718
jun_art_concrete_rubble_tile01_n,2,0.051718
~$black-r&$white-r&$black-r&~~7cae2503,2,0.051718
~-gp_rus_sign_highvoltage_c,1,0.049173
p_rus_sign_highvoltage_n,1,0.049173
~$black-r&$white-r&$black-r&~~1e62c1e7,1,0.049173
~~-gp_rus_ac_unit_s-rgb&~-rp_~8328f4ea,3,0.048987
p_rus_ac_unit_n,3,0.048987
~$black-r&$white-r&$black-r&~~882506ad,1,0.047986
~-gp_jun_vintage_refrigerator_01_c,1,0.047986
p_jun_vintage_refrigerator_01_n,1,0.047986
~-gp_rus_generator_big_sno_c,1,0.047851
~$black-r&$white-r&$black-r&~~36d562b7,1,0.047851
p_rus_generator_big_n,1,0.047851
~-gconcrete_curb_set_01_c,2,0.047624
concrete_curb_set_01_n,2,0.047624
~~-gconcrete_curb_set_01_s-rg~df27205b,2,0.047624
p_rus_sign_slow_n,1,0.047355
~$black-r&$white-r&$black-r&~~fb3ad5bc,1,0.047355
~-gp_rus_sign_slow_c,1,0.047355
~~-gp_rus_cabinet_metal_large~7f063ec6,3,0.047222
p_rus_cabinet_metal_large_n,3,0.047222
~-gelectrical_insulator_col,1,0.046920
~-gj_power_pole_concrete_c,1,0.046655
j_power_pole_concrete_n,1,0.046655
~$black-r&$white-r&$black-r&~~64c02778,1,0.046655
~~-gp_pent_double_door_q-rgb&~bac653ed,2,0.046382
~-gp_pent_double_door_c,2,0.046382
p_pent_double_door_n,2,0.046382
~-gp_rus_blinds_c02,2,0.045618
~-gp_glo_wall_fan_dark_c,1,0.045532
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,1,0.045532
~$black-r&$white-r&$black-r&~~d8e68778,2,0.045496
p_rus_locker_metal_n,2,0.045496
~-gp_rus_locker_metal_c,2,0.045496
cardboard_box_n,1,0.045104
~$black-r&$white-r&$black-r&~~88a069bd,1,0.045104
~-gcardboard_box_c,1,0.045104
jun_art_ceiling_tile02_n,4,0.044868
~$black-r&$white-r&$black-r&~~c7462463,2,0.044683
p_rus_dumpster_nrv_snow_n,2,0.044683
~-gp_rus_dumpster_nrv_snow_c,2,0.044683
~$black-r&$white-r&$black-r&~~4249c27b,1,0.043889
~-grus_data_computer_c,1,0.043889
rus_data_computer_n,1,0.043889
~-gp_rus_pipes_modular_orange_c,2,0.043885
~p_rus_pipes_modular_orange_q~70a638f3,2,0.043885
~-grus_sign_donot_enter_c,1,0.043748
rus_sign_donot_enter_n,1,0.043748
~$black-r&$white-r&$black-r&~~bb73293d,1,0.043748
p_rus_pipe_vented_parts_n,2,0.043457
~$black-r&$white-r&$black-r&~~8c6773d5,2,0.043457
~-gp_rus_pipe_vented_parts_c,2,0.043457
