~t5_weapon_ak47_gunset_env-rg~c27be0bc,3,1.127744
t5_weapon_ak47_gunset_n,3,1.127744
~~-gt5_weapon_ak47_gunset_sc-~049c32b3,3,1.127744
~-gt5_weapon_ak47_gunset_c,3,1.127744
t5_foliage_treewall_jungle_small_c,3,1.108703
t5_weapon_ak_magazines_n,2,1.089179
~-gt5_weapon_ak_magazines_c,2,1.089179
~t5_weapon_ak_magazines_env-r~1b3106d4,2,1.089179
~~-gt5_weapon_ak_magazines_sc~19aad1ee,2,1.089179
~$black-r&cub_ter_blackrock_p~bcaa24e0,3,1.074865
cub_ter_blackrock_pools_n,3,1.074865
~~-gjun_art_metal_black_s-rgb~71200e88,2,1.064805
~-gjun_dec_net_draped_c,1,1.056390
~~-gjun_dec_net_draped_q-rgb&~3ff974f5,1,1.056390
jun_dec_net_draped_n,1,1.056390
~$black-r&jun_ter_wood_bamboo~7aebe74a,1,1.026558
~-gjun_ter_wood_bamboo_old_c,1,1.026558
jun_ter_wood_bamboo_old_n,1,1.026558
t5_foliage_tree_elm_bark01_n,1,1.011498
~-gt5_foliage_tree_elm_bark01_c,1,1.011498
sw4,0,1.005528
~-gt5_foliage_aerial_view_leaves_c,4,0.993827
t5_weapon_flamer_n,3,0.992987
~-gt5_weapon_flamer_c,3,0.992987
~$white-r&flamer_ao-r&$black-~4fc9b4fc,3,0.992987
~t5_weapon_ithaca_sc-r&t5_wea~ae199e6b,2,0.983039
t5_weapon_ithaca_n,2,0.983039
~-gt5_weapon_ithaca_c,2,0.983039
~-gaimpoint_red_dot_c,1,0.973436
~aimpoint_red_dot_g-r&aimpoin~76969ed1,1,0.973436
aimpoint_red_dot_n,1,0.973436
~-gp_jun_cage_metal_c,1,0.970572
~$black-r&$white-r&$black-r&~~fae756b3,1,0.970572
p_jun_cage_metal_n,1,0.970572
~t5_weapon_scope_pka_g-r&$whi~ec4d6cdb,1,0.876511
~-gt5_weapon_scope_pka_c,1,0.876511
t5_weapon_scope_pka_n,1,0.876511
~~-ganim_jun_creek_netblocker~167d9e2a,3,0.743297
~-gp_jun_creek_netblocker_c,3,0.743297
p_jun_creek_netblocker_n,3,0.743297
~-gc_usa_marine_barnes_head_hair_c,2,0.724006
c_usa_marine_barnes_head_hair_n,2,0.724006
t5_foliage_treewall_jungle_left_c,2,0.682492
t5_foliage_tree_jungle_card_c,1,0.682336
t5_foliage_treewall_jungle_right_c,2,0.680966
~-gt5_weapon_cobra_mounted_c,2,0.670288
~t5_weapon_cobra_mounted_sr-r~0a1aa890,2,0.670288
t5_weapon_cobra_mounted_n,2,0.670288
p_jun_barbed_wire_n,1,0.668775
~-gp_jun_barbed_wire_c,1,0.668775
~~-gp_jun_barbed_wire_q-rgb&~~cc8ee136,1,0.668775
~-gt5_foliage_tree_elm_leaf01_c,2,0.658688
limbs_n,1,0.650520
skin_pore_detail,1,0.650520
~~-glimbs_s-rgb&~-rlimbs_g&limbs_n-l,1,0.650520
~-glimbs_c,1,0.650520
~$black-r&jun_ter_sand_bank_a~ee59247b,1,0.647807
~-gjun_ter_sand_bank_c,1,0.647807
jun_ter_sand_bank_n,1,0.647807
~-gt5_foliage_tree_aqui_bark01a_c,2,0.647352
t5_foliage_tree_aqui_bark01a_n,2,0.647352
~-gt5_foliage_tree_jungle_leaf01_c,2,0.624292
~-gjun_ter_riverbank_rock_plant_c,2,0.609135
~~-gjun_ter_riverbank_rock_pl~d1723e9e,2,0.609135
jun_ter_riverbank_rock_plant_n,2,0.609135
~$black-r&$white-r&$black-r&~~394760c4,2,0.607395
~-gjungle_floor_w_vines_c,2,0.607395
jungle_floor_w_vines_n,2,0.607395
~$black-r&$white-r&$black-r&~~fc840687,2,0.605067
p_rus_crate_metal_1_n,2,0.605067
~-gp_rus_crate_metal_1_c,2,0.605067
~-gt5_foliage_canopy_view_leaves1_c,4,0.597941
~t5_weapon_suppressor_sc-r&$w~99053f5a,2,0.587294
~-gt5_weapon_suppressor_c,2,0.587294
t5_weapon_suppressor_n,2,0.587294
mag_tape_n,1,0.579589
~~-gmag_tape_s-rgb&~-rmag_tap~f0684ed9,1,0.579589
~-gmag_tape_c,1,0.579589
t5_weapon_ak47_gunset_attachments_n,3,0.566499
~~-gt5_weapon_ak47_gunset_att~b2f21892,3,0.566499
~t5_weapon_ak47_gunset_attach~84d0a1f9,3,0.566499
~-gt5_weapon_ak47_gunset_attachments_c,3,0.566499
~-gt5_weapon_nsp3a_c,3,0.566155
~t5_weapon_nsp3a_sc-r&$white-~8448c853,3,0.566155
t5_weapon_nsp3a_n,3,0.566155
~global_white_128x128-r&$whit~7bf0791e,2,0.563809
t5_foliage_tree_palm_coco_bark03_n,2,0.563809
~$black-r&p_glo_rock_moss_ao-~1a55ca43,4,0.549220
p_glo_rock_moss_dry_n,4,0.549220
jun_ter_burnt_grass02_n,1,0.548185
jun_ter_rubble_ash_03_n,1,0.548185
~$black-r&$white-r&$black-r&~~10ee6972,1,0.548185
~$black-r&jun_ter_burnt_grass~1e577e65,1,0.548185
~-gjun_ter_rubble_ash_03_c,1,0.548185
~-gjun_ter_burnt_grass02_c,1,0.548185
~t5_weapon_scope_rail_ak47_en~8914cb23,2,0.547984
~-gt5_weapon_scope_rail_ak47_c,2,0.547984
t5_weapon_scope_rail_ak47_n,2,0.547984
~~-gt5_weapon_scope_rail_ak47~0f2a9127,2,0.547984
t5_foliage_treewall_jungle_centerr_c,2,0.546206
t5_foliage_treewall_jungle_centerl_c,2,0.546206
t5_foliage_tree_eucal_bark01_n,2,0.513247
~-gt5_foliage_tree_eucal_bark01_c,2,0.513247
t5_foliage_tree_palm_coco_card2_c,1,0.498656
~t5_weapon_master_key_sc-r&t5~cfc40ac2,2,0.481911
~-gt5_weapon_master_key_c,2,0.481911
t5_weapon_master_key_n,2,0.481911
p_jun_vc_ammo_crate_n,1,0.479732
~-gp_jun_vc_ammo_crate_c,1,0.479732
~$black-r&$white-r&$black-r&~~7fd4da23,1,0.479732
~-gp_jun_coiled_wire_c,1,0.474488
p_jun_coiled_wire_n,1,0.474488
~$black-r&$white-r&$black-r&~~c06fd692,4,0.470857
j_woodpanel_wall_edge_n,4,0.470857
~-gt5_foliage_tree_eucal_leaf01_c,3,0.462092
~-gt5_foliage_aerial_tree_group_c,4,0.437018
~-gt5_foliage_tree_palm_coco_leaf01_c,3,0.434386
~~-gjun_ter_grass_s-rgb&~-rju~b17b3557,4,0.410034
jun_ter_grass_n,4,0.410034
~-gt5_foliage_tree_aqui_leaf01_c,3,0.409353
waterfall_01_n,3,0.406294
water_cave_n,3,0.406294
puddle_map_sampler,3,0.406294
t5_foliage_tree_aqui_card_c,2,0.400975
glo_dec_cloth_camo_netting_n,1,0.383970
~$black-r&$white-r&$black-r&~~03852aba,1,0.383970
~-gglo_dec_cloth_camo_netting_green_c,1,0.383970
~t5_weapon_ak47_gunset_env-rg~c27be0bc,4,0.375915
~~-gt5_weapon_ak47_gunset_sc-~049c32b3,4,0.375915
t5_weapon_ak47_gunset_n,4,0.375915
~-gt5_weapon_ak47_gunset_c,4,0.375915
~-gp_jun_bmboo_tubes_c,1,0.372357
~~-gp_jun_bmboo_tubes_s-rgb&~~a85bb943,1,0.372357
p_jun_bmboo_tubes_n,1,0.372357
t5_foliage_treewall_jungle_small_c,4,0.369568
~-gt5_weapon_ak_magazines_c,3,0.363060
t5_weapon_ak_magazines_n,3,0.363060
~t5_weapon_ak_magazines_env-r~1b3106d4,3,0.363060
~~-gt5_weapon_ak_magazines_sc~19aad1ee,3,0.363060
~$black-r&cub_ter_blackrock_p~bcaa24e0,4,0.358288
cub_ter_blackrock_pools_n,4,0.358288
~~-gjun_art_metal_black_s-rgb~71200e88,3,0.354935
~-gjun_dec_net_draped_c,2,0.352130
~~-gjun_dec_net_draped_q-rgb&~3ff974f5,2,0.352130
jun_dec_net_draped_n,2,0.352130
~-gjun_ter_wood_bamboo_old_c,2,0.342186
~$black-r&jun_ter_wood_bamboo~7aebe74a,2,0.342186
jun_ter_wood_bamboo_old_n,2,0.342186
~-gt5_foliage_tree_elm_bark01_c,2,0.337166
t5_foliage_tree_elm_bark01_n,2,0.337166
jun_ter_wood_burnt_e,1,0.335176
glo_burn_wood_m_test,1,0.335176
p_glo_palette_n,1,0.335176
p_glo_palette_g,1,0.335176
sw4,1,0.335176
glo_burn_wood_n,1,0.335176
p_glo_palette_c,1,0.335176
glo_burn_wood_c,1,0.335176
t5_weapon_flamer_n,4,0.330996
~$white-r&flamer_ao-r&$black-~4fc9b4fc,4,0.330996
~-gt5_weapon_flamer_c,4,0.330996
~-gt5_weapon_ithaca_c,3,0.327680
t5_weapon_ithaca_n,3,0.327680
~t5_weapon_ithaca_sc-r&t5_wea~ae199e6b,3,0.327680
~$black-r&$white-r&$black-r&~~d68aefbe,1,0.324703
~-gjun_ter_vista_canopy_c,1,0.324703
jun_ter_vista_canopy_n,1,0.324703
~-gt5_foliage_tree_standard_gobo_c,1,0.324652
~aimpoint_red_dot_g-r&aimpoin~76969ed1,2,0.324479
aimpoint_red_dot_n,2,0.324479
~-gaimpoint_red_dot_c,2,0.324479
~-gp_jun_cage_metal_c,2,0.323524
p_jun_cage_metal_n,2,0.323524
~$black-r&$white-r&$black-r&~~fae756b3,2,0.323524
~~-gjun_ter_creek_puddles_mud~789d3bee,1,0.308213
~-gjun_ter_pow_puddles_mud_c,1,0.308213
jun_ter_pow_puddles_mud_n,1,0.308213
t5_weapon_scope_pka_n,2,0.292170
~-gt5_weapon_scope_pka_c,2,0.292170
~t5_weapon_scope_pka_g-r&$whi~ec4d6cdb,2,0.292170
t5_foliage_bamboo_card1_c,1,0.287024
~~-gt5_veh_helo_hind_spec-rgb~2cc4b384,1,0.248852
~-gt5_veh_helo_hind_color,1,0.248852
t5_veh_helo_hind_n,1,0.248852
~-gp_jun_creek_netblocker_c,4,0.247766
p_jun_creek_netblocker_n,4,0.247766
~~-ganim_jun_creek_netblocker~167d9e2a,4,0.247766
~-gc_usa_marine_barnes_head_hair_c,3,0.241335
c_usa_marine_barnes_head_hair_n,3,0.241335
~-gt5_foliage_bush_dense02_c,1,0.234593
~-gp_jun_viet_rough_wood_table_c,1,0.231572
~$black-r&$white-r&$black-r&~~9a2ec1a1,1,0.231572
p_jun_viet_rough_wood_table_n,1,0.231572
t5_foliage_treewall_jungle_left_c,3,0.227497
t5_foliage_tree_jungle_card_c,2,0.227445
t5_foliage_treewall_jungle_right_c,3,0.226989
~-gt5_weapon_cobra_mounted_c,3,0.223429
t5_weapon_cobra_mounted_n,3,0.223429
~t5_weapon_cobra_mounted_sr-r~0a1aa890,3,0.223429
p_jun_barbed_wire_n,2,0.222925
~-gp_jun_barbed_wire_c,2,0.222925
~~-gp_jun_barbed_wire_q-rgb&~~cc8ee136,2,0.222925
p_jun_ammo_crate_wet_n,1,0.222034
~$black-r&$white-r&$black-r&~~233c6612,1,0.222034
~-gp_jun_ammo_crate_c,1,0.222034
~-gt5_foliage_tree_elm_leaf01_c,3,0.219563
~~-glimbs_s-rgb&~-rlimbs_g&limbs_n-l,2,0.216840
limbs_n,2,0.216840
~-glimbs_c,2,0.216840
skin_pore_detail,2,0.216840
jun_ter_sand_bank_n,2,0.215936
~-gjun_ter_sand_bank_c,2,0.215936
~$black-r&jun_ter_sand_bank_a~ee59247b,2,0.215936
t5_foliage_tree_aqui_bark01a_n,3,0.215784
~$black-r&$white-r&$black-r&~~f1c7de39,1,0.211335
p_jun_cargo_hanging_n,1,0.211335
~-gp_jun_cargo_hanging_c,1,0.211335
~-gt5_foliage_tree_jungle_leaf01_c,3,0.208097
~~-gjun_ter_riverbank_rock_pl~d1723e9e,3,0.203045
jun_ter_riverbank_rock_plant_n,3,0.203045
~$black-r&$white-r&$black-r&~~394760c4,3,0.202465
jungle_floor_w_vines_n,3,0.202465
~$black-r&$white-r&$black-r&~~fc840687,3,0.201689
p_rus_crate_metal_1_n,3,0.201689
t5_weapon_suppressor_n,3,0.195765
~t5_weapon_suppressor_sc-r&$w~99053f5a,3,0.195765
mag_tape_n,2,0.193196
~~-gmag_tape_s-rgb&~-rmag_tap~f0684ed9,2,0.193196
p_rus_watercontnr_n,1,0.191125
~-gp_rus_watercontnr_c,1,0.191125
~$black-r&$white-r&$black-r&~~fe309b81,1,0.191125
c_gen_eye_color_a,1,0.189712
c_gen_eye_n,1,0.189712
~-gt5_weapon_ak47_gunset_attachments_c,4,0.188833
~~-gt5_weapon_ak47_gunset_att~b2f21892,4,0.188833
~t5_weapon_ak47_gunset_attach~84d0a1f9,4,0.188833
t5_weapon_ak47_gunset_attachments_n,4,0.188833
~t5_weapon_nsp3a_sc-r&$white-~8448c853,4,0.188718
~-gt5_weapon_nsp3a_c,4,0.188718
t5_weapon_nsp3a_n,4,0.188718
~$black-r&$white-r&$black-r&~~67fe5530,1,0.186585
p_glo_crate01_n,1,0.186585
~-gp_glo_crate01_c,1,0.186585
jun_ter_rubble_ash_03_n,2,0.182728
~$black-r&$white-r&$black-r&~~10ee6972,2,0.182728
jun_ter_burnt_grass02_n,2,0.182728
~$black-r&jun_ter_burnt_grass~1e577e65,2,0.182728
~-gjun_ter_rubble_ash_03_c,2,0.182728
~-gjun_ter_burnt_grass02_c,2,0.182728
t5_weapon_scope_rail_ak47_n,3,0.182661
~t5_weapon_scope_rail_ak47_en~8914cb23,3,0.182661
~~-gt5_weapon_scope_rail_ak47~0f2a9127,3,0.182661
t5_foliage_treewall_jungle_centerr_c,3,0.182069
t5_foliage_treewall_jungle_centerl_c,3,0.182069
t5_foliage_tree_eucal_bark01_n,3,0.171082
t5_foliage_tree_palm_coco_card2_c,2,0.166219
p_jun_vc_ammo_crate_n,2,0.159911
~$black-r&$white-r&$black-r&~~7fd4da23,2,0.159911
~-gp_jun_vc_ammo_crate_c,2,0.159911
p_jun_coiled_wire_n,2,0.158163
~-gp_jun_coiled_wire_c,2,0.158163
~-ggenerator_c,1,0.157399
~$black-r&$white-r&$black-r&~~5105081a,1,0.157399
generator_n,1,0.157399
~-gt5_foliage_tree_eucal_leaf01_c,4,0.154031
~-gjun_art_wood_grey_c,1,0.146437
jun_art_wood_grey_n,1,0.146437
~$black-r&$white-r&$black-r&~~195697fa,1,0.146437
~-gp_ammo_crate_open_bullets_c,1,0.145596
~$black-r&$white-r&$black-r&~~7e07a7f0,1,0.145596
p_ammo_crate_open_bullets_n,1,0.145596
~-gt5_foliage_tree_palm_coco_leaf01_c,4,0.144795
waterfall_01_dark_c,1,0.138885
~-gt5_foliage_tree_aqui_leaf01_c,4,0.136451
~-gt5_foliage_tree_palm_coco_gobo1_c,1,0.135690
waterfall_01_n,4,0.135431
t5_foliage_tree_aqui_card_c,3,0.133658
p_rus_barrel_cart_n,1,0.128304
~-gp_rus_barrel_cart_c,1,0.128304
~~-gp_rus_barrel_cart_q-rgb&~~1bd08773,1,0.128304
~-gglo_dec_cloth_camo_netting_green_c,2,0.127990
~$black-r&$white-r&$black-r&~~03852aba,2,0.127990
glo_dec_cloth_camo_netting_n,2,0.127990
p_jun_bmboo_tubes_n,2,0.124119
~-gp_jun_bmboo_tubes_c,2,0.124119
~~-gp_jun_bmboo_tubes_s-rgb&~~a85bb943,2,0.124119
t5_weapon_ak_magazines_n,4,0.121020
~~-gt5_weapon_ak_magazines_sc~19aad1ee,4,0.121020
~-gt5_weapon_ak_magazines_c,4,0.121020
~t5_weapon_ak_magazines_env-r~1b3106d4,4,0.121020
p_jun_viet_bamboo_bedding_n,1,0.119129
~$black-r&$white-r&$black-r&~~a50c9fc3,1,0.119129
~-gp_jun_viet_bamboo_bedding_c,1,0.119129
~~-gjun_art_metal_black_s-rgb~71200e88,4,0.118312
static_seelow_woodbarrel_n,1,0.117813
~-gstatic_seelow_woodbarrel_c,1,0.117813
~$black-r&$white-r&$black-r&~~c8381cbc,1,0.117813
~~-gjun_dec_net_draped_q-rgb&~3ff974f5,3,0.117377
~-gjun_dec_net_draped_c,3,0.117377
jun_dec_net_draped_n,3,0.117377
~~-gjun_ter_grass_s-rgb&~-rju~9eef386e,1,0.115345
test_wood_ember_glow_top,1,0.115345
~-gjun_ter_rubble_ash_02_ember_pow_c,1,0.115345
test_wood_ember_glow_bottom,1,0.115345
jun_ter_rubble_ash_02_n,1,0.115345
~$black-r&jun_ter_wood_bamboo~7aebe74a,3,0.114062
jun_ter_wood_bamboo_old_n,3,0.114062
t5_foliage_tree_elm_bark01_n,3,0.112389
glo_burn_wood_m_test,2,0.111725
sw4,2,0.111725
glo_burn_wood_c,2,0.111725
p_glo_palette_g,2,0.111725
glo_burn_wood_n,2,0.111725
p_glo_palette_c,2,0.111725
p_glo_palette_n,2,0.111725
t5_weapon_ithaca_n,4,0.109227
~t5_weapon_ithaca_sc-r&t5_wea~ae199e6b,4,0.109227
~-gt5_weapon_ithaca_c,4,0.109227
~$black-r&$white-r&$black-r&~~d68aefbe,2,0.108234
~-gjun_ter_vista_canopy_c,2,0.108234
jun_ter_vista_canopy_n,2,0.108234
~-gt5_foliage_tree_standard_gobo_c,2,0.108217
~aimpoint_red_dot_g-r&aimpoin~76969ed1,3,0.108160
~-gaimpoint_red_dot_c,3,0.108160
aimpoint_red_dot_n,3,0.108160
~$black-r&$white-r&$black-r&~~fae756b3,3,0.107841
p_jun_cage_metal_n,3,0.107841
~-gt5_foliage_hedgerow01_c,1,0.106703
~~-gjun_ter_creek_puddles_mud~789d3bee,2,0.102738
jun_ter_pow_puddles_mud_n,2,0.102738
~-gjun_ter_pow_puddles_mud_c,2,0.102738
~t5_weapon_scope_pka_g-r&$whi~ec4d6cdb,3,0.097390
~-gt5_weapon_scope_pka_c,3,0.097390
t5_weapon_scope_pka_n,3,0.097390
sewer_rat_n,1,0.097227
~$black-r&$white-r&$black-r&~~a4da3cc1,1,0.097227
~-gsewer_rat_c,1,0.097227
t5_foliage_bamboo_card1_c,2,0.095675
~~-gjun_rope_vines_q-rgb&~-rj~195bc2d5,1,0.092863
jun_rope_vines_n,1,0.092863
~-gjun_rope_vines_c,1,0.092863
weapon_red_cross_background,1,0.092676
~$black-r&$white-r&$black-r&~~cbdf7ae8,1,0.090663
~-gp_jun_cargo_palette_canvas_tarp_c,1,0.088044
~$black-r&$white-r&$black-r&~~9d70619b,1,0.088044
p_jun_cargo_palette_canvas_tarp_n,1,0.088044
~-gt5_veh_helo_hind_color,2,0.082951
t5_veh_helo_hind_n,2,0.082951
~~-gt5_veh_helo_hind_spec-rgb~2cc4b384,2,0.082951
~-gc_usa_marine_barnes_head_hair_c,4,0.080445
~-gt5_foliage_bush_dense02_c,2,0.078198
p_jun_viet_rough_wood_table_n,2,0.077191
~$black-r&$white-r&$black-r&~~9a2ec1a1,2,0.077191
~-gt5_foliage_bamboo_leaf01_c,1,0.076161
t5_foliage_treewall_jungle_left_c,4,0.075832
t5_foliage_tree_jungle_card_c,3,0.075815
t5_foliage_treewall_jungle_right_c,4,0.075663
t5_weapon_cobra_mounted_n,4,0.074476
~t5_weapon_cobra_mounted_sr-r~0a1aa890,4,0.074476
~-gt5_weapon_cobra_mounted_c,4,0.074476
p_jun_barbed_wire_n,3,0.074308
~-gp_jun_barbed_wire_c,3,0.074308
~~-gp_jun_barbed_wire_q-rgb&~~cc8ee136,3,0.074308
~$black-r&$white-r&$black-r&~~233c6612,2,0.074011
p_jun_ammo_crate_wet_n,2,0.074011
~-gp_jun_ammo_crate_c,2,0.074011
~-gt5_foliage_fern_leaf01_c,1,0.073702
~-gt5_foliage_tree_elm_leaf01_c,4,0.073188
~~-glimbs_s-rgb&~-rlimbs_g&limbs_n-l,3,0.072280
limbs_n,3,0.072280
~-glimbs_c,3,0.072280
skin_pore_detail,3,0.072280
~$black-r&jun_ter_sand_bank_a~ee59247b,3,0.071979
jun_ter_sand_bank_n,3,0.071979
~$black-r&$white-r&$black-r&~~f1c7de39,2,0.070445
p_jun_cargo_hanging_n,2,0.070445
~-gp_jun_cargo_hanging_c,2,0.070445
~-gt5_foliage_jungle_bark01_c,1,0.069589
t5_foliage_jungle_bark01_n,1,0.069589
~-gt5_foliage_tree_jungle_leaf01_c,4,0.069366
~$black-r&$white-r&$black-r&~~0726941d,1,0.068676
~-gjun_art_wood_roughplank_c,1,0.068676
jun_art_wood_roughplank_n,1,0.068676
~~-gjun_ter_riverbank_rock_pl~d1723e9e,4,0.067682
jun_ter_riverbank_rock_plant_n,4,0.067682
jungle_floor_w_vines_n,4,0.067488
~t5_weapon_suppressor_sc-r&$w~99053f5a,4,0.065255
t5_weapon_suppressor_n,4,0.065255
~~-gmag_tape_s-rgb&~-rmag_tap~f0684ed9,3,0.064399
mag_tape_n,3,0.064399
lanternbody_n,1,0.064266
~~-glanternbody_s-rgb&~-rlant~552c5376,1,0.064266
~-glanternbody_c,1,0.064266
p_rus_watercontnr_n,2,0.063708
~$black-r&$white-r&$black-r&~~fe309b81,2,0.063708
~-gp_rus_watercontnr_c,2,0.063708
~-gjun_dec_river_muck_c,1,0.063525
~~-gjun_dec_river_muck_s-rgb&~34f9f95f,1,0.063525
jun_dec_river_muck_n,1,0.063525
c_gen_eye_n,2,0.063237
~-gp_glo_crate01_c,2,0.062195
~$black-r&$white-r&$black-r&~~67fe5530,2,0.062195
p_glo_crate01_n,2,0.062195
jun_ter_burnt_grass02_n,3,0.060909
jun_ter_rubble_ash_03_n,3,0.060909
~$black-r&$white-r&$black-r&~~10ee6972,3,0.060909
~$black-r&jun_ter_burnt_grass~1e577e65,3,0.060909
t5_weapon_scope_rail_ak47_n,4,0.060887
~~-gt5_weapon_scope_rail_ak47~0f2a9127,4,0.060887
t5_foliage_treewall_jungle_centerl_c,4,0.060690
t5_foliage_treewall_jungle_centerr_c,4,0.060690
~-gc_vtn_gear_alpha_c,1,0.059813
c_vtn_gear_alpha_n,1,0.059813
~~-gc_vtn_gear_alpha_s-rgb&~-~64fca7df,1,0.059813
char_base_fabric_canvas_n,1,0.059813
t5_foliage_tree_palm_coco_card2_c,3,0.055406
~-gp_jun_sampan_large_a_c,1,0.054760
~$black-r&$white-r&$black-r&~~6ecda4c6,1,0.054760
p_jun_sampan_hero_hull_lo_n,1,0.054760
~$black-r&$white-r&$black-r&~~7fd4da23,3,0.053304
p_jun_vc_ammo_crate_n,3,0.053304
p_jun_coiled_wire_n,3,0.052721
~-ggenerator_c,2,0.052466
~$black-r&$white-r&$black-r&~~5105081a,2,0.052466
generator_n,2,0.052466
~$black-r&$white-r&$black-r&~~195697fa,2,0.048812
jun_art_wood_grey_n,2,0.048812
~-gjun_art_wood_grey_c,2,0.048812
~$black-r&$white-r&$black-r&~~7e07a7f0,2,0.048532
~-gp_ammo_crate_open_bullets_c,2,0.048532
p_ammo_crate_open_bullets_n,2,0.048532
~-gt5_foliage_tree_banana_leaf01_c,1,0.045612
t5_foliage_tree_banana_leaf01_n,1,0.045612
~-gt5_foliage_tree_palm_coco_gobo1_c,2,0.045230
t5_foliage_tree_aqui_card_c,4,0.044553
p_rus_barrel_cart_n,2,0.042768
~~-gp_rus_barrel_cart_q-rgb&~~1bd08773,2,0.042768
~-gp_rus_barrel_cart_c,2,0.042768
~$black-r&$white-r&$black-r&~~03852aba,3,0.042663
glo_dec_cloth_camo_netting_n,3,0.042663
~-gglo_dec_cloth_camo_netting_green_c,3,0.042663
~-gt5_foliage_tree_banana_gobo1_128_c,1,0.042369
~$black-r&$white-r&$black-r&~~15ed3bf5,1,0.042250
~-gpow_tent_c,1,0.042250
pow_tent_n,1,0.042250
~~-gp_jun_bmboo_tubes_s-rgb&~~a85bb943,3,0.041373
p_jun_bmboo_tubes_n,3,0.041373
~-gt5_veh_truck_gaz63_body_512_c,1,0.041068
t5_veh_truck_gaz63_body_512_n,1,0.041068
~$white-rr&$black-r&~-rt5_veh~fe63ba1b,1,0.041068
p_jun_viet_bamboo_bedding_n,2,0.039710
~-gp_jun_viet_bamboo_bedding_c,2,0.039710
~$black-r&$white-r&$black-r&~~a50c9fc3,2,0.039710
~-gstatic_seelow_woodbarrel_c,2,0.039271
~$black-r&$white-r&$black-r&~~c8381cbc,2,0.039271
static_seelow_woodbarrel_n,2,0.039271
t5_veh_truck_gaz63_tires_128_n,1,0.039212
~$white-rr&$black-r&~-rt5_veh~9480ec43,1,0.039212
~-gjun_dec_net_draped_c,4,0.039126
~~-gjun_dec_net_draped_q-rgb&~3ff974f5,4,0.039126
jun_dec_net_draped_n,4,0.039126
~~-gjun_ter_grass_s-rgb&~-rju~9eef386e,2,0.038448
jun_ter_rubble_ash_02_n,2,0.038448
~-gjun_ter_rubble_ash_02_ember_pow_c,2,0.038448
~$black-r&jun_ter_wood_bamboo~7aebe74a,4,0.038021
jun_ter_wood_bamboo_old_n,4,0.038021
glo_burn_wood_n,3,0.037242
p_glo_palette_n,3,0.037242
jun_ter_vista_canopy_n,3,0.036078
~$black-r&$white-r&$black-r&~~d68aefbe,3,0.036078
~-gt5_foliage_tree_standard_gobo_c,3,0.036073
~-gaimpoint_red_dot_c,4,0.036053
aimpoint_red_dot_n,4,0.036053
~aimpoint_red_dot_g-r&aimpoin~76969ed1,4,0.036053
~$black-r&$white-r&$black-r&~~fae756b3,4,0.035947
p_jun_cage_metal_n,4,0.035947
~-gt5_foliage_hedgerow01_c,2,0.035568
jun_ter_pow_puddles_mud_n,3,0.034246
~~-gjun_ter_creek_puddles_mud~789d3bee,3,0.034246
~-gt5_foliage_tallgrass01_c,1,0.033956
~-gt5_foliage_bamboo_bark01a_c,1,0.033156
t5_foliage_bamboo_bark01a_n,1,0.033156
~-gt5_foliage_tree_vines_tile02c_c,1,0.032591
~-gt5_weapon_scope_pka_c,4,0.032463
t5_weapon_scope_pka_n,4,0.032463
~t5_weapon_scope_pka_g-r&$whi~ec4d6cdb,4,0.032463
~$black-r&$white-r&$black-r&~~a4da3cc1,2,0.032409
sewer_rat_n,2,0.032409
~-gt5_foliage_bush_leaf06_c,1,0.032351
t5_foliage_bamboo_card1_c,3,0.031892
jun_rope_vines_n,2,0.030954
~~-gjun_rope_vines_q-rgb&~-rj~195bc2d5,2,0.030954
~-gjun_rope_vines_c,2,0.030954
weapon_red_cross_background,2,0.030892
t5_foliage_bamboo_bark01b_n,1,0.030308
~-gt5_foliage_bamboo_bark01b_c,1,0.030308
~$black-r&$white-r&$black-r&~~cbdf7ae8,2,0.030221
p_jun_cargo_palette_canvas_tarp_n,2,0.029348
~$black-r&$white-r&$black-r&~~9d70619b,2,0.029348
~-gp_jun_cargo_palette_canvas_tarp_c,2,0.029348
j_concrete_wall_n,1,0.028035
~~-gj_concrete_wall_s-rgb&~-r~bc83e506,1,0.028035
~-gjun_art_urn_dark_c,1,0.028035
t5_veh_helo_hind_n,3,0.027650
~-gt5_veh_helo_hind_color,3,0.027650
~~-gt5_veh_helo_hind_spec-rgb~2cc4b384,3,0.027650
~-gt5_foliage_bush_dense02_c,3,0.026066
~$black-r&$white-r&$black-r&~~9a2ec1a1,3,0.025730
p_jun_viet_rough_wood_table_n,3,0.025730
~-gt5_foliage_bamboo_leaf01_c,2,0.025387
p_jun_barbed_wire_n,4,0.024769
~~-gp_jun_barbed_wire_q-rgb&~~cc8ee136,4,0.024769
~-gp_jun_barbed_wire_c,4,0.024769
p_jun_ammo_crate_wet_n,3,0.024670
~$black-r&$white-r&$black-r&~~233c6612,3,0.024670
~-gt5_foliage_fern_leaf01_c,2,0.024567
~~-gjun_dec_metal_grate_s-rgb~7c772380,1,0.024253
~-gjun_dec_metal_grate_c,1,0.024253
jun_dec_metal_grate_n,1,0.024253
~-gt5_foliage_tree_vines_tile02a_c,1,0.024225
t5_foliage_tree_vines_tile02a_n,1,0.024225
~~-glimbs_s-rgb&~-rlimbs_g&limbs_n-l,4,0.024093
limbs_n,4,0.024093
~-glimbs_c,4,0.024093
