p_rus_tool_chest_tall_n,1,0.096717
~~-grus_art_trim_metal_beam_s~68a79bb8,3,0.096218
concrete_base02_n,4,0.096087
~$black-r&concrete_base02_ao-~8004835a,4,0.096087
p_rus_industrial_cart_n,3,0.096074
~-gp_rus_industrial_cart_c,3,0.096074
~~-gp_rus_industrial_cart_q-r~9eaf0b51,3,0.096074
p_rus_pipes_modular_n,4,0.095608
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,4,0.095608
~-gp_pent_flag_cia_c,2,0.095490
~$black-r&$white-r&$black-r&~~988adb7d,3,0.094895
p_pent_telephone_board_n,3,0.094895
~-gj_metal_grey_c,2,0.094685
~~-gj_metal_grey_s-rgb&~-rj_m~84605033,2,0.094685
j_metal_grey_n,2,0.094685
~-gpent_art_floor_tile01_c,2,0.094249
pent_art_floor_tile01_n,2,0.094249
~$black-r&pent_art_floor_tile~1c595864,2,0.094249
p_glo_pipes_n,2,0.093120
~$black-r&$white-r&$black-r&~~f86ff267,2,0.093120
~-gp_glo_pipes_c,2,0.093120
~$black-r&$white-r&$black-r&~~bdfba837,1,0.092943
p_pent_reel_n,1,0.092943
~-gp_pent_reel_c,1,0.092943
rus_metal_trim02_n,2,0.092864
~-grus_metal_trim02_c,2,0.092864
~~-grus_metal_trim02_s-rgb&~-~bebed4fb,2,0.092864
pent_art_carpet_blue01_n,4,0.091952
~$black-r&pent_art_carpet_blu~ad136b24,4,0.091952
~$black-r&pent_art_wood_trim0~24b12266,2,0.091723
pent_art_wood_trim05_n,2,0.091723
cave_water_n,2,0.089771
ice_ao,2,0.089771
snow_slide_n,2,0.089771
snow_c,2,0.089771
rock02_g,2,0.089771
p_pent_printer_n,3,0.089015
~$black-r&$white-r&$black-r&~~a5c369a8,3,0.089015
~-gp_pent_printer_d,3,0.089015
rus_art_tiles_white_n,2,0.088931
~-grus_art_tiles_white_c,2,0.088931
~$black-r&$white-r&$black-r&~~12f1d281,2,0.088931
~$black-r&$white-r&$black-r&~~b561e697,3,0.088688
rus_lamp_n,3,0.088441
~~-grus_lamp_s-rgb&~-rrus_lam~2c368992,3,0.088441
~$black-r&$white-r&$black-r&~~d4be5016,1,0.088172
~-gp_glo_clock_lrg_c,1,0.088172
p_glo_clock_lrg_n,1,0.088172
~-gp_rus_animal_cage_med_01_c,1,0.087633
~~-gp_rus_animal_cage_med_01_~efa1ba87,1,0.087633
p_rus_animal_cage_med_01_n,1,0.087633
~-gdecal_papers01_c,2,0.087630
~$black-r&pent_art_wood_panel~b8dd4297,3,0.087504
pent_art_wood_panels02_n,3,0.087504
mtl_p_int_rolling_cart_a_n,1,0.087371
~$black-r&mtl_p_int_rolling_c~73587fb5,1,0.087371
~-gmtl_p_int_rolling_cart_a_c,1,0.087371
decal_bullet_holes01_n,3,0.086436
~$black-r&$white-r&$black-r&~~4db4dbf2,3,0.086436
~-gdecal_bullet_holes01_c,3,0.086436
p_rus_cabinet_metal_n,2,0.086320
~-gp_rus_cabinet_metal_c,2,0.086320
~$black-r&$white-r&$black-r&~~e67f4019,2,0.086320
pent_art_defcon_sign_on,1,0.086212
p_pent_phone_office_n,1,0.085924
~-gp_pent_phone_office_c,1,0.085924
~$black-r&$white-r&$black-r&~~cf6cd5f3,1,0.085924
~-gp_jun_us_ammo_crate_c,1,0.085912
p_jun_us_ammo_crate_n,1,0.085912
~$black-r&$white-r&$black-r&~~40ec8521,1,0.085912
~~-gdec_glass_shards_q-rgb&~-~49fbdd04,3,0.085575
~-gdec_glass_shards_c,3,0.085575
dec_glass_shards_n,3,0.085575
~$black-r&$white-r&$black-r&~~60c03264,2,0.085556
~-gp_pent_papers_c,2,0.085556
p_pent_papers_n,2,0.085556
p_pent_newspaper_n,3,0.085469
electronic_cabinet_n,2,0.084582
~~-gelectronic_cabinet_q-rgb&~24a2b18d,2,0.084582
~-gelectronic_cabinet_c,2,0.084582
~$black-r&$white-r&$black-r&~~cd970949,2,0.084380
p_rus_dresser_01_n,2,0.084380
~-gp_rus_dresser_01_c,2,0.084380
~-gp_glo_propanetank_thin_c,1,0.084330
~$black-r&$white-r&$black-r&~~7703b1da,1,0.084330
~~-gp_pent_coffeecarafe_q-rgb~545cc768,3,0.083523
p_pent_coffeecarafe_n,3,0.083523
~$black-r&$white-r&$black-r&~~398b5d83,1,0.082888
office_books_n,1,0.082888
~-goffice_books_c,1,0.082888
~$black-r&$white-r&$black-r&~~07594155,3,0.082336
~-gp_pent_wastebasket_c,1,0.082267
~$black-r&$white-r&$black-r&~~a85a6d66,1,0.082267
p_pent_wastebasket_n,1,0.082267
~~-grus_metal_panel_silver_s-~4ab762a4,3,0.082258
rus_metal_panel_silver_n,3,0.082258
~$black-r&$white-r&$black-r&~~64e10b63,1,0.082169
zombie_trap_switch_n,1,0.082169
~-gzombie_trap_switch_c,1,0.082169
~$black-r&$white-r&$black-r&~~b25e715c,4,0.081824
p_pent_standing_console02_n,4,0.081824
~-gjun_art_citylabels_c,2,0.081755
~$black-r&$white-r&$black-r&~~49af6b8d,2,0.081755
jun_art_citylabels_n,2,0.081755
p_dest_electrical_boxes01_n,1,0.081578
~~-gp_dest_electrical_boxes01~c18f613c,1,0.081578
~-gp_dest_electrical_boxes01_c,1,0.081578
~-gp_glo_bulletin_board_c,2,0.081464
p_glo_bulletin_board_n,2,0.081464
~$black-r&$white-r&$black-r&~~67e427cf,2,0.081464
~$white-rgb&~-rp_rus_locker_m~c106bef1,1,0.080679
~-gp_rus_locker_military_c,1,0.080679
p_rus_locker_military_n,1,0.080679
glo_dec_blood_pool_extra_large_n,4,0.080425
~-gglo_dec_mature_blood_pool_ext_lrg_c,4,0.080425
~~-gglo_dec_blood_pool_extra_~6fb1a33c,4,0.080425
~-gp_jun_water_cooler_c,1,0.079826
p_jun_water_cooler_n,1,0.079826
~$black-r&$white-r&$black-r&~~ed618da9,1,0.079826
~~-gp_rus_cabinet_metal_large~7f063ec6,2,0.079811
p_rus_cabinet_metal_large_n,2,0.079811
~-gp_rus_cabinet_metal_large_c,2,0.079811
~~-gglobal_metal_q-rgb&~-rglo~4d7d1306,1,0.079587
~-gglobal_metal_c,1,0.079587
~-gp_rus_ambssdr_desk_c,1,0.079460
p_rus_ambssdr_desk_n,1,0.079460
~$black-r&$white-r&$black-r&~~3c5be9db,1,0.079460
~$black-r&$white-r&$black-r&~~dda02e48,3,0.078673
p_jun_blinds_n,3,0.078673
~$black-r&$white-r&$black-r&~~0b281761,2,0.078455
p_pent_bookshelf_n,2,0.078455
~-gp_pent_bookshelf_c,2,0.078455
chalk_weapon_ak74u_c,2,0.077807
p_pent_elevator_control_panel_n,1,0.077672
~-gp_pent_elevator_control_panel_c,1,0.077672
~$black-r&$white-r&$black-r&~~dfa09644,1,0.077672
~$black-r&$white-r&$black-r&~~452fd8d5,1,0.077279
~-gschool_desk_and_chairs_c,1,0.077279
school_desk_and_chairs_n,1,0.077279
~~-gjun_art_metal_white_q-rgb~a07b2737,2,0.076502
~-gjun_art_metal_white_c,2,0.076502
~-gp_pent_control_console_buttons_c,2,0.076454
p_pent_control_console_buttons_n,2,0.076454
~$black-r&$white-r&$black-r&~~5699fb82,2,0.076454
~~-gzombie_vending_revive_s-r~e35ec634,3,0.076198
zombie_vending_revive_n,3,0.076198
c_ger_zombie_head1_s,1,0.075769
c_ger_zombie_head1_n,1,0.075769
c_ger_zombie_head1_m,1,0.075769
c_ger_zombie_head1_c,1,0.075769
c_ger_zombie_head1_g,1,0.075769
p_pent_ashtray_spinner_n,2,0.075106
~~-gp_pent_ashtray_spinner_q-~ac04974d,2,0.075106
~~-grus_metal_dark_q-rgb&~-rr~a522e6da,4,0.074972
~-gp_glo_wall_fan_dark_c,2,0.074704
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,2,0.074704
~~-gzombie_vending_sleight_lo~5333b5e2,1,0.074419
~-gzombie_vending_sleight_logo_c,1,0.074419
~$black-r&$white-r&$black-r&~~c7a21909,2,0.074189
p_rus_penciljar_n,2,0.074189
~$black-r&$white-r&$black-r&~~86e3c85f,2,0.073810
p_pent_ashtray_n,2,0.073810
global_burn_wood_m,1,0.073624
static_peleliu_shelves_ammo_n,1,0.073624
global_burn_wood_n,1,0.073624
~~-gstatic_peleliu_shelves_am~294e8f8a,1,0.073624
~-gstatic_peleliu_shelves_ammo_c,1,0.073624
global_burn_wood_c,1,0.073624
p_pent_chair_boardroom_n,3,0.073610
~$black-r&$white-r&$black-r&~~dc03044a,3,0.073610
~$black-r&$white-r&$black-r&~~6b11f666,1,0.073213
~-gp_pent_light_ceiling_c,1,0.073213
p_pent_light_ceiling_n,1,0.073213
~-gglo_dec_mature_blood_pool_med_c,2,0.073090
glo_dec_blood_pool_medium_n,2,0.073090
~~-gglo_dec_blood_pool_medium~f64eac56,2,0.073090
pig_n,1,0.072854
~$black-r&$white-r&$black-r&~~3baf7a5e,1,0.072854
~-gpig_c,1,0.072854
rus_metal_green01_n,3,0.072477
~~-grus_metal_green01_q-rgb&~~2f6a1c4e,3,0.072477
~-gp_pent_av_cart_c,2,0.072313
p_pent_av_cart_n,2,0.072313
~$black-r&$white-r&$black-r&~~ddaa435f,2,0.072313
~$black-r&$white-r&$black-r&~~a3f66769,1,0.072308
p_glo_ammo_box01_n,1,0.072308
~-gp_glo_ammo_box01_c,1,0.072308
~~-geb_art_ceiling_metal01_s-~96675736,3,0.071929
~-gp_pent_flag_president_c,2,0.071410
chalk_weapon_explosives_c,2,0.071344
corkboard_1_n,3,0.070940
~$black-r&$white-r&$black-r&~~57588b26,3,0.070940
p_pent_security_pole_n,3,0.070938
~-gp_rus_longtable_sink_pi_c,2,0.070613
p_rus_longtable_sink_pi_n,2,0.070613
~~-gp_rus_longtable_sink_pi_q~b19f3741,2,0.070613
~~-gstatic_berlin_footlocker_~2eba2f10,3,0.070396
global_burn_metal_n,3,0.070396
static_berlin_footlocker_n,3,0.070396
rus_metal_wire_fence_n,3,0.070293
~~-grus_metal_wire_fence_q-rg~b2151c1f,3,0.070293
~-grus_metal_wire_fence_c,3,0.070293
copy_paper_box_n,2,0.069952
~$black-r&$white-r&$black-r&~~ee35a878,2,0.069952
~~-gp_rus_filing_cabinet_mode~8990f5e6,3,0.069658
~~-grus_metal_panel_red_s-rgb~b5e87ab7,4,0.069153
~$black-r&$white-r&$black-r&~~651429dd,2,0.068627
lights_tinhatlamp_n,2,0.068627
~~-glanternbody_s-rgb&~-rlant~552c5376,1,0.067370
~-glanternbody_c,1,0.067370
lanternbody_n,1,0.067370
p_rus_chemtank_med_n,2,0.067302
~$black-r&p_rus_chemtank_med_~f8603c55,2,0.067302
~-gp_rus_chemtank_med_c,2,0.067302
metal_bumps_n,2,0.067302
~~-gglass_v2_s-rgb&~-rglass_v~d657c054,1,0.066995
~-gglass_v2_off_c,1,0.066995
~$black-r&$white-r&$black-r&~~4e043726,3,0.066993
~$black-r&$white-r&$black-r&~~eaecb85f,2,0.066811
cub_cigar_box_n,3,0.066673
~$black-r&$white-r&$black-r&~~de26128d,3,0.066673
dictaphone_pent_n,3,0.066614
~$black-r&$white-r&$black-r&~~f00f1982,3,0.066614
air_duct2_n,3,0.066509
~~-gair_duct2_q-rgb&~-rair_du~895f5b9c,3,0.066509
zombie_vending_revsign_n,2,0.066346
~~-gzombie_vending_revsign_s-~6838c6ca,2,0.066346
~~-gzombie_power_lever_s-rgb&~88a87b4a,1,0.066155
zombie_power_lever_n,1,0.066155
~-gzombie_power_lever_c,1,0.066155
~$black-r&$white-r&$black-r&~~95dbf049,4,0.066110
p_rus_chair_metal_n,3,0.065701
~~-gp_rus_chair_metal_q-rgb&~~ed2aa78e,3,0.065701
pent_art_filing_cabinet_face_n,2,0.065380
~$black-r&pent_art_filing_cab~d5de4730,2,0.065380
pent_art_pictures_assrtd08_n,4,0.063214
~p_rus_fire_sprnklr_q-r&$whit~7bf0791e,1,0.062979
p_rus_fire_sprnklr_n,1,0.062979
~-gp_rus_fire_sprnklr_c,1,0.062979
p_jun_coiled_wire_n,1,0.062780
~-gp_jun_coiled_wire_c,1,0.062780
zombie_zapper_n,4,0.061799
~~-gzombie_zapper_s-rgb&~-rzo~c8ab0057,4,0.061799
data_recorder01_glass_cracked_n,3,0.061332
~~-gdata_recorder01_glass_cra~eea8940b,3,0.061332
~-gdata_recorder01_glass_cracked_c,3,0.061332
uw_metal_grate_rust_trim_n,1,0.061039
~-grus_metal_grate_clean_trim_c,1,0.061039
~~-grus_metal_grate_clean_tri~05c4377b,1,0.061039
~$black-r&$white-r&$black-r&~~36fd230c,2,0.060696
p_pent_metal_detector_stickers_n,2,0.060696
~$black-r&p_glo_water_fountai~e504db6b,2,0.060605
~-gp_glo_water_fountain_c,2,0.060605
p_rus_tool_chest_short_n,2,0.060246
~$black-r&$white-r&$black-r&~~29215e65,2,0.060246
jun_ter_dirt_path_dry_n,2,0.059810
~$white-rgb&~-rjun_ter_dirt_p~242e6fcd,2,0.059810
~-gjun_ter_dirt_path_dry_c,2,0.059810
~~-gmtl_p_rus_pipes_1_q-rgb&~~6fc56154,4,0.059759
mtl_p_rus_pipes_1_n,4,0.059759
berlin_books_n,1,0.058847
~-gberlin_books_c,1,0.058847
~$black-r&$white-r&$black-r&~~6ea0ca12,1,0.058847
~$black-r&door_metal02_ao-r&$~41f4ce05,3,0.058633
~~-gzombie_vending_doubletap_~ea500381,3,0.058594
~-gtile_linoleum_stairs01_brown_c,2,0.058108
~~-gtile_linoleum_stairs01_br~0f9afc1d,2,0.058108
jun_art_sidewalk_n,4,0.057908
~~-gcub_art_nrv_hotel_pool_ti~e46b9b5b,4,0.057908
~~-gpent_art_wood_trim03_q-rg~79bfa18d,1,0.057611
pent_art_wood_trim03_n,1,0.057611
t5_weapon_thundergun_n,1,0.057598
~-gt5_weapon_thundergun_c,1,0.057598
~~-gt5_weapon_thundergun_spec~3382cf4c,1,0.057598
~t5_weapon_thundergun_sr-rgb&~12c9c97d,1,0.057598
~$black-r&$white-r&$black-r&~~bc2823bd,3,0.057262
p_rus_chair_dining_fancy_n,3,0.057262
fabric01_n,2,0.056925
~$black-r&fabric01_ao-r&$blac~b73dfe07,2,0.056925
~-gfabric01_c,2,0.056925
~$black-r&p_rus_rotaryphone_a~050dc163,1,0.056893
p_rus_rotaryphone_n,1,0.056893
~-gp_rus_rotaryphone_black_c,1,0.056893
~$black-r&$white-r&$black-r&~~69044489,3,0.056359
p_pent_intercom_n,3,0.056359
~$black-r&$white-r&$black-r&~~b367306e,2,0.056310
p_pent_tv_desk_n,2,0.056310
~-gp_pent_tv_desk_d,2,0.056310
~$black-r&$white-r&$black-r&~~8a9d3518,2,0.056264
pent_art_light_fluorescent01_n,2,0.056264
glo_dec_blast_oval_c,3,0.056206
~$black-r&pent_art_wall_wood0~62590771,2,0.055662
~-gpent_art_wall_wood07_dark_c,2,0.055662
pent_art_wall_wood07_n,2,0.055662
~-gp_jun_projector_c,1,0.055637
~$black-r&$white-r&$black-r&~~7b187a22,4,0.054959
~-gglobal_window_glass_reinforced_c,3,0.054948
~~-gglobal_window_glass_s-rgb~a03e8509,3,0.054948
~~-gpack_a_punch_s-rgb&~-rpac~9d5de7c9,3,0.054663
pack_a_punch_n,3,0.054663
~$black-r&$white-r&$black-r&~~b15a107e,1,0.054591
~-gp_rus_console_addon_c,1,0.054591
p_rus_console_addon_n,1,0.054591
rus_door_metal03_n,3,0.054002
~$black-r&$white-r&$black-r&~~1932cf79,3,0.054002
mtl_p_int_light_overhead_n,2,0.053622
~~-gmtl_p_int_light_overhead_~b5924b45,2,0.053622
~-gmtl_p_int_light_overhead_c,2,0.053622
data_recorder01_lit,2,0.053304
pent_art_wood_trim02_n,3,0.053100
~$black-r&$white-r&$black-r&~~d0fae88e,3,0.053100
~-gp_rus_rb_gas_canister_01_c,1,0.053098
p_rus_rb_gas_canister_01_n,1,0.053098
~~-gp_rus_rb_gas_canister_01_~cb28877f,1,0.053098
zombie_teddybear_n,2,0.052792
~$black-r&$white-r&$black-r&~~a7d5b4e7,2,0.052792
zombie_tank_closed_n,1,0.052185
~~-gzombie_tank_closed_s-rgb&~988fad1e,1,0.052185
p_jun_dollytanks_n,2,0.052066
~-gp_jun_dollytanks_c,2,0.052066
~p_jun_dollytanks_q-r&$white-~b981d47e,2,0.052066
~-gundr_locker_dive_red_c,2,0.051929
~~-gp_rus_storage_cabinet_q-r~4721ee0d,3,0.051658
p_rus_storage_cabinet_n,3,0.051658
p_glo_tools_farmtools_n,1,0.051418
~-gp_glo_tools_farmtools_c,1,0.051418
~$black-r&$white-r&$black-r&~~a7fa1c7d,1,0.051418
~-gp_rus_metal_crate_c,2,0.051195
~~-gp_rus_metal_crate_s-rgb&~~0030679f,2,0.051195
p_rus_metal_crate_n,2,0.051195
~$black-r&$white-r&$black-r&~~63849740,3,0.050660
p_pent_con_table_n,3,0.050660
~-gt5_foliage_tree_standard_gobo_c,2,0.050641
~-gparticle_board_02_c,2,0.050150
particle_board_02_n,2,0.050150
~$white-rgb&~-rparticle_board~eaba4d5d,2,0.050150
~$black-r&$white-r&$black-r&~~53d3f62b,3,0.049982
p_pent_lamp_desk_n,3,0.049982
~-gglo_dec_mature_blood_splat~804c4d28,2,0.049785
~~-gglo_dec_blood_splat_horiz~b0e802c7,2,0.049785
glo_dec_blood_splat_horizonal02_n,2,0.049785
~~-gpent_art_picture_plates01~b2596ac5,3,0.049488
pent_art_picture_plates01_n,3,0.049488
rus_metal_plate_white_n,4,0.049242
~~-grus_metal_rib_wall01_s-rg~79ee306c,4,0.049242
~$black-r&$white-r&$black-r&~~9dcca901,2,0.049089
p_pent_typewriter_n,2,0.049089
~-gp_pent_typewriter_c,2,0.049089
~~-gp_rus_test_chamber_suppor~a7e786c0,1,0.048825
~-gp_rus_test_chamber_support_c,1,0.048825
~-gp_jun_bookshelf2_metal_c,1,0.048712
~~-gp_jun_bookshelf2_metal_q-~2d35fa86,1,0.048712
~-gred_toolbox_col,1,0.048710
red_toolbox_n,1,0.048710
~$black-r&$white-r&$black-r&~~5725983f,1,0.048710
~$black-r&pent_art_roomlabels~90f830e7,2,0.048557
global_metal_threadplate_n,2,0.048403
~-gglobal_metal_threadplate_c,2,0.048403
~~-gglobal_metal_threadplate_~4f7a2103,2,0.048403
char_base_fabric_smooth_n,2,0.048343
p_int_morgue_cadaver_body_s,2,0.048343
p_int_morgue_cadaver_body_c,2,0.048343
p_int_morgue_cadaver_body_g,2,0.048343
p_int_morgue_cadaver_body_n,2,0.048343
rus_metal_wire_fence_c,1,0.048272
~-gjun_art_citylabels_wood_c,1,0.047780
~-gp_int_radio_transceiver_c,1,0.047645
p_rus_radio_transceiver_n,1,0.047645
~$black-r&$white-r&$black-r&~~09c4593c,1,0.047645
rus_art_hexagon_tile_n,4,0.047615
~~-grus_art_hexagon_tile_s-rg~669db8dd,4,0.047615
~-gbunker_wires_details_col,2,0.047583
~~-gbunker_wires_details_q-rg~79304c3a,2,0.047583
bunker_wires_details_n,2,0.047583
~$black-r&$white-r&$black-r&~~d8e68778,3,0.047157
p_rus_locker_metal_n,3,0.047157
~$black-r&$white-r&$black-r&~~af684674,1,0.047151
~-gp_rus_fire_extinguisher_c,1,0.047151
p_rus_fire_extinguisher_n,1,0.047151
p_pent_reel2reel_n,3,0.047087
~~-gp_pent_reel2reel_q-rgb&~-~e527a467,3,0.047087
~$black-r&$white-r&$black-r&~~bbeab857,4,0.047080
rus_snow_settled_n,4,0.047080
~~-gp_pent_standing_console03~2459b0fa,4,0.047005
p_pent_standing_console03_n,4,0.047005
~$black-r&$white-r&$black-r&~~10afd3a3,1,0.046807
~-gp_rus_console_pannel_01_c,1,0.046807
p_rus_console_pannel_01_n,1,0.046807
~$black-r&$white-r&$black-r&~~19b482a8,3,0.046418
~-glightning_chamber_main_c,2,0.046396
lightning_chamber_main_n,2,0.046396
~~-glightning_chamber_main_s-~a5b115a9,2,0.046396
~$black-r&$white-r&$black-r&~~c85b828a,4,0.046279
p_pent_standing_console01_n,4,0.046279
mtl_pent_door_elevator_n,3,0.046235
~~-gmtl_pent_door_elevator_q-~218c5a2a,3,0.046235
~-gfxanim_gp_wires_c,1,0.045619
~-gspec_env_test_dirt_fine_c,1,0.045212
spec_env_test_dirt_fine_n,1,0.045212
~$black-r&spec_env_test_dirt_~81215e43,1,0.045212
~$black-r&$white-r&$black-r&~~fc404af3,2,0.045014
p_pent_tv_base_n,2,0.045014
~$black-r&$white-r&$black-r&~~b78da40c,1,0.044866
p_rus_console_pannel_02_n,1,0.044866
~-gp_rus_console_pannel_02_c,1,0.044866
~~-gjun_art_metal_paintchip_g~0668bb5e,3,0.043840
~$black-r&$white-r&$black-r&~~32d76b27,3,0.043703
p_rus_rb_lab_coat_hanging_01_n,1,0.043680
~~-gp_rus_rb_lab_coat_hanging~21947b6a,1,0.043680
~-gp_rus_rb_lab_coat_hanging_01_c,1,0.043680
p_pent_control_console_buttons_c,1,0.043456
~$black-r&$white-r&$black-r&~~7fd1e858,2,0.043395
p_glo_cinder_block_n,2,0.043395
p_rus_crate_metal_1_n,3,0.043324
~$black-r&$white-r&$black-r&~~fc840687,3,0.043324
office_wall_panel01_n,3,0.043228
~~-goffice_wall_panel01_s-rgb~e091c21d,3,0.043228
~$black-r&$white-r&$black-r&~~ed80f7cf,2,0.043148
~-grus_metal_panel03_c,2,0.043148
rus_metal_panel03_n,2,0.043148
~$black-r&$white-r&$black-r&~~2619e94f,1,0.042830
p_jun_gun_rack_n,1,0.042830
~-gp_jun_gun_rack_c,1,0.042830
~~-gp_rus_rb_lab_pig_hoist_02~01762e29,1,0.042743
~-gp_rus_rb_lab_pig_hoist_02_c,1,0.042743
p_rus_rb_lab_pig_hoist_02_n,1,0.042743
~$black-r&$white-r&$black-r&~~4dd9a76e,2,0.042591
~-gp_pent_security_pole_c,2,0.042591
~-gglo_dec_docsonboard_c,3,0.042481
~~-gwindow_glass2_s-rgb&~-rwi~0f787db1,1,0.042012
~-gwindow_glass2_c,1,0.042012
~-gdecal_yelow_strip_rect_c,3,0.040959
~$black-r&$white-r&$black-r&~~b2bc7822,3,0.040959
p_zom_treasure_chest_box_aged_n,1,0.040926
~-gp_zom_treasure_chest_box_aged_c,1,0.040926
~$black-r&p_zom_treasure_ches~34b1dba8,1,0.040926
~$black-r&$white-r&$black-r&~~d800d33d,1,0.040868
p_rus_desk_metal_top_n,1,0.040868
~-gp_rus_desk_metal_top_c,1,0.040868
~~-gp_rus_rb_gas_canister_02_~34c9ffa0,1,0.040720
p_rus_rb_gas_canister_02_n,1,0.040720
~-gp_rus_rb_gas_canister_02_c,1,0.040720
bink_radar03_4x4,1,0.040316
~-gmtl_p_int_respirator_c,1,0.040087
~$black-r&$white-r&$black-r&~~59b9a6ef,1,0.040087
mtl_p_int_respirator_n,1,0.040087
~~-ginterrogate_wall01_q-rgb&~6cb6cc2b,4,0.040077
interrogate_wall01_n,4,0.040077
p_rus_pneumatic_dolly_n,3,0.039748
~$black-r&$white-r&$black-r&~~9bf53a62,3,0.039748
pent_art_wood_trim04_n,2,0.039362
~$black-r&pent_art_wood_trim0~f95af559,2,0.039362
~$black-r&$white-r&$black-r&~~35f21fdb,4,0.038995
mtl_p_int_monitor_a_n,4,0.038995
zombie_posters_anatomy_n,3,0.038909
jun_dec_river_muck_n,3,0.038313
~~-gjun_dec_river_muck_s-rgb&~34f9f95f,3,0.038313
~-gjun_dec_river_muck_c,3,0.038313
~~-gp_pent_elevator_indicator~7dde785a,1,0.038194
p_pent_elevator_indicator_n,1,0.038194
~-gp_pent_elevator_indicator_c,1,0.038194
c_usa_military_police_body_s,2,0.037796
c_usa_military_police_body_n,2,0.037796
c_usa_military_police_body_g,2,0.037796
c_zombie_militarypolice_body_c,2,0.037796
~$black-r&pent_art_sign_restr~c83dd8e8,1,0.037758
~-gglo_dec_bulletholes_03_c,2,0.037603
~$black-r&$white-r&$black-r&~~48a2b4f5,2,0.037603
~-grange_target,2,0.037603
glo_dec_bulletholes_03_n,2,0.037603
p_rus_lab_hall_window_01_n,1,0.037440
~~-gp_rus_lab_hall_window_01_~4306b764,1,0.037440
~-gelectric_box3_c,1,0.037134
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,1,0.037134
electric_box3_n,1,0.037134
~-gglo_dec_bulletholes_02_c,2,0.037070
glo_dec_bulletholes_02_n,2,0.037070
~$black-r&$white-r&$black-r&~~00cb2af3,2,0.037070
~-grus_dec_posters_space_assrtd_c,1,0.036831
~~-gmtl_p_int_morgue_exam_tab~3231333d,2,0.036780
~-gmtl_p_int_morgue_exam_table_c,2,0.036780
~-gp_pent_control_console_screen_c,1,0.036632
~p_pent_control_console_scree~6748cfe6,1,0.036632
jun_art_plastic_tarp_n,2,0.036622
~-grus_art_plastic_tarp_c,2,0.036622
~~-gjun_art_plastic_tarp_q-rg~4b76f708,2,0.036622
~$black-r&$white-r&$black-r&~~73e994d8,3,0.036482
~-gglo_dec_sidewalk_grate_c,3,0.036482
~$black-r&$white-r&$black-r&~~83006a78,3,0.036313
pent_art_viet_room_map01_n,3,0.036313
~-gp_pent_elevator_rail_brace_c,1,0.035576
p_pent_elevator_rail_brace_n,1,0.035576
~$black-r&$white-r&$black-r&~~60912db9,1,0.035576
~p_rus_pipes_modular_orange_q~70a638f3,2,0.035405
~-gp_rus_pipes_modular_orange_c,2,0.035405
mtl_russian_rocket_small_cone_n,2,0.035223
~-gmtl_russian_rocket_small_c~a8740bd4,2,0.035223
~$black-r&$white-r&$black-r&~~a203e980,2,0.035223
~-gp_rus_key_box_c,2,0.035192
~$black-r&$white-r&$black-r&~~ba43755a,2,0.035192
p_rus_key_box_n,2,0.035192
~-gdoorknob_col,1,0.034893
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,1,0.034893
doorknob_n,1,0.034893
mtl_p_int_monitor_pentagon_c,1,0.034670
~$black-r&$white-r&$black-r&~~59d8c7d2,1,0.034650
clipboard_wpaper_n,1,0.034650
~$black-r&$white-r&$black-r&~~61cf63fa,1,0.034426
~-gmtl_p_int_security_camera_c,1,0.034426
mtl_p_int_security_camera_n,1,0.034426
~~-gp_rus_test_chamber_s-rgb&~84fdbcf5,2,0.034349
~-gp_rus_test_chamber_c,2,0.034349
~$black-r&pent_art_jfk_frame_~c375ce37,3,0.034240
pent_art_jfk_frame_zombie_n,3,0.034240
~$black-r&$white-r&$black-r&~~3e4be0a2,2,0.034149
~-gp_jun_ashtray_c,2,0.034149
~~-gzombie_vending_sleight_s-~57361cbe,4,0.034059
zombie_vending_sleight_n,4,0.034059
~$black-r&grandfather_clock_a~f5f3c0b0,2,0.034022
grandfather_clock_n,2,0.034022
~~-grus_metal_grey_trim_s-rgb~53e4893b,2,0.034001
~-grus_metal_grey_trim_c,2,0.034001
t5_weapon_carry_minigun_n,1,0.033987
~-gt5_weapon_carry_minigun_c,1,0.033987
~t5_weapon_carry_minigun_s-r&~28560c5e,1,0.033987
~$black-r&$white-r&$black-r&~~2f00bbac,4,0.033793
~$black-r&$white-r&$black-r&~~d3ae5dcb,3,0.033790
dest_jun_cigarette_machine_n,3,0.033790
~$black-r&$white-r&$black-r&~~e65ebeaf,3,0.033749
~-gclipboard_wpaper_clean02_c,1,0.033721
~~-grus_window_glass_wired_g-~ec92ae9b,1,0.033671
~-grus_window_glass_wired_c,1,0.033671
~$black-r&pent_art_carpet_bro~ab83335a,4,0.033628
pent_art_carpet_brown01_n,4,0.033628
eb_art_floor_wood_hardwood02_n,3,0.033621
~$black-r&$white-r&$black-r&~~9a6e7cff,3,0.033621
~-gp_glo_wall_vent_c,1,0.033575
~~-gp_glo_wall_vent_q-rgb&~-r~232ab9f1,1,0.033575
p_glo_wall_vent_n,1,0.033575
p_rus_console_light_n,1,0.033552
