flower_pot_large_n,1,0.036226
~-gflower_pot_large_col,1,0.036226
~$black-r&$white-r&$black-r&~~97f79cef,1,0.036226
c_cub_civilian_head4_c,3,0.036185
c_cub_civilian_head4_n,3,0.036185
~-gt5_foliage_tree_vines_tile02e_c,1,0.036032
~$black-r&$white-r&$black-r&~~e6237e4d,1,0.035471
~-geb_art_wall_wood_fence_c,1,0.035471
eb_art_wall_wood_fence_n,1,0.035471
~~-gmetal_corrug_rust_white01~1126f2ce,2,0.035294
~-gmetal_corrug_rust_white01_c,2,0.035294
metal_corrug_rust_n,2,0.035294
~-gp_glo_crate02_c,1,0.035167
p_glo_crate02_n,1,0.035167
~~-gp_glo_crate02_s-rgb&~-rp_~f97a8585,1,0.035167
cub_art_door_white_tall_lit,2,0.034204
jun_art_metal_red_n,2,0.034044
~~-gjun_art_metal_red_q-rgb&~~541639d9,2,0.034044
~-gjun_art_metal_red_c,2,0.034044
~-gxpec_hanging_clothes_col,2,0.033634
~$black-r&$white-r&$black-r&~~4491645f,2,0.033634
xpec_hanging_clothes_n,2,0.033634
~-grus_metal_corrugated01_dirty_c,1,0.033452
~~-grus_metal_corrugated01_s-~327a6295,1,0.033452
rus_metal_corrugated01_n,1,0.033452
cub_art_door_brown_tall_n,3,0.033435
~~-gcub_art_door_brown_tall_s~591117d0,3,0.033435
eb_art_wall_wood_subway_n,2,0.033411
~-geb_art_wall_wood_subway_c,2,0.033411
~$black-r&$white-r&$black-r&~~5d543d7f,2,0.033411
~~-gp_dest_mailboxes01_s-rgb&~163cda5b,1,0.032253
p_dest_mailboxes01_n,1,0.032253
~-gp_dest_mailboxes01_c,1,0.032253
p_cub_roof_corbel_n,3,0.032033
lights_milit_lampost_n,4,0.031461
~$black-r&$white-r&$black-r&~~58404dc2,4,0.031461
jun_art_plastic_tarp_n,1,0.031449
~-gjun_art_plastic_tarp_c,1,0.031449
~~-gjun_art_plastic_tarp_q-rg~4b76f708,1,0.031449
~$black-r&$white-r&$black-r&~~be56e84e,2,0.031076
~-gjun_art_orange_crackwall01_c,2,0.031076
jun_art_orange_crackwall01_n,2,0.031076
~-gcub_pillar_top_stone_c,1,0.029956
~$black-r&$white-r&$black-r&~~720ec6e3,1,0.029918
cub_ter_coral_rock01_n,1,0.029918
~-gcub_ter_coral_rock01_c,1,0.029918
rus_art_plywood_light_02_n,1,0.029883
~-grus_art_plywood_light_02_c,1,0.029883
~$black-r&$white-r&$black-r&~~932855a0,1,0.029883
~$black-r&stone_tiles02_ao-r&~2b9030d4,4,0.029697
stone_tiles02_n,4,0.029697
cub_art_white_tiles_n,4,0.029296
~~-gcub_art_white_tiles_s-rgb~903d46b9,4,0.029296
~-gp_glo_rubble_small_rocks_c,1,0.028669
~$black-r&$white-r&$black-r&~~9e3a74f6,1,0.028669
p_glo_rubble_small_rocks_n,1,0.028669
stone_stucco02_n,3,0.028614
~~-gstone_stucco01_s-rgb&~-rs~f839f310,3,0.028614
p_rus_dumpster_nrv_n,4,0.028082
~$black-r&$white-r&$black-r&~~269d4515,4,0.028082
~$black-r&$white-r&$black-r&~~69d5e6b4,1,0.027883
p_glo_iron_bench_n,1,0.027883
~-gp_glo_iron_bench_c,1,0.027883
~-gt5_foliage_tree_aqui_leaf01_c,3,0.027819
cub_art_wall_mural01_d,2,0.027651
~-gp_cub_wall_lamp_c,2,0.027352
~~-gp_cub_wall_lamp_s-rgb&~-r~a8a6ce11,2,0.027352
p_cub_wall_lamp_n,2,0.027352
~~-gplaster_wall_02_s-rgb&~-r~af79fa26,4,0.027318
~$white-rgb&~-rplaster_wall_0~a2946a0f,3,0.026533
~$black-r&$white-r&$black-r&~~35d44e06,1,0.025948
~-geb_art_trim_concrete_ornat~6fd31bae,1,0.025948
eb_art_trim_concrete_ornate_group01_n,1,0.025948
~$black-r&$white-r&$black-r&~~a097a071,1,0.025509
~-gcub_pottedplant_01_c,1,0.025509
cub_pottedplant_01_n,1,0.025509
cub_art_window_green_lit,2,0.025454
~~-gp_jun_delivery_cart_wet_s~e332b25e,1,0.024936
p_jun_delivery_cart_n,1,0.024936
~-gp_jun_delivery_cart_wet_c,1,0.024936
decal_lightstain_04_c,1,0.024912
cub_art_metal_gate_window1_n,2,0.024783
~~-gcub_art_metal_gate_window~94713ac8,2,0.024783
~-gcine_cuba_d,2,0.024634
~$white-rgb&~-rcine_cuba_s&ci~7913f4ec,2,0.024634
cine_cuba_n,2,0.024634
c_cub_civilian_head3_n,3,0.024567
c_cub_civilian_head3_c,3,0.024567
p_cub_street_sign_n,3,0.024482
~$black-r&$white-r&$black-r&~~d0d5fab0,3,0.024482
~~-gp_glo_garbage_bin_q-rgb&~~cb6681da,2,0.024161
~-gp_glo_garbage_bin_c,2,0.024161
p_glo_garbage_bin_n,2,0.024161
lanternbody_n,1,0.023952
~-glanternbody_c,1,0.023952
~~-glanternbody_s-rgb&~-rlant~552c5376,1,0.023952
~-grus_metal_corrugated02_c,1,0.023885
rus_metal_corrugated02_n,1,0.023885
~~-grus_metal_corrugated02_q-~0c897d14,1,0.023885
p_rus_ub_ship_decals_n_pi,3,0.023789
~-gp_rus_ub_ship_decals_c_pi,3,0.023789
~~-gp_rus_ub_ship_decals_q_pi~049bda26,3,0.023789
~-gt5_foliage_aerial_view_leaves_c,4,0.023784
jun_art_concrete_twotonewall_n,3,0.023653
~~-gjun_art_concrete_twotonew~98b55bfd,3,0.023653
~~-geb_art_wall_brick_clean_p~f74ffe84,4,0.023496
eb_art_wall_brick_clean_plain_n,4,0.023496
~-gfxanim_gp_alpha,1,0.022892
~~-gtile_fancy03_q-rgb&~-rtil~fd978bf9,2,0.022604
tile_fancy07_n,2,0.022604
~-gglo_dec_moss_c,1,0.022458
~$black-r&$white-r&$black-r&~~d3cd409f,1,0.022458
glo_dec_moss_n,1,0.022458
p_jun_electronic_outlet03_n,1,0.022063
~~-gp_jun_electronic_outlet03~1b4f820d,1,0.022063
doorknob_n,3,0.021266
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,3,0.021266
~-grus_wall_brick_white_dirty_c,2,0.021259
decal_stain_streaks01_c,2,0.021259
~$black-r&$white-r&$black-r&~~d32e4b6c,2,0.021259
~-gconcrete_sidewalk_set_01_c,2,0.021058
concrete_sidewalk_set_01_n,2,0.021058
~$black-r&$white-r&$black-r&~~ea9d51cd,2,0.021058
c_cub_civilian_head2_n,4,0.020906
~~-gcub_art_door_blue_s-rgb&~~ff159b20,1,0.020881
~-gcub_art_door_blue_c,1,0.020881
cub_art_door_blue_n,1,0.020881
~~-gjun_art_metal_black_s-rgb~71200e88,3,0.020816
canopy2_n,3,0.020693
~-gcanopy2_col,3,0.020693
canopy04_n,3,0.020649
~~-gcanopy04_q-rgb&~-rcanopy0~d0a86434,3,0.020649
~-gcanopy04_col,3,0.020649
~-gp_rus_ship_hull_pi_c,4,0.020567
~~-gp_rus_ship_hull_pi_q-rgb&~d658dcb1,4,0.020567
p_rus_ship_hull_pi_n,4,0.020567
~-gjun_art_window_c,1,0.020483
jun_art_window_n,1,0.020483
~~-gjun_art_window_s-rgb&~-rj~961cdc1e,1,0.020483
p_cub_balcony_n,3,0.019730
~~-gp_cub_balcony_s-rgb&~-rp_~4d09ef4c,3,0.019730
~-gp_cub_balcony_c,3,0.019730
~-gt5_foliage_grass_weed01a_c,3,0.019726
t5_foliage_bamboo_card1_c,1,0.019635
~-gglo_dec_ironfence_c,2,0.019624
~$black-r&$white-r&$black-r&~~c836d334,2,0.019624
glo_dec_ironfence_n,2,0.019624
~$black-r&$white-r&$black-r&~~9ff40dbe,4,0.019613
zom_tower_concrete_n,4,0.019613
~-geb_art_window_glass_plain_long_c,2,0.019381
eb_art_window_glass_plain_long_n,2,0.019381
~~-geb_art_window_glass_plain~063d6e88,2,0.019381
electric_box3_n,1,0.019358
~-gelectric_box3_c,1,0.019358
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,1,0.019358
~~-gp_cub_candle_holder_s-rgb~1a7cb178,3,0.019310
p_cub_candle_holder_n,3,0.019310
~$black-r&$white-r&$black-r&~~9f92f499,3,0.019229
cub_art_plaster_pillar_n,3,0.019229
metal_bumps_n,1,0.019161
~~-gt5_veh_jet_mig17_s-rgb&~-~4e86ab5c,1,0.019161
t5_veh_jet_mig17_n,1,0.019161
~-gt5_veh_jet_mig17_c,1,0.019161
~-gt5_foliage_bush_leaf01_c,1,0.018858
~-grus_art_window_warehouse_c,2,0.018857
~~-grus_art_window_warehouse_~fc9235e7,2,0.018857
rus_art_window_warehouse_n,2,0.018857
~-gp_glo_tow_generator_wheel_c,2,0.018742
~$black-r&$white-r&$black-r&~~61d0d5a9,2,0.018742
p_glo_tow_generator_wheel_n,2,0.018742
~~-gjun_art_door_wood_braced_~36262b3c,1,0.018724
jun_art_door_wood_braced_n,1,0.018724
~-gjun_art_door_wood_braced_c,1,0.018724
~~-geb_art_ceiling_metal01_s-~96675736,3,0.018501
outdoor_switch_n,2,0.018453
~$black-r&$white-r&$black-r&~~0ed5befe,2,0.018453
~$black-r&cub_art_wood_planks~024ea566,4,0.018452
cub_art_wood_planks_vert01_n,4,0.018452
~-gt5_foliage_bush_leaf08_c,2,0.018234
~-gcub_art_plaster_g1_blue_c,1,0.018075
cub_art_plaster_g1_n,1,0.018075
~$black-r&$white-r&$black-r&~~13b5dd88,1,0.018075
cub_art_plaster_decal5_n,3,0.017979
~$black-r&$white-r&$black-r&~~6d64046c,3,0.017979
p_jun_rubble02_concrete_n,4,0.017705
cub_art_door_white_lit_c,2,0.017535
cub_art_glass_brick_n,2,0.017430
~~-gcub_art_glass_brick_s-rgb~eeb575e3,2,0.017430
eb_art_ceiling_wood_dirty_n,3,0.017064
~$black-r&$white-r&$black-r&~~9e2da809,3,0.017064
p_kow_trash_n,1,0.016879
~-gp_kow_trash_c,1,0.016879
~$black-r&$white-r&$black-r&~~5ce736fc,1,0.016879
~-ganim_p_cub_window_sheer_c,3,0.016862
anim_p_cub_window_sheer_n,3,0.016862
~~-ganim_p_cub_flag_s-rgb&~-r~32e31d3a,3,0.016862
~-gt5_veh_truck_gaz63_body_c,1,0.016689
~$white-rr&$black-r&~-rt5_veh~be74a9bc,1,0.016689
t5_veh_truck_gaz63_body_n,1,0.016689
~-gt5_foliage_tree_vines_tile02d_c,2,0.016453
~$white-rgb&~-rstone_bricks_w~c46b6478,1,0.016327
~-gstone_bricks_wall02_warm_c,1,0.016327
p_dest_electrical_boxes01_n,4,0.016303
~~-gp_dest_electrical_boxes01~c18f613c,4,0.016303
~-gt5_foliage_bush_dense02_c,1,0.016177
p_cub_sign_hanging01_n,1,0.016038
~-gp_cub_sign_hanging01_c,1,0.016038
~~-gp_cub_sign_hanging01_s-rg~5cc57abe,1,0.016038
t5_veh_truck_gaz63_tires_n,1,0.015962
~-gt5_veh_truck_gaz63_tires_c,1,0.015962
~$white-rr&$black-r&~-rt5_veh~07d5369c,1,0.015962
~$black-r&stone_bricks_wall02~46a84a74,2,0.015858
~-gstone_bricks_wall02_c,2,0.015858
stone_bricks_wall02_n,2,0.015858
~~-gcub_art_window_column1_s-~b6821944,2,0.015744
cub_art_window_column1_n,2,0.015744
~~-gp_jun_foodstand_handle_q-~fba79f6e,2,0.015732
~-gt5_foliage_tree_jungle_leaf01_c,2,0.015525
~~-gp_rus_ship_wall_pi_q-rgb&~8489a106,4,0.015500
p_rus_ship_wall_pi_n,4,0.015500
door_wood02_n,2,0.015474
~-gdoor_wood02_blue_c,2,0.015474
~$black-r&door_wood02_ao-r&$b~574f3dea,2,0.015474
cub_fountainb_n,3,0.015458
~-gdecal_papers01_c,2,0.015291
glo_dec_fence_chainlink_n,1,0.015167
~~-gglo_dec_fence_chainlink_s~ab386c09,1,0.015167
~-gglo_dec_fence_chainlink_c,1,0.015167
~-gt5_foliage_bush_roots01_c,2,0.015093
~-gglo_dec_tape_safety_yellow_square_c,2,0.014939
glo_dec_tape_safety_yellow_square_n,2,0.014939
~$black-r&$white-r&$black-r&~~dd8904bb,2,0.014939
mtl_p_rus_barricade02_v2_n,3,0.014927
~$black-r&$white-r&$black-r&~~85d39702,3,0.014927
~-gt5_foliage_tree_eucal_leaf01_c,3,0.014901
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,3,0.014828
~~-gjun_art_metal_greenpanel_~7cf4c81b,3,0.014826
jun_art_metal_greenpanel_n,3,0.014826
~-gcub_pillar_top_gold_c,2,0.014645
cub_pillar_top_n,2,0.014645
~~-gcub_pillar_top_s-rgb&~-rc~280678e4,2,0.014645
lights_tinhatlamp_50_c,1,0.014537
rus_art_window_metal_n,1,0.014333
~-grus_art_window_metal_c,1,0.014333
~~-grus_art_window_metal_s-rg~26037939,1,0.014333
~-gp_dest_trashbag01_c,1,0.014196
~~-gp_dest_trashbag01_s-rgb&~~6c8dbf02,1,0.014196
p_dest_trashbag01_n,1,0.014196
~~-gp_glo_barbwire_s-rgb&~-rp~d1e2880c,2,0.014050
~-gp_glo_barbwire_c#0,2,0.014050
p_glo_barbwire_n,2,0.014050
jun_dec_metal_railing_trima_n,4,0.013983
~-gjun_dec_metal_railing_trima_c,4,0.013983
~~-gjun_dec_metal_railing_tri~9e310d02,4,0.013983
eb_art_shutter_wood_dark_chipped_n,3,0.013981
~$black-r&$white-r&$black-r&~~4da3424b,3,0.013981
decal_grunge_scorched_wall_c,1,0.013804
~-gt5_foliage_tree_eucal_bark01_c,2,0.013777
t5_foliage_tree_eucal_bark01_n,2,0.013777
jun_art_metal_brushed_n,3,0.013514
~~-gjun_art_metal_brushed_s-r~e7f4f905,3,0.013514
eb_art_shutter_wood_green_n,3,0.013371
~$black-r&$white-r&$black-r&~~e0c16ce8,3,0.013371
~$black-r&$white-r&$black-r&~~651429dd,3,0.013235
lights_tinhatlamp_n,3,0.013235
p_jun_foodstand_n,3,0.013206
~~-gp_jun_foodstand02_q-rgb&~~299625bb,3,0.013206
~$black-r&$white-r&$black-r&~~5408e8bc,3,0.013176
rus_ter_dirt_cracked_n,3,0.013176
~-gt5_foliage_plants_leaf02_c,2,0.013157
~-gj_woodpanel_wall_c,2,0.013054
~$black-r&$white-r&$black-r&~~c06fd692,2,0.013054
j_woodpanel_wall_edge_n,2,0.013054
~-gcub_stone_fancy_wall01_c,1,0.012888
~$black-r&$white-r&$black-r&~~92d9586b,1,0.012888
cub_statue01_n,2,0.012864
~$black-r&$white-r&$black-r&~~c9ba75cd,2,0.012864
~-gcub_statue01_d,2,0.012864
~-gjun_art_metal_paintchip_gray_c,1,0.012758
~~-gjun_art_metal_paintchip_g~0668bb5e,1,0.012758
jun_art_metal_paintchip_gray_n,1,0.012758
~-gdoor_wood02_c,1,0.012681
~$black-r&concrete_base02_ao-~8004835a,4,0.012611
concrete_base02_n,4,0.012611
~~-gp_glo_rock_cliff02_s-rgb&~fa691ae3,4,0.012570
p_glo_rock_cliff02_n,4,0.012570
t5_foliage_tree_aqui_bark01a_n,2,0.012560
~-gt5_foliage_tree_aqui_bark01a_c,2,0.012560
p_jun_int_bench_n,3,0.012548
~$black-r&$white-r&$black-r&~~9dec90b6,3,0.012548
~-gt5_foliage_flowers01_c,1,0.012443
~-gcub_art_door_yellow_c,2,0.012408
cub_art_door_yellow_n,2,0.012408
~~-gcub_art_door_yellow_s-rgb~1ed785a4,2,0.012408
cub_fountaina_n,3,0.012390
~$black-r&$white-r&$black-r&~~e866b323,3,0.012230
eb_art_wall_concrete_foutan01_n,3,0.012230
cub_art_metal_fence_small_n,2,0.012159
~~-gcub_art_metal_fence_small~1bc60dc3,2,0.012159
~$black-r&$white-r&$black-r&~~bbaffe9e,1,0.012116
flower_pot_dirt_n,1,0.012116
~-gflower_pot_large_col,2,0.012075
~$black-r&$white-r&$black-r&~~97f79cef,2,0.012075
c_cub_civilian_head4_n,4,0.012062
~-gt5_foliage_tree_vines_tile02e_c,2,0.012011
p_cub_sign_hanging01_neon,1,0.011910
eb_art_wall_wood_fence_n,2,0.011824
~-geb_art_wall_wood_fence_c,2,0.011824
~$black-r&$white-r&$black-r&~~e6237e4d,2,0.011824
metal_corrug_rust_n,3,0.011765
~~-gmetal_corrug_rust_white01~1126f2ce,3,0.011765
p_glo_crate02_n,2,0.011722
~~-gp_glo_crate02_s-rgb&~-rp_~f97a8585,2,0.011722
~-gp_glo_crate02_c,2,0.011722
~$black-r&$white-r&$black-r&~~fc3f502c,1,0.011415
~-gp_glo_no_entry_sign_c,1,0.011415
~~-gjun_art_metal_red_q-rgb&~~541639d9,3,0.011348
jun_art_metal_red_n,3,0.011348
~-gxpec_hanging_clothes_col,3,0.011211
~-gp_cub_sign_hanging02_c,1,0.011156
~~-grus_metal_corrugated01_s-~327a6295,2,0.011151
~-grus_metal_corrugated01_dirty_c,2,0.011151
rus_metal_corrugated01_n,2,0.011151
~$black-r&$white-r&$black-r&~~5d543d7f,3,0.011137
eb_art_wall_wood_subway_n,3,0.011137
p_dest_mailboxes01_n,2,0.010751
~-gp_dest_mailboxes01_c,2,0.010751
~~-gp_dest_mailboxes01_s-rgb&~163cda5b,2,0.010751
~-gelectric_box1_c,1,0.010623
~$black-r&$white-r&$black-r&~~2870bfb3,1,0.010623
electric_box1_n,1,0.010623
jun_art_plastic_tarp_n,2,0.010483
~-gjun_art_plastic_tarp_c,2,0.010483
~~-gjun_art_plastic_tarp_q-rg~4b76f708,2,0.010483
~$black-r&$white-r&$black-r&~~be56e84e,3,0.010359
jun_art_orange_crackwall01_n,3,0.010359
~-gp_jun_wall_burnt_c,1,0.010355
~-gstatic_seelow_woodbarrel_c,1,0.010262
~$black-r&$white-r&$black-r&~~c8381cbc,1,0.010262
static_seelow_woodbarrel_n,1,0.010262
~-gcub_pillar_top_stone_c,2,0.009985
~-gcub_ter_coral_rock01_c,2,0.009973
cub_ter_coral_rock01_n,2,0.009973
~$black-r&$white-r&$black-r&~~720ec6e3,2,0.009973
~$black-r&$white-r&$black-r&~~932855a0,2,0.009961
~-grus_art_plywood_light_02_c,2,0.009961
rus_art_plywood_light_02_n,2,0.009961
~$black-r&$white-r&$black-r&~~50531a89,1,0.009890
p_jun_fruit_watermelon_n,1,0.009890
~-gp_jun_fruit_watermelon_c,1,0.009890
~-gp_glo_rubble_small_rocks_c,2,0.009556
~$black-r&$white-r&$black-r&~~9e3a74f6,2,0.009556
p_glo_rubble_small_rocks_n,2,0.009556
stone_stucco02_n,4,0.009538
~~-gstone_stucco01_s-rgb&~-rs~f839f310,4,0.009538
~-gcitrus_boxes_c,1,0.009316
~$black-r&$white-r&$black-r&~~af910bd4,1,0.009316
citrus_boxes_n,1,0.009316
~$black-r&$white-r&$black-r&~~69d5e6b4,2,0.009294
p_glo_iron_bench_n,2,0.009294
~-gp_glo_iron_bench_c,2,0.009294
~-gt5_foliage_tree_aqui_leaf01_c,4,0.009273
p_cub_wall_lamp_n,3,0.009117
~~-gp_cub_wall_lamp_s-rgb&~-r~a8a6ce11,3,0.009117
~$black-r&$white-r&$black-r&~~a2900c83,1,0.008935
p_dest_potted_plants_dirty_roots01_n,1,0.008935
~-gp_dest_potted_plants_dirty~3cef75ee,1,0.008935
~$white-rgb&~-rplaster_wall_0~a2946a0f,4,0.008844
eb_art_trim_concrete_ornate_group01_n,2,0.008649
~-geb_art_trim_concrete_ornat~6fd31bae,2,0.008649
~$black-r&$white-r&$black-r&~~35d44e06,2,0.008649
~$black-r&$white-r&$black-r&~~a097a071,2,0.008503
~-gcub_pottedplant_01_c,2,0.008503
cub_pottedplant_01_n,2,0.008503
~-gjun_art_metal_rust_c,1,0.008499
~~-gjun_art_metal_rust_s-rgb&~740611f6,1,0.008499
jun_art_metal_rust_n,1,0.008499
~-gp_jun_delivery_cart_wet_c,2,0.008312
p_jun_delivery_cart_n,2,0.008312
~~-gp_jun_delivery_cart_wet_s~e332b25e,2,0.008312
decal_lightstain_04_c,2,0.008304
p_cub_sign_hanging02_neon,1,0.008281
~~-gcub_art_metal_gate_window~94713ac8,3,0.008261
~$white-rgb&~-rcine_cuba_s&ci~7913f4ec,3,0.008211
cine_cuba_n,3,0.008211
c_cub_civilian_head3_n,4,0.008189
~~-gp_glo_garbage_bin_q-rgb&~~cb6681da,3,0.008054
p_glo_garbage_bin_n,3,0.008054
~~-glanternbody_s-rgb&~-rlant~552c5376,2,0.007984
lanternbody_n,2,0.007984
rus_metal_corrugated02_n,2,0.007962
~-grus_metal_corrugated02_c,2,0.007962
~~-grus_metal_corrugated02_q-~0c897d14,2,0.007962
~-gp_rus_ub_ship_decals_c_pi,4,0.007930
p_rus_ub_ship_decals_n_pi,4,0.007930
~~-gp_rus_ub_ship_decals_q_pi~049bda26,4,0.007930
~~-gjun_art_concrete_twotonew~98b55bfd,4,0.007884
jun_art_concrete_twotonewall_n,4,0.007884
t5_veh_gaz66_bed_n,1,0.007686
~-gt5_veh_gaz66_bed_c,1,0.007686
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,1,0.007686
~~-gtile_fancy03_q-rgb&~-rtil~fd978bf9,3,0.007535
tile_fancy07_n,3,0.007535
~$black-r&$white-r&$black-r&~~d3cd409f,2,0.007486
~-gglo_dec_moss_c,2,0.007486
glo_dec_moss_n,2,0.007486
~~-gp_jun_electronic_outlet03~1b4f820d,2,0.007354
p_jun_electronic_outlet03_n,2,0.007354
~$black-r&$white-r&$black-r&~~d32e4b6c,3,0.007086
concrete_sidewalk_set_01_n,3,0.007019
~$black-r&$white-r&$black-r&~~ea9d51cd,3,0.007019
cub_art_door_blue_n,2,0.006960
~-gcub_art_door_blue_c,2,0.006960
~~-gcub_art_door_blue_s-rgb&~~ff159b20,2,0.006960
~~-gjun_art_metal_black_s-rgb~71200e88,4,0.006939
canopy2_n,4,0.006898
~-gjun_art_window_c,2,0.006828
~~-gjun_art_window_s-rgb&~-rj~961cdc1e,2,0.006828
jun_art_window_n,2,0.006828
p_jun_wash_basin_n,1,0.006717
~-gp_jun_wash_basin_c,1,0.006717
p_cub_balcony_n,4,0.006577
~-gp_cub_balcony_c,4,0.006577
~~-gp_cub_balcony_s-rgb&~-rp_~4d09ef4c,4,0.006577
t5_foliage_bamboo_card1_c,2,0.006545
~$black-r&$white-r&$black-r&~~c836d334,3,0.006541
~-gglo_dec_ironfence_c,3,0.006541
glo_dec_ironfence_n,3,0.006541
eb_art_window_glass_plain_long_n,3,0.006460
~~-geb_art_window_glass_plain~063d6e88,3,0.006460
electric_box3_n,2,0.006453
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,2,0.006453
cub_art_plaster_pillar_n,4,0.006410
~$black-r&$white-r&$black-r&~~9f92f499,4,0.006410
~-gt5_veh_jet_mig17_c,2,0.006387
~~-gt5_veh_jet_mig17_s-rgb&~-~4e86ab5c,2,0.006387
metal_bumps_n,2,0.006387
t5_veh_jet_mig17_n,2,0.006387
~-gt5_foliage_bush_leaf01_c,2,0.006286
rus_art_window_warehouse_n,3,0.006286
~~-grus_art_window_warehouse_~fc9235e7,3,0.006286
~$black-r&$white-r&$black-r&~~61d0d5a9,3,0.006247
p_glo_tow_generator_wheel_n,3,0.006247
jun_art_door_wood_braced_n,2,0.006241
~-gjun_art_door_wood_braced_c,2,0.006241
~~-gjun_art_door_wood_braced_~36262b3c,2,0.006241
~-gp_cub_wall_lamp_glass_off_c,1,0.006175
p_cub_wall_lamp_glass_n,1,0.006175
~~-gp_cub_wall_lamp_glass_s-r~3f3f12e0,1,0.006175
~~-geb_art_ceiling_metal01_s-~96675736,4,0.006167
~-gt5_foliage_bush_leaf08_c,3,0.006078
~$black-r&$white-r&$black-r&~~13b5dd88,2,0.006025
~-gcub_art_plaster_g1_blue_c,2,0.006025
cub_art_plaster_g1_n,2,0.006025
~$black-r&$white-r&$black-r&~~6d64046c,4,0.005993
cub_art_plaster_decal5_n,4,0.005993
cub_art_glass_brick_n,3,0.005810
~~-gcub_art_glass_brick_s-rgb~eeb575e3,3,0.005810
eb_art_ceiling_wood_dirty_n,4,0.005688
~$black-r&$white-r&$black-r&~~9e2da809,4,0.005688
p_kow_trash_n,2,0.005626
~$black-r&$white-r&$black-r&~~5ce736fc,2,0.005626
~-gp_kow_trash_c,2,0.005626
~$white-rr&$black-r&~-rt5_veh~be74a9bc,2,0.005563
t5_veh_truck_gaz63_body_n,2,0.005563
~-gt5_veh_truck_gaz63_body_c,2,0.005563
~-gt5_foliage_tree_vines_tile02d_c,3,0.005484
~-gstone_bricks_wall02_warm_c,2,0.005442
~$white-rgb&~-rstone_bricks_w~c46b6478,2,0.005442
~-gt5_foliage_bush_dense02_c,2,0.005392
p_cub_sign_hanging01_n,2,0.005346
~-gp_cub_sign_hanging01_c,2,0.005346
~~-gp_cub_sign_hanging01_s-rg~5cc57abe,2,0.005346
t5_veh_truck_gaz63_tires_n,2,0.005321
~$white-rr&$black-r&~-rt5_veh~07d5369c,2,0.005321
~-gt5_veh_truck_gaz63_tires_c,2,0.005321
stone_bricks_wall02_n,3,0.005286
~$black-r&stone_bricks_wall02~46a84a74,3,0.005286
cub_art_window_column1_n,3,0.005248
~~-gcub_art_window_column1_s-~b6821944,3,0.005248
~~-gp_jun_foodstand_handle_q-~fba79f6e,3,0.005244
~-gelectric_box2_c,1,0.005198
electric_box2_n,1,0.005198
~~-gelectric_box2_s-rgb&~-rel~ccb69045,1,0.005198
~-gt5_foliage_tree_jungle_leaf01_c,3,0.005175
~$black-r&door_wood02_ao-r&$b~574f3dea,3,0.005158
door_wood02_n,3,0.005158
~-gdecal_papers01_c,3,0.005097
~-gglo_dec_fence_chainlink_c,2,0.005056
glo_dec_fence_chainlink_n,2,0.005056
~~-gglo_dec_fence_chainlink_s~ab386c09,2,0.005056
~-gt5_foliage_bamboo_leaf01_c,1,0.005034
~-gt5_foliage_bush_roots01_c,3,0.005031
~-gvehicle_uaz_int_col,1,0.005006
vehicle_uaz_int_nml,1,0.005006
~~-gvehicle_uaz_int_spc-rgb&~~51216266,1,0.005006
glo_dec_tape_safety_yellow_square_n,3,0.004980
~$black-r&$white-r&$black-r&~~dd8904bb,3,0.004980
mtl_p_rus_barricade02_v2_n,4,0.004976
~-gt5_foliage_tree_eucal_leaf01_c,4,0.004967
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,4,0.004943
jun_art_metal_greenpanel_n,4,0.004942
~~-gjun_art_metal_greenpanel_~7cf4c81b,4,0.004942
~~-gcub_pillar_top_s-rgb&~-rc~280678e4,3,0.004882
cub_pillar_top_n,3,0.004882
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,1,0.004857
p_rus_pipes_modular_n,1,0.004857
~-gp_rus_pipes_modular_c,1,0.004857
~~-grus_art_window_metal_s-rg~26037939,2,0.004778
~-grus_art_window_metal_c,2,0.004778
rus_art_window_metal_n,2,0.004778
~~-gp_dest_trashbag01_s-rgb&~~6c8dbf02,2,0.004732
p_dest_trashbag01_n,2,0.004732
~-gp_dest_trashbag01_c,2,0.004732
~-gt5_foliage_jungle_bark01_c,1,0.004643
t5_foliage_jungle_bark01_n,1,0.004643
decal_grunge_scorched_wall_c,2,0.004601
t5_foliage_tree_eucal_bark01_n,3,0.004592
~-gp_jun_fruit_oranges_c,1,0.004561
p_jun_fruit_oranges_n,1,0.004561
p_jun_plastic_crate_n,1,0.004524
~-gp_jun_plastic_crate_c,1,0.004524
~$black-r&$white-r&$black-r&~~df722b05,1,0.004524
~~-gjun_art_metal_brushed_s-r~e7f4f905,4,0.004505
~~-gp_jun_foodstand02_q-rgb&~~299625bb,4,0.004402
p_jun_foodstand_n,4,0.004402
rus_ter_dirt_cracked_n,4,0.004392
~$black-r&$white-r&$black-r&~~5408e8bc,4,0.004392
~-gt5_foliage_plants_leaf02_c,3,0.004386
~$black-r&$white-r&$black-r&~~c06fd692,3,0.004351
j_woodpanel_wall_edge_n,3,0.004351
