~$black-r&asphalt_cracked01_a~dfb5be15,1,1397.778198
~-gdecal_yellow_strip_c,1,1242.625854
~$black-r&$white-r&$black-r&~~84d51fb2,1,1242.625854
decal_tire_mark_c,1,1241.140015
~-grus_metal_yellow_c,1,649.106323
~~-grus_metal_yellow_scratche~c4886429,1,649.106323
rus_ter_vork_coal_dirt_wet_n,2,644.952515
~~-grus_ter_vork_coal_dirt_we~e7922617,2,644.952515
~-grus_ter_vork_coal_dirt_wet_c,2,644.952515
rus_concrete_trim01_n,2,644.952515
~-grus_concrete_trim01_c,2,644.952515
~$black-r&$white-r&$black-r&~~05f9cfc7,2,644.952515
~-gasphalt_cracked01_c,2,465.926056
asphalt_cracked01_n,2,465.926056
~$black-r&asphalt_cracked01_a~dfb5be15,2,465.926056
decal_tire_mark_c,2,413.713318
~$black-r&$white-r&$black-r&~~b2bc7822,1,301.911530
~-gdecal_yelow_strip_rect_c,1,301.911530
~-grus_metal_rib_wall01_c,1,274.384338
~~-grus_metal_rib_wall01_s-rg~79ee306c,1,274.384338
rus_metal_plate_white_n,1,274.384338
~~-gdecal_oil_stain_s-rgb&~-r~ef0d42e5,1,258.915802
~-gdecal_oil_stain_c,1,258.915802
global_wire_black_n,1,232.875534
~-gglobal_wire_black_c,1,232.875534
~~-gglobal_spec_64x256_gray51~e73b121c,1,232.875534
~~-grus_metal_yellow_scratche~c4886429,2,216.368774
~-grus_metal_yellow_c,2,216.368774
~~-grus_ter_vork_coal_dirt_we~e7922617,3,214.984177
rus_ter_vork_coal_dirt_wet_n,3,214.984177
~$black-r&$white-r&$black-r&~~4d8ec8e4,1,210.946716
rus_concrete_wall_n,1,210.946716
~-grus_concrete_wall_c,1,210.946716
decal_burntstain_01_c,1,210.946716
~-grus_dirt_cracked_mud_c,1,208.284515
~$black-r&rus_dirt_cracked_mu~1b37744e,1,208.284515
rus_dirt_cracked_mud_n,1,208.284515
asphalt_cracked01_n,3,155.308685
~$black-r&asphalt_cracked01_a~dfb5be15,3,155.308685
eb_ter_asphalt_old_n,1,123.548454
~$black-r&$white-r&$black-r&~~a8d98616,1,123.548454
~-geb_ter_asphalt_old_c,1,123.548454
~$black-r&$white-r&$black-r&~~b2bc7822,2,100.637177
~-gdecal_yelow_strip_rect_c,2,100.637177
~-grus_metal_grey_c,1,99.070938
~~-grus_metal_grey_q-rgb&~-rr~ea214f61,1,99.070938
~~-grus_metal_rib_wall01_s-rg~79ee306c,2,91.461449
~-grus_metal_rib_wall01_c,2,91.461449
rus_metal_plate_white_n,2,91.461449
~~-gdecal_oil_stain_s-rgb&~-r~ef0d42e5,2,86.305275
~-gdecal_oil_stain_c,2,86.305275
~~-grus_metal_radar_dish_g-rg~f53287a5,1,81.062698
~-grus_metal_radar_dish_c,1,81.062698
rus_metal_radar_dish_n,1,81.062698
~~-gjun_art_metal_brushed_s-r~e7f4f905,1,73.294701
~-gjun_art_metal_brushed_c,1,73.294701
jun_art_metal_brushed_n,1,73.294701
~~-grus_metal_yellow_scratche~c4886429,3,72.122925
~~-grus_ter_vork_coal_dirt_we~e7922617,4,71.661392
rus_ter_vork_coal_dirt_wet_n,4,71.661392
decal_burntstain_01_c,2,70.315575
~-grus_concrete_wall_c,2,70.315575
~$black-r&$white-r&$black-r&~~4d8ec8e4,2,70.315575
rus_concrete_wall_n,2,70.315575
~-grus_dirt_cracked_mud_c,2,69.428169
rus_dirt_cracked_mud_n,2,69.428169
~$black-r&rus_dirt_cracked_mu~1b37744e,2,69.428169
~-gglo_dec_manhole_asphalt_c,1,65.001984
glo_dec_manhole_asphalt_n,1,65.001984
~~-gglo_dec_manhole_asphalt_s~fdb0ad8a,1,65.001984
p_rus_barrel_cart_n,1,62.891285
~-gp_rus_barrel_cart_c,1,62.891285
~~-gp_rus_barrel_cart_q-rgb&~~1bd08773,1,62.891285
decal_rust_leak_c,1,60.009441
~~-grus_metal_corrugated02_q-~0c897d14,1,60.009441
rus_metal_corrugated02_n,1,60.009441
~-grus_metal_corrugated02_c,1,60.009441
rus_dec_numbers_c,1,60.008995
rus_yellow_strip_n,1,56.523888
~-grus_yellow_strip_c,1,56.523888
~$black-r&$white-r&$black-r&~~4eadc1c2,1,56.523888
decal_small_rubble_n,1,54.033260
~-gdecal_small_rubble_c,1,54.033260
~$black-r&$white-r&$black-r&~~9e59af00,1,54.033260
~$black-r&asphalt_cracked01_a~dfb5be15,4,51.769562
asphalt_cracked01_n,4,51.769562
~-gp_rus_light_tower_c,1,41.486763
~$black-r&$white-r&$black-r&~~ffdc6e0e,1,41.486763
eb_ter_asphalt_old_n,2,41.182816
~-geb_ter_asphalt_old_c,2,41.182816
~$black-r&$white-r&$black-r&~~a8d98616,2,41.182816
decal_rusty_c,1,40.587044
~~-grus_metal_yellow_trim_q-r~cdca903a,1,40.369495
~-grus_metal_yellow_trim_c,1,40.369495
~-gp_rus_tank_support_c,1,34.305298
p_rus_tank_support_n,1,34.305298
~$black-r&$white-r&$black-r&~~01fe85bc,1,34.305298
~$black-r&$white-r&$black-r&~~b2bc7822,3,33.545727
~-gdecal_yelow_strip_rect_c,3,33.545727
~~-grus_metal_grey_q-rgb&~-rr~ea214f61,2,33.023647
~-grus_metal_grey_c,2,33.023647
~~-grus_metal_rib_wall01_s-rg~79ee306c,3,30.487148
rus_metal_plate_white_n,3,30.487148
~$black-r&$white-r&$black-r&~~a78ae787,1,30.240608
p_rus_rollup_door_n,1,30.240608
~-gp_rus_rollup_door_c,1,30.240608
~~-gp_rus_mj1_wpn_loader_s-rg~b300dcc3,1,30.138052
p_rus_mj1_wpn_loader_n,1,30.138052
~-gp_rus_mj1_wpn_loader_c,1,30.138052
~~-grus_art_metal_panel_s-rgb~b5e87ab7,1,29.490894
~-grus_art_metal_panel_c,1,29.490894
rus_art_metal_panel_n,1,29.490894
~~-gdecal_oil_stain_s-rgb&~-r~ef0d42e5,3,28.768425
~-gdecal_oil_stain_c,3,28.768425
rus_metal_radar_dish_n,2,27.020901
~-grus_metal_radar_dish_c,2,27.020901
~~-grus_metal_radar_dish_g-rg~f53287a5,2,27.020901
data_recorder01_n,1,26.113684
~-grus_data_recorder01_c,1,26.113684
~~-grus_data_recorder01_s-rgb~735eef1c,1,26.113684
~-gjun_art_metal_brushed_c,2,24.431566
jun_art_metal_brushed_n,2,24.431566
~~-gjun_art_metal_brushed_s-r~e7f4f905,2,24.431566
~~-grus_metal_yellow_scratche~c4886429,4,24.040976
~$black-r&$white-r&$black-r&~~4d8ec8e4,3,23.438524
rus_concrete_wall_n,3,23.438524
~$black-r&rus_dirt_cracked_mu~1b37744e,3,23.142723
rus_dirt_cracked_mud_n,3,23.142723
glo_dec_manhole_asphalt_n,2,21.667328
~-gglo_dec_manhole_asphalt_c,2,21.667328
~~-gglo_dec_manhole_asphalt_s~fdb0ad8a,2,21.667328
p_rus_barrel_cart_n,2,20.963762
~-gp_rus_barrel_cart_c,2,20.963762
~~-gp_rus_barrel_cart_q-rgb&~~1bd08773,2,20.963762
decal_rust_leak_c,2,20.003147
rus_metal_corrugated02_n,2,20.003147
~~-grus_metal_corrugated02_q-~0c897d14,2,20.003147
~-grus_metal_corrugated02_c,2,20.003147
rus_dec_numbers_c,2,20.002998
~$black-r&$white-r&$black-r&~~4eadc1c2,2,18.841295
rus_yellow_strip_n,2,18.841295
~-grus_yellow_strip_c,2,18.841295
~$black-r&$white-r&$black-r&~~9e59af00,2,18.011087
~-gdecal_small_rubble_c,2,18.011087
decal_small_rubble_n,2,18.011087
d_vista_desert_mountain_02_n,1,17.576992
russian_radar_dish_n,1,15.168855
~$black-r&russian_radar_dish_~e85f5787,1,15.168855
~-grussian_radar_dish_c,1,15.168855
rus_concrete_panel01_n,1,14.941164
~$black-r&$white-r&$black-r&~~49ff4188,1,14.941164
~-grus_concrete_panel01_c,1,14.941164
decal_wall_fillet_c,1,14.941164
~$black-r&$white-r&$black-r&~~ffdc6e0e,2,13.828921
~-gp_rus_light_tower_c,2,13.828921
~$black-r&$white-r&$black-r&~~a8d98616,3,13.727606
eb_ter_asphalt_old_n,3,13.727606
decal_rusty_c,2,13.529014
~-grus_metal_yellow_trim_c,2,13.456499
~~-grus_metal_yellow_trim_q-r~cdca903a,2,13.456499
mtl_p_rus_lifitng_arm_bot_n,1,12.098222
~-gmtl_p_rus_lifitng_arm_bot_c,1,12.098222
~~-gmtl_p_rus_lifitng_arm_bot~c53f2e94,1,12.098222
p_rus_service_module_n,1,12.004612
~-gp_rus_service_module_c,1,12.004612
~~-gp_rus_service_module_s-rg~3b4686c0,1,12.004612
~-grus_ground_sand_dark_c,1,11.957071
~$black-r&$white-r&$black-r&~~c6435b4f,1,11.957071
jun_ter_sand_dark_n,1,11.957071
~~-grus_metal_plate_yellow_s-~556b14cc,1,11.846981
~-grus_metal_plate_yellow_c,1,11.846981
p_rus_tank_support_n,2,11.435100
~$black-r&$white-r&$black-r&~~01fe85bc,2,11.435100
~-gp_rus_tank_support_c,2,11.435100
~~-grus_metal_grey_q-rgb&~-rr~ea214f61,3,11.007882
~~-grus_metal_rib_wall01_s-rg~79ee306c,4,10.162383
rus_metal_plate_white_n,4,10.162383
~-gp_rus_rollup_door_c,2,10.080203
~$black-r&$white-r&$black-r&~~a78ae787,2,10.080203
p_rus_rollup_door_n,2,10.080203
p_rus_mj1_wpn_loader_n,2,10.046018
~~-gp_rus_mj1_wpn_loader_s-rg~b300dcc3,2,10.046018
~-gp_rus_mj1_wpn_loader_c,2,10.046018
~~-grus_art_metal_panel_s-rgb~b5e87ab7,2,9.830298
rus_art_metal_panel_n,2,9.830298
~-grus_art_metal_panel_c,2,9.830298
~$black-r&mtl_p_rus_facility_~80a12ba6,1,9.224715
~-gmtl_p_rus_facility_light_c,1,9.224715
mtl_p_rus_facility_light_n,1,9.224715
d_vista_desert_mountain_01_n,1,9.108869
~-gcub_art_concrete_painted_wall05_c,1,8.724277
cub_art_concrete_painted_wall04_n,1,8.724277
~~-gcub_art_concrete_painted_~ade07506,1,8.724277
rus_metal_white03_n,1,8.713360
~~-grus_metal_white03_s-rgb&~~41c2b41b,1,8.713360
~-grus_metal_white03_c,1,8.713360
data_recorder01_n,2,8.704561
~-grus_data_recorder01_c,2,8.704561
~~-grus_data_recorder01_s-rgb~735eef1c,2,8.704561
decal_burntstain_02_c,1,8.269006
rus_concrete_panel_n,1,8.269006
~$black-r&$white-r&$black-r&~~329cf214,1,8.269006
~-grus_concrete_panel_c,1,8.269006
jun_art_metal_brushed_n,3,8.143855
~~-gjun_art_metal_brushed_s-r~e7f4f905,3,8.143855
~-grus_concrete_floor02_c,1,8.077539
rus_concrete_floor02_n,1,8.077539
~$black-r&$white-r&$black-r&~~56c6e1f2,1,8.077539
j_metal_rollup_n,1,8.070876
~-gj_metal_rollup_c,1,8.070876
~~-gj_metal_rollup_s-rgb&~-rj~75144768,1,8.070876
~-gglo_dec_sidewalk_grate_c,1,8.034534
glo_dec_sidewalk_grate_n,1,8.034534
~$black-r&$white-r&$black-r&~~73e994d8,1,8.034534
~$black-r&$white-r&$black-r&~~4d8ec8e4,4,7.812841
rus_concrete_wall_n,4,7.812841
rus_concrete_panel03_n,1,7.733126
~-grus_concrete_panel03_c,1,7.733126
~~-grus_concrete_panel03_s-rg~869e97d2,1,7.733126
us_art_asphalt_patch_largesquare_n,1,7.731712
~-gus_art_asphalt_patch_largesquare_c,1,7.731712
~$black-r&$white-r&$black-r&~~8c5cc652,1,7.731712
rus_dirt_cracked_mud_n,4,7.714241
~$black-r&rus_dirt_cracked_mu~1b37744e,4,7.714241
~-gmtl_p_rus_lifitng_cartf_c,1,7.538570
~~-gmtl_p_rus_lifitng_cartf_q~f03f1b58,1,7.538570
mtl_p_rus_lifitng_cartf_n,1,7.538570
~~-gglo_dec_manhole_asphalt_s~fdb0ad8a,3,7.222443
glo_dec_manhole_asphalt_n,3,7.222443
~-gglo_dec_manhole_asphalt_c,3,7.222443
~~-gp_rus_barrel_cart_q-rgb&~~1bd08773,3,6.987921
p_rus_barrel_cart_n,3,6.987921
~~-grus_metal_corrugated02_q-~0c897d14,3,6.667716
rus_metal_corrugated02_n,3,6.667716
~-gp_glo_rock_cliff_c,1,6.549760
p_glo_rock_cliff_n,1,6.549760
~$black-r&$white-r&$black-r&~~8f74bef8,1,6.549760
rough_rock_n,1,6.549760
~-gmtl_p_rus_lifitng_arm_mid_c,1,6.306807
~~-gmtl_p_rus_lifitng_arm_mid~9a62ab61,1,6.306807
rus_metal_grey_trim_n,1,6.212518
~~-grus_metal_black_trim_s-rg~a6d4c6d7,1,6.212518
~-grus_metal_black_trim_c,1,6.212518
~~-gmtl_p_rus_lifter_clamp_q-~f8889e1e,1,6.071800
~-gmtl_p_rus_lifter_clamp_c,1,6.071800
decal_small_rubble_n,3,6.003695
~-gdecal_small_rubble_c,3,6.003695
~$black-r&$white-r&$black-r&~~9e59af00,3,6.003695
d_vista_desert_mountain_02_n,2,5.858997
~~-gp_rus_cooling_unit_s-rgb&~6840f973,1,5.586780
~-gp_rus_cooling_unit_c,1,5.586780
p_rus_cooling_unit_n,1,5.586780
~-grus_metal_wire_fence_c,1,5.166063
~~-grus_metal_wire_fence_q-rg~b2151c1f,1,5.166063
rus_metal_wire_fence_n,1,5.166063
~-grussian_radar_dish_c,2,5.056285
russian_radar_dish_n,2,5.056285
~$black-r&russian_radar_dish_~e85f5787,2,5.056285
~$black-r&$white-r&$black-r&~~c64bf19e,1,4.983469
mtl_p_rus_barricade02_v3_n,1,4.983469
~-gmtl_p_rus_barricade02_v3_c,1,4.983469
~-grus_concrete_panel01_c,2,4.980388
rus_concrete_panel01_n,2,4.980388
~$black-r&$white-r&$black-r&~~49ff4188,2,4.980388
decal_wall_fillet_c,2,4.980388
p_glo_barrels_metal_n,1,4.723835
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,1,4.723835
~-gp_glo_barrels_metal_grey_c,1,4.723835
jun_dec_burnt02,1,4.703869
~-grus_metal_trim01_c,1,4.667686
~~-grus_metal_trim01_s-rgb&~-~96b504a8,1,4.667686
~$black-r&$white-r&$black-r&~~ffdc6e0e,3,4.609641
eb_ter_asphalt_old_n,4,4.575869
~$black-r&$white-r&$black-r&~~a8d98616,4,4.575869
mtl_p_rus_barricade02_v2_n,1,4.523214
~-gmtl_p_rus_barricade02_v2_c,1,4.523214
~$black-r&$white-r&$black-r&~~85d39702,1,4.523214
bunker_door01_n,1,4.436967
~$black-r&$white-r&$black-r&~~7a772438,1,4.436967
~-gbunker_door01_col,1,4.436967
~-gmtl_p_rus_lifitng_arm_top_c,1,4.374005
~~-gmtl_p_rus_lifitng_arm_top~4d68a4d4,1,4.374005
~-gp_glo_barrels_metal_green_temp_c,1,4.336240
~$black-r&p_glo_barrels_metal~19f9b3f2,1,4.336240
mtl_p_rus_lifitng_arm_bot_n,2,4.032741
~-gmtl_p_rus_lifitng_arm_bot_c,2,4.032741
~~-gmtl_p_rus_lifitng_arm_bot~c53f2e94,2,4.032741
~-gp_rus_console_desk_c,1,4.027009
~$black-r&$white-r&$black-r&~~21f68f7c,1,4.027009
p_rus_console_desk_n,1,4.027009
~-gdest_rus_console_desk_c,1,4.027009
~-gp_rus_service_module_c,2,4.001537
~~-gp_rus_service_module_s-rg~3b4686c0,2,4.001537
p_rus_service_module_n,2,4.001537
rus_metal_grey_charred_n,1,3.999561
~-grus_metal_grey_charred_c,1,3.999561
~$black-r&$white-r&$black-r&~~6e4e4e6d,1,3.999561
~-gmtl_p_rus_gantry_beam_c,1,3.995743
~$black-r&$white-r&$black-r&~~c6435b4f,2,3.985690
jun_ter_sand_dark_n,2,3.985690
~-grus_ground_sand_dark_c,2,3.985690
~-grus_metal_plate_yellow_c,2,3.948993
~~-grus_metal_plate_yellow_s-~556b14cc,2,3.948993
p_glo_rock_rough_n,1,3.929712
~-gp_glo_rock_rough_c,1,3.929712
~$black-r&p_glo_rock_rough_ao~c6f4c222,1,3.929712
rus_metal_wire_fence_c,1,3.913099
~-grus_metal_panel03_c,1,3.857571
rus_metal_panel03_n,1,3.857571
~~-grus_metal_panel03_s-rgb&~~fb906047,1,3.857571
~-grus_rusted_pipe_yellow_red_c,1,3.854618
~~-grus_rusted_pipe_yellow_s-~27cc39bb,1,3.854618
rus_rusted_pipe_rust_n,1,3.854618
~-gp_glo_sandbags_green_c,1,3.834861
p_glo_sandbags_lego_n,1,3.834861
~$black-r&$white-r&$black-r&~~582a2ab6,1,3.834861
p_rus_tank_support_n,3,3.811700
~$black-r&$white-r&$black-r&~~01fe85bc,3,3.811700
~-gp_glo_barrels_metal_tan_c,1,3.699614
~~-grus_metal_grey_q-rgb&~-rr~ea214f61,4,3.669294
~$black-r&$white-r&$black-r&~~a78ae787,3,3.360068
p_rus_rollup_door_n,3,3.360068
p_rus_mj1_wpn_loader_n,3,3.348672
~~-gp_rus_mj1_wpn_loader_s-rg~b300dcc3,3,3.348672
rus_art_metal_panel_n,3,3.276766
~~-grus_art_metal_panel_s-rgb~b5e87ab7,3,3.276766
~$black-r&$white-r&$black-r&~~3f058d56,1,3.216003
p_glo_gas_pipes_n,1,3.216003
~-gp_glo_gas_pipes_c,1,3.216003
metal_red01_n,1,3.080225
~~-gmetal_red01_q-rgb&~-rmeta~355712c5,1,3.080225
~-gmetal_red01_c,1,3.080225
~$black-r&mtl_p_rus_facility_~80a12ba6,2,3.074905
mtl_p_rus_facility_light_n,2,3.074905
~-grus_metal_grey_trim_c,1,3.046688
~~-grus_metal_grey_trim_s-rgb~53e4893b,1,3.046688
d_vista_desert_mountain_01_n,2,3.036290
~-gmtl_p_rus_lifitng_cartb_c,1,2.937315
~~-gmtl_p_rus_lifitng_cartb_q~e088a6e3,1,2.937315
mtl_p_rus_lifitng_cartb_n,1,2.937315
cub_art_concrete_painted_wall04_n,2,2.908092
~~-gcub_art_concrete_painted_~ade07506,2,2.908092
~-gcub_art_concrete_painted_wall05_c,2,2.908092
~-grus_metal_white03_c,2,2.904453
~~-grus_metal_white03_s-rgb&~~41c2b41b,2,2.904453
rus_metal_white03_n,2,2.904453
~~-grus_data_recorder01_s-rgb~735eef1c,3,2.901520
data_recorder01_n,3,2.901520
~~-grus_metal_panel02_s-rgb&~~66ceb95f,1,2.773913
~-grus_metal_panel02_c,1,2.773913
rus_concrete_panel_n,2,2.756335
~-grus_concrete_panel_c,2,2.756335
~$black-r&$white-r&$black-r&~~329cf214,2,2.756335
decal_burntstain_02_c,2,2.756335
~~-gjun_art_metal_brushed_s-r~e7f4f905,4,2.714618
~-gp_rus_storage_cabinet_c,1,2.697774
~~-gp_rus_storage_cabinet_q-r~4721ee0d,1,2.697774
p_rus_storage_cabinet_n,1,2.697774
~-grus_concrete_floor02_c,2,2.692513
rus_concrete_floor02_n,2,2.692513
~$black-r&$white-r&$black-r&~~56c6e1f2,2,2.692513
~~-gj_metal_rollup_s-rgb&~-rj~75144768,2,2.690292
j_metal_rollup_n,2,2.690292
~-gj_metal_rollup_c,2,2.690292
glo_dec_sidewalk_grate_n,2,2.678178
~-gglo_dec_sidewalk_grate_c,2,2.678178
~$black-r&$white-r&$black-r&~~73e994d8,2,2.678178
rus_art_trim_sa2metal_tan_n,1,2.625058
~-grus_art_trim_sa2metal_tan_c,1,2.625058
~$black-r&$white-r&$black-r&~~3766ee66,1,2.625058
rus_concrete_trim_n,1,2.582885
~$black-r&$white-r&$black-r&~~64bfe8de,1,2.582885
~-grus_concrete_trim_c,1,2.582885
rus_concrete_panel03_n,2,2.577708
~-grus_concrete_panel03_c,2,2.577708
~~-grus_concrete_panel03_s-rg~869e97d2,2,2.577708
~-gus_art_asphalt_patch_largesquare_c,2,2.577237
~$black-r&$white-r&$black-r&~~8c5cc652,2,2.577237
us_art_asphalt_patch_largesquare_n,2,2.577237
~-gmtl_p_rus_lifitng_cartf_c,2,2.512857
~~-gmtl_p_rus_lifitng_cartf_q~f03f1b58,2,2.512857
mtl_p_rus_lifitng_cartf_n,2,2.512857
~-gmtl_p_rus_gantry_scaffolding_c,1,2.431420
~-geb_art_floor_concrete_tile_dirty_c,1,2.378895
~$black-r&$white-r&$black-r&~~4a8c8aa9,1,2.378895
eb_art_floor_concrete_tile_dirty_n,1,2.378895
~~-gp_rus_barrel_cart_q-rgb&~~1bd08773,4,2.329307
p_rus_barrel_cart_n,4,2.329307
metal_pole_n,1,2.281948
~-gmetal_pole_c,1,2.281948
~$black-r&$white-r&$black-r&~~2a996418,1,2.281948
decal_concrete_leak_c,1,2.273547
~~-grus_metal_corrugated02_q-~0c897d14,4,2.222572
rus_metal_corrugated02_n,4,2.222572
~$black-r&$white-r&$black-r&~~8f74bef8,2,2.183253
rough_rock_n,2,2.183253
~-gp_glo_rock_cliff_c,2,2.183253
p_glo_rock_cliff_n,2,2.183253
~~-gp_glo_barbwire_s-rgb&~-rp~d1e2880c,1,2.153294
p_glo_barbwire_n,1,2.153294
~-gp_glo_barbwire_c#0,1,2.153294
~-gmtl_p_rus_lifitng_arm_mid_c,2,2.102269
~~-gmtl_p_rus_lifitng_arm_mid~9a62ab61,2,2.102269
~~-gp_rus_ac_unit_s-rgb&~-rp_~8328f4ea,1,2.082037
~-gp_rus_ac_unit_c,1,2.082037
p_rus_ac_unit_n,1,2.082037
~-grus_metal_black_trim_c,2,2.070839
rus_metal_grey_trim_n,2,2.070839
~~-grus_metal_black_trim_s-rg~a6d4c6d7,2,2.070839
~~-gmtl_p_rus_lifter_clamp_q-~f8889e1e,2,2.023933
~-gmtl_p_rus_lifter_clamp_c,2,2.023933
~~-gdata_recorder01_dest_g-rg~37b851ed,1,2.019948
~-grus_data_recorder01_dest_c,1,2.019948
~-gdecal_small_rubble_c,4,2.001232
~$black-r&$white-r&$black-r&~~9e59af00,4,2.001232
decal_small_rubble_n,4,2.001232
d_vista_desert_mountain_02_n,3,1.952999
~-gconcrete_base02_dark,1,1.890259
~$black-r&concrete_base02_ao-~8004835a,1,1.890259
concrete_base02_n,1,1.890259
~-gp_rus_cooling_unit_c,2,1.862260
p_rus_cooling_unit_n,2,1.862260
~~-gp_rus_cooling_unit_s-rgb&~6840f973,2,1.862260
~~-grus_gantry_generic_s-rgb&~4c34ea6b,1,1.751894
~-grus_gantry_generic_c,1,1.751894
p_rus_office_table_wood_n,1,1.733529
~-gp_rus_office_table_wood_c,1,1.733529
~~-gp_rus_office_table_wood_s~15f83b9e,1,1.733529
rus_metal_wire_fence_n,2,1.722021
~-grus_metal_wire_fence_c,2,1.722021
~~-grus_metal_wire_fence_q-rg~b2151c1f,2,1.722021
russian_radar_dish_n,3,1.685428
~$black-r&russian_radar_dish_~e85f5787,3,1.685428
~-grus_sign_traingle_c,1,1.670982
mtl_p_rus_barricade02_v3_n,2,1.661156
~$black-r&$white-r&$black-r&~~c64bf19e,2,1.661156
~-gmtl_p_rus_barricade02_v3_c,2,1.661156
~$black-r&$white-r&$black-r&~~49ff4188,3,1.660129
rus_concrete_panel01_n,3,1.660129
p_glo_barrels_metal_n,2,1.574611
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,2,1.574611
~-gp_glo_barrels_metal_grey_c,2,1.574611
jun_dec_burnt02,2,1.567956
~-grus_metal_trim01_c,2,1.555895
~~-grus_metal_trim01_s-rgb&~-~96b504a8,2,1.555895
~~-gp_rus_light_tower_light_o~3dd23073,1,1.546040
~-gp_rus_light_tower_light_off_c,1,1.546040
~~-gmtl_russian_rocket_red_s-~fd51256e,1,1.543842
~-gmtl_russian_rocket_red_c,1,1.543842
~$black-r&$white-r&$black-r&~~ffdc6e0e,4,1.536547
mtl_p_rus_barricade02_v2_n,2,1.507738
~-gmtl_p_rus_barricade02_v2_c,2,1.507738
~$black-r&$white-r&$black-r&~~85d39702,2,1.507738
floodlamp_glass_c,1,1.493219
~-gdecal_papers01_c,1,1.487438
~-gbunker_door01_col,2,1.478989
bunker_door01_n,2,1.478989
~$black-r&$white-r&$black-r&~~7a772438,2,1.478989
~~-gmtl_p_rus_lifitng_arm_top~4d68a4d4,2,1.458002
~-gmtl_p_rus_lifitng_arm_top_c,2,1.458002
~-gp_glo_barrels_metal_green_temp_c,2,1.445413
~$black-r&p_glo_barrels_metal~19f9b3f2,2,1.445413
~-gt5_foliage_desert_brush02_c,1,1.428794
mtl_p_rus_mj1_wpn_loader_tire_n,1,1.378563
~-gmtl_p_rus_mj1_wpn_loader_tire_c,1,1.378563
~$black-r&mtl_p_rus_mj1_wpn_l~a3029b5c,1,1.378563
mtl_p_rus_lifitng_arm_bot_n,3,1.344247
~~-gmtl_p_rus_lifitng_arm_bot~c53f2e94,3,1.344247
~-gmtl_p_rus_lifitng_arm_bot_c,3,1.344247
~$black-r&$white-r&$black-r&~~21f68f7c,2,1.342336
~-gp_rus_console_desk_c,2,1.342336
p_rus_console_desk_n,2,1.342336
~-gdest_rus_console_desk_c,2,1.342336
p_rus_service_module_n,3,1.333846
~~-gp_rus_service_module_s-rg~3b4686c0,3,1.333846
~-grus_metal_grey_charred_c,2,1.333187
rus_metal_grey_charred_n,2,1.333187
~$black-r&$white-r&$black-r&~~6e4e4e6d,2,1.333187
jun_ter_sand_dark_n,3,1.328563
~$black-r&$white-r&$black-r&~~c6435b4f,3,1.328563
~~-grus_metal_plate_yellow_s-~556b14cc,3,1.316331
p_glo_rock_rough_n,2,1.309904
~$black-r&p_glo_rock_rough_ao~c6f4c222,2,1.309904
~-gp_glo_rock_rough_c,2,1.309904
~$black-r&$white-r&$black-r&~~58404dc2,1,1.306430
~-glights_milit_lampost_int_c,1,1.306430
lights_milit_lampost_n,1,1.306430
rus_metal_wire_fence_c,2,1.304366
~-gp_glo_sandbags_lego_c,1,1.291419
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,1,1.291419
~-grus_metal_panel03_c,2,1.285857
rus_metal_panel03_n,2,1.285857
~~-grus_metal_panel03_s-rgb&~~fb906047,2,1.285857
~-grus_rusted_pipe_yellow_red_c,2,1.284873
~~-grus_rusted_pipe_yellow_s-~27cc39bb,2,1.284873
rus_rusted_pipe_rust_n,2,1.284873
p_glo_sandbags_lego_n,2,1.278287
~$black-r&$white-r&$black-r&~~582a2ab6,2,1.278287
~~-gp_glo_satellitedish_s-rgb~4277b60d,1,1.275274
~-gp_glo_satellitedish_c,1,1.275274
~$black-r&$white-r&$black-r&~~01fe85bc,4,1.270567
p_rus_tank_support_n,4,1.270567
~-gp_glo_barrels_metal_tan_c,2,1.233205
p_rus_emblem_n,1,1.216092
~~-gp_rus_emblem_s-rgb&~-rp_r~add3c246,1,1.216092
~-gp_rus_emblem_c,1,1.216092
~$black-r&$white-r&$black-r&~~a78ae787,4,1.120023
p_rus_rollup_door_n,4,1.120023
~~-gp_rus_mj1_wpn_loader_s-rg~b300dcc3,4,1.116224
p_rus_mj1_wpn_loader_n,4,1.116224
rus_art_metal_panel_n,4,1.092255
~~-grus_art_metal_panel_s-rgb~b5e87ab7,4,1.092255
uw_metal_grate_rust_trim_n,1,1.087950
~-grus_metal_grate_clean_trim_c,1,1.087950
~~-grus_metal_grate_clean_tri~05c4377b,1,1.087950
~$black-r&$white-r&$black-r&~~3f058d56,2,1.072001
p_glo_gas_pipes_n,2,1.072001
~-gp_glo_gas_pipes_c,2,1.072001
~~-grus_art_window_warehouse_~fc9235e7,1,1.047672
~-grus_art_window_warehouse_c,1,1.047672
rus_art_window_warehouse_n,1,1.047672
p_rus_tank_flat_end_n,1,1.035610
~-gp_rus_tank_flat_end_c,1,1.035610
~~-gp_rus_tank_flat_end_q-rgb~671eda31,1,1.035610
~-gglo_dec_pipe_intersect_wall_02_c,1,1.035340
glo_dec_pipe_intersect_wall_02_n,1,1.035340
~~-gmetal_red01_q-rgb&~-rmeta~355712c5,2,1.026742
metal_red01_n,2,1.026742
