//IMPBEGIN
c_usa_marine_barnes_head_hair_c,4,0.000101
c_usa_marine_barnes_head_hair_n,4,0.000101
~p_glo_palette_c-rgb&p_glo_palette_q-l,3,0.000100
p_glo_palette_n,3,0.000100
~$white-rgb&p_glo_palette_g-l,3,0.000100
~t5_veh_helo_huey_ammo_c-rgb&~ce1df490,4,0.000098
t5_veh_helo_huey_ammo_n,4,0.000098
~$white-rgb&t5_veh_helo_huey_ammo_sr-l,4,0.000098
t5_veh_helo_huey_int_color,2,0.000098
woven_ussr,4,0.000097
~anim_jun_clthsline_shirt_c-r~a4a16b74,4,0.000097
anim_jun_clthsline_shirt_n,4,0.000097
~$white-rgb&anim_jun_clthslin~b34a03c3,4,0.000097
~dead_chicken_c-rgb&$white-l,2,0.000097
dead_chicken_n,2,0.000097
~$white-rgb&p_jun_bowl_o_noodles_g-l,3,0.000097
p_jun_bowl_o_noodles_n,3,0.000097
~p_jun_bowl_o_noodles_c-rgb&p~d0c21236,3,0.000097
~anim_jun_clthsline_shirt_a_c~61a5f23f,4,0.000096
c_usa_marine_barnes_head_scar_tns_s_n,4,0.000096
c_usa_marine_barnes_head_scar_tns_c_n,4,0.000096
~mtl_t5_weapon_wa2000_c_test3~b38ea98b,4,0.000095
mtl_t5_weapon_wa2000_n_test,4,0.000095
~$white-rgb&mtl_t5_weapon_wa2~fb952f3b,4,0.000095
~p_jun_bowl_o_soup_c-rgb&p_ju~2cf6e26c,1,0.000093
p_jun_bowl_o_soup_n,1,0.000093
~$white-rgb&p_jun_bowl_o_soup_g-l,1,0.000093
fxanim_gp_crow_c,3,0.000092
fxanim_gp_crow_n,3,0.000092
~p_jun_int_bench_c-rgb&p_jun_~fe6c8485,3,0.000092
~$white-rgb&p_jun_int_bench_g-l,3,0.000092
p_jun_int_bench_n,3,0.000092
~weapon_acog_lens_spc-rgb&wea~a5d30b6d,4,0.000092
weapon_acog_lens_col,4,0.000092
~us_machete_c-rgb&us_machete_s-l,1,0.000088
~$white-rgb&us_machete_g-l,1,0.000088
us_machete_n,1,0.000088
c_usa_jungmar_wet_lewis_head_n,2,0.000088
c_usa_jungmar_wet_lewis_head_c,2,0.000088
c_usa_jungmar_wet_lewis_head_g,2,0.000088
c_usa_jungmar_wet_lewis_head_s,2,0.000088
~p_glo_tow_generator_wheel_c-~ae4d929b,3,0.000081
~$white-rgb&p_glo_tow_generat~adc8ca4b,3,0.000081
p_glo_tow_generator_wheel_n,3,0.000081
~rus_aa_tripod_c-rgb&rus_aa_t~3bbbe4b6,4,0.000080
rus_aa_tripod_n,4,0.000080
~rus_aa_tripod_ao-rgb&rus_aa_~7927beda,4,0.000080
~jun_art_rice_c-rgb&jun_art_rice_q-l,2,0.000077
jun_art_rice_n,2,0.000077
~jun_art_rice_ao-rgb&jun_art_rice_g-l,2,0.000077
weapon_red_cross_background,1,0.000076
p_jun_woven_basket_n,4,0.000076
~$white-rgb&p_jun_woven_basket_g-l,4,0.000076
~p_jun_woven_basket_c-rgb&p_j~325f1681,4,0.000076
~$white-rgb&p_glo_crate02_g-l,4,0.000076
~p_glo_crate02_c-rgb&p_glo_crate02_q-l,4,0.000076
~t5_weapon_scope_colt3x20_s-r~c84188d1,4,0.000074
t5_weapon_scope_colt3x20_n,4,0.000074
t5_weapon_scope_colt3x20_ao,4,0.000074
weapon_reflex_lens_col,2,0.000074
~weapon_reflex_lens_spc-rgb&w~e0ac07de,2,0.000074
t5_weapon_irzeiss_lens_c,2,0.000070
~p_jun_lobstertrap_net_c-aaaa,3,0.000070
~$white-rgb&p_jun_lobstertrap_net_g-l,3,0.000070
~p_jun_lobstertrap_net_c-rgba,3,0.000070
p_jun_lobstertrap_net_n,3,0.000070
~p_jun_lobstertrap_net_c-rgb&~dd465e78,3,0.000070
p_jun_lobstertrap_net_c,3,0.000070
~redfield_scope_lens_c-rgb&re~0e8046e1,1,0.000067
~$white-rgb&redfield_scope_lens_corr-l,1,0.000067
~chicken_c-rgb&$white-l,3,0.000063
chicken_n,3,0.000063
~t5_weapon_m202_insides_c-rgb~15ab4e85,3,0.000062
~$white-rgb&t5_weapon_m202_in~888f316d,3,0.000062
t5_weapon_m202_insides_n,3,0.000062
c_usa_marine_barnes_head_eye_n,1,0.000060
c_usa_marine_barnes_head_eye_c,1,0.000060
~c_usa_marine_barnes_head_eye~b899c9f7,1,0.000060
~t5_weapon_commando_world_ao-~fe0d1d62,3,0.000059
~t5_weapon_commando_world_c-r~126ba6ec,3,0.000059
t5_weapon_commando_world_n,3,0.000059
t5_weapon_irzeiss_c,4,0.000059
t5_weapon_irzeiss_n,4,0.000059
~m60_spec-rgb&m60_cos-l-11,2,0.000059
m60_col,2,0.000059
~p_jun_bamboo_fishing_pole_c-~34d8e4f6,3,0.000057
p_jun_bamboo_fishing_pole_n,3,0.000057
~$white-rgb&p_jun_bamboo_fish~af3b53b3,3,0.000057
jun_art_wood_grey_n,4,0.000057
~$white-rgb&jun_art_wood_grey_g-l,4,0.000057
~jun_art_wood_grey_c-rgb&jun_~46f98687,4,0.000057
redfield_scope_n,3,0.000055
~$white-rgb&redfield_scope_corr-l,3,0.000055
~redfield_scope_c-rgb&redfiel~ae19a064,3,0.000055
~rus_aa_shield_sc-rgb&rus_aa_~66317628,3,0.000055
rus_aa_shield_n,3,0.000055
rus_aa_shield_c,3,0.000055
~$white-rgb&t5_weapon_m202_decals_sr-l,1,0.000054
t5_weapon_m202_decals_n,1,0.000054
~t5_weapon_m202_decals_c-rgb&~f7457827,1,0.000054
w_he_grenade_c,3,0.000051
~t5_weapon_scope_trilux_sr-llll,4,0.000051
t5_weapon_scope_trilux_c,4,0.000051
t5_weapon_scope_trilux_n,4,0.000051
~$white-rgb&p_jun_chopstick_g-l,1,0.000050
~p_jun_chopstick_c-rgb&p_jun_~34d67431,1,0.000050
p_jun_chopstick_n,1,0.000050
~decal_wood_splinter_end01_c-aaaa,4,0.000045
~decal_wood_splinter_end01_c-rgba,4,0.000045
decal_wood_splinter_end01_c,4,0.000045
decal_wood_splinter_end01_n,4,0.000045
~decal_wood_splinter_end01_c-~0965a19a,4,0.000045
~weapon_foregrip_c-rgb&weapon~9752a6e8,4,0.000045
~$white-rgb&weapon_foregrip_sr-l,4,0.000045
weapon_foregrip_n,4,0.000045
c_usa_jungmar_lewis_head_tns_s_n,2,0.000042
c_usa_jungmar_lewis_head_tns_c_n,2,0.000042
t5_weapon_scope_trilux_lens_c,2,0.000042
~t5_weapon_scope_trilux_lens_~3a0787cd,2,0.000042
~mag_tape_c-rgb&mag_tape_s-l,4,0.000041
~$white-rgb&mag_tape_s-l,4,0.000041
mag_tape_n,4,0.000041
~$white-rgb&anim_jun_clthslin~993f56a4,3,0.000040
~anim_jun_clthsline_jeans_a_c~ef2ab729,3,0.000040
anim_jun_clthsline_jeans_a_n,3,0.000040
~rus_aa_s-rgb&rus_aa_g-l-11,4,0.000040
rus_aa_c,4,0.000040
rus_aa_n,4,0.000040
mtl_satchel_charge_c,2,0.000039
~mtl_satchel_charge_g-l-11l-11l-11l-11,2,0.000039
decal_rice_c,3,0.000039
decal_rice_n,3,0.000039
~decal_rice_c-rgb&decal_rice_q-l,3,0.000039
~decal_rice_c-aaaa,3,0.000039
~$white-rgb&decal_rice_g-l,3,0.000039
~decal_rice_c-rgba,3,0.000039
~t5_weapon_l_suppressor_c-rgb~a3bb3623,3,0.000035
~p_glo_palette_c-rgb&p_glo_palette_q-l,4,0.000033
p_glo_palette_n,4,0.000033
~$white-rgb&p_glo_palette_g-l,4,0.000033
t5_veh_helo_huey_int_color,3,0.000033
dead_chicken_n,3,0.000032
~dead_chicken_c-rgb&$white-l,3,0.000032
~$white-rgb&p_jun_bowl_o_noodles_g-l,4,0.000032
p_jun_bowl_o_noodles_n,4,0.000032
~p_jun_bowl_o_noodles_c-rgb&p~d0c21236,4,0.000032
~$white-rgb&p_jun_bowl_o_soup_g-l,2,0.000031
p_jun_bowl_o_soup_n,2,0.000031
~p_jun_bowl_o_soup_c-rgb&p_ju~2cf6e26c,2,0.000031
fxanim_gp_crow_n,4,0.000031
fxanim_gp_crow_c,4,0.000031
~$white-rgb&p_jun_int_bench_g-l,4,0.000031
p_jun_int_bench_n,4,0.000031
~p_jun_int_bench_c-rgb&p_jun_~fe6c8485,4,0.000031
us_machete_n,2,0.000029
~$white-rgb&us_machete_g-l,2,0.000029
~us_machete_c-rgb&us_machete_s-l,2,0.000029
c_usa_jungmar_wet_lewis_head_g,3,0.000029
c_usa_jungmar_wet_lewis_head_n,3,0.000029
c_usa_jungmar_wet_lewis_head_s,3,0.000029
c_usa_jungmar_wet_lewis_head_c,3,0.000029
~$white-rgb&p_glo_tow_generat~adc8ca4b,4,0.000027
p_glo_tow_generator_wheel_n,4,0.000027
~p_glo_tow_generator_wheel_c-~ae4d929b,4,0.000027
~jun_art_rice_ao-rgb&jun_art_rice_g-l,3,0.000026
jun_art_rice_n,3,0.000026
~jun_art_rice_c-rgb&jun_art_rice_q-l,3,0.000026
weapon_red_cross_background,2,0.000025
~m67_grenade_spc-rgb&m67_gren~8648b09e,1,0.000025
m67_grenade_col,1,0.000025
weapon_reflex_lens_col,3,0.000025
~weapon_reflex_lens_spc-rgb&w~e0ac07de,3,0.000025
t5_weapon_irzeiss_lens_c,3,0.000023
p_jun_lobstertrap_net_c,4,0.000023
~p_jun_lobstertrap_net_c-aaaa,4,0.000023
~p_jun_lobstertrap_net_c-rgb&~dd465e78,4,0.000023
~p_jun_lobstertrap_net_c-rgba,4,0.000023
p_jun_lobstertrap_net_n,4,0.000023
~$white-rgb&p_jun_lobstertrap_net_g-l,4,0.000023
~$white-rgb&redfield_scope_lens_corr-l,2,0.000022
~redfield_scope_lens_c-rgb&re~0e8046e1,2,0.000022
~chicken_c-rgb&$white-l,4,0.000021
chicken_n,4,0.000021
~$white-rgb&t5_weapon_m202_in~888f316d,4,0.000021
~t5_weapon_m202_insides_c-rgb~15ab4e85,4,0.000021
t5_weapon_m202_insides_n,4,0.000021
c_usa_marine_barnes_head_eye_c,2,0.000020
~c_usa_marine_barnes_head_eye~b899c9f7,2,0.000020
c_usa_marine_barnes_head_eye_n,2,0.000020
t5_weapon_commando_world_n,4,0.000020
~t5_weapon_commando_world_ao-~fe0d1d62,4,0.000020
~t5_weapon_commando_world_c-r~126ba6ec,4,0.000020
~m60_spec-rgb&m60_cos-l-11,3,0.000020
m60_col,3,0.000020
p_jun_bamboo_fishing_pole_n,4,0.000019
~$white-rgb&p_jun_bamboo_fish~af3b53b3,4,0.000019
~p_jun_bamboo_fishing_pole_c-~34d8e4f6,4,0.000019
~$white-rgb&redfield_scope_corr-l,4,0.000018
redfield_scope_n,4,0.000018
~redfield_scope_c-rgb&redfiel~ae19a064,4,0.000018
rus_aa_shield_n,4,0.000018
~rus_aa_shield_sc-rgb&rus_aa_~66317628,4,0.000018
rus_aa_shield_c,4,0.000018
~t5_weapon_m202_decals_c-rgb&~f7457827,2,0.000018
t5_weapon_m202_decals_n,2,0.000018
~$white-rgb&t5_weapon_m202_decals_sr-l,2,0.000018
w_he_grenade_c,4,0.000017
~$white-rgb&p_jun_chopstick_g-l,2,0.000017
p_jun_chopstick_n,2,0.000017
~p_jun_chopstick_c-rgb&p_jun_~34d67431,2,0.000017
c_usa_jungmar_lewis_head_tns_s_n,3,0.000014
c_usa_jungmar_lewis_head_tns_c_n,3,0.000014
~t5_weapon_scope_trilux_lens_~3a0787cd,3,0.000014
t5_weapon_scope_trilux_lens_c,3,0.000014
~anim_jun_clthsline_jeans_a_c~ef2ab729,4,0.000013
anim_jun_clthsline_jeans_a_n,4,0.000013
~$white-rgb&anim_jun_clthslin~993f56a4,4,0.000013
mtl_satchel_charge_c,3,0.000013
~mtl_satchel_charge_g-l-11l-11l-11l-11,3,0.000013
decal_rice_n,4,0.000013
~$white-rgb&decal_rice_g-l,4,0.000013
~decal_rice_c-aaaa,4,0.000013
decal_rice_c,4,0.000013
~decal_rice_c-rgba,4,0.000013
~decal_rice_c-rgb&decal_rice_q-l,4,0.000013
weapon_parbolic_knife_col,1,0.000012
~weapon_parbolic_knife_spc-rg~20e5f788,1,0.000012
~t5_weapon_l_suppressor_c-rgb~a3bb3623,4,0.000012
~c_usa_mx991u_flashlight_c-rg~23b1b7c7,1,0.000011
c_usa_mx991u_flashlight_n,1,0.000011
~$white-rgb&c_usa_mx991u_flas~73971276,1,0.000011
t5_veh_helo_huey_int_color,4,0.000011
~dead_chicken_c-rgb&$white-l,4,0.000011
dead_chicken_n,4,0.000011
~$white-rgb&p_jun_bowl_o_soup_g-l,3,0.000010
p_jun_bowl_o_soup_n,3,0.000010
~p_jun_bowl_o_soup_c-rgb&p_ju~2cf6e26c,3,0.000010
us_machete_n,3,0.000010
~us_machete_c-rgb&us_machete_s-l,3,0.000010
~$white-rgb&us_machete_g-l,3,0.000010
c_usa_jungmar_wet_lewis_head_n,4,0.000010
c_usa_jungmar_wet_lewis_head_g,4,0.000010
c_usa_jungmar_wet_lewis_head_c,4,0.000010
c_usa_jungmar_wet_lewis_head_s,4,0.000010
~mtl_tape_g-l-11l-11l-11l-11,1,0.000009
mtl_tape,1,0.000009
~jun_art_rice_c-rgb&jun_art_rice_q-l,4,0.000009
jun_art_rice_n,4,0.000009
~jun_art_rice_ao-rgb&jun_art_rice_g-l,4,0.000009
weapon_red_cross_background,3,0.000008
~m67_grenade_spc-rgb&m67_gren~8648b09e,2,0.000008
m67_grenade_col,2,0.000008
~weapon_reflex_lens_spc-rgb&w~e0ac07de,4,0.000008
weapon_reflex_lens_col,4,0.000008
t5_weapon_irzeiss_lens_c,4,0.000008
~$white-rgb&redfield_scope_lens_corr-l,3,0.000007
~redfield_scope_lens_c-rgb&re~0e8046e1,3,0.000007
c_usa_marine_barnes_head_eye_n,3,0.000007
c_usa_marine_barnes_head_eye_c,3,0.000007
~c_usa_marine_barnes_head_eye~b899c9f7,3,0.000007
~m60_spec-rgb&m60_cos-l-11,4,0.000007
m60_col,4,0.000007
t5_weapon_m202_decals_n,3,0.000006
~$white-rgb&t5_weapon_m202_decals_sr-l,3,0.000006
~t5_weapon_m202_decals_c-rgb&~f7457827,3,0.000006
~p_jun_chopstick_c-rgb&p_jun_~34d67431,3,0.000006
~$white-rgb&p_jun_chopstick_g-l,3,0.000006
p_jun_chopstick_n,3,0.000006
c_usa_jungmar_lewis_head_tns_c_n,4,0.000005
c_usa_jungmar_lewis_head_tns_s_n,4,0.000005
~t5_weapon_scope_trilux_lens_~3a0787cd,4,0.000005
t5_weapon_scope_trilux_lens_c,4,0.000005
mtl_satchel_charge_c,4,0.000004
~mtl_satchel_charge_g-l-11l-11l-11l-11,4,0.000004
weapon_parbolic_knife_col,2,0.000004
~weapon_parbolic_knife_spc-rg~20e5f788,2,0.000004
c_usa_mx991u_flashlight_n,2,0.000004
~$white-rgb&c_usa_mx991u_flas~73971276,2,0.000004
~c_usa_mx991u_flashlight_c-rg~23b1b7c7,2,0.000004
~$white-rgb&p_jun_bowl_o_soup_g-l,4,0.000003
p_jun_bowl_o_soup_n,4,0.000003
~p_jun_bowl_o_soup_c-rgb&p_ju~2cf6e26c,4,0.000003
~$white-rgb&us_machete_g-l,4,0.000003
us_machete_n,4,0.000003
~us_machete_c-rgb&us_machete_s-l,4,0.000003
~mtl_tape_g-l-11l-11l-11l-11,2,0.000003
mtl_tape,2,0.000003
weapon_red_cross_background,4,0.000003
~m67_grenade_spc-rgb&m67_gren~8648b09e,3,0.000003
m67_grenade_col,3,0.000003
~c_usa_jungmar_lewis_head_eye~6e52465f,1,0.000003
c_usa_jungmar_lewis_head_eye_c,1,0.000003
c_usa_jungmar_lewis_head_eye_n,1,0.000003
~redfield_scope_lens_c-rgb&re~0e8046e1,4,0.000002
~$white-rgb&redfield_scope_lens_corr-l,4,0.000002
c_usa_marine_barnes_head_eye_c,4,0.000002
c_usa_marine_barnes_head_eye_n,4,0.000002
~c_usa_marine_barnes_head_eye~b899c9f7,4,0.000002
~t5_weapon_m202_decals_c-rgb&~f7457827,4,0.000002
t5_weapon_m202_decals_n,4,0.000002
~$white-rgb&t5_weapon_m202_decals_sr-l,4,0.000002
~$white-rgb&p_jun_chopstick_g-l,4,0.000002
~p_jun_chopstick_c-rgb&p_jun_~34d67431,4,0.000002
p_jun_chopstick_n,4,0.000002
~weapon_parbolic_knife_spc-rg~20e5f788,3,0.000001
weapon_parbolic_knife_col,3,0.000001
~c_usa_mx991u_flashlight_c-rg~23b1b7c7,3,0.000001
~$white-rgb&c_usa_mx991u_flas~73971276,3,0.000001
c_usa_mx991u_flashlight_n,3,0.000001
mtl_tape,3,0.000001
~mtl_tape_g-l-11l-11l-11l-11,3,0.000001
~m67_grenade_spc-rgb&m67_gren~8648b09e,4,0.000001
m67_grenade_col,4,0.000001
~c_usa_jungmar_lewis_head_eye~6e52465f,2,0.000001
c_usa_jungmar_lewis_head_eye_c,2,0.000001
c_usa_jungmar_lewis_head_eye_n,2,0.000001
weapon_parbolic_knife_col,4,0.000000
~weapon_parbolic_knife_spc-rg~20e5f788,4,0.000000
c_usa_mx991u_flashlight_n,4,0.000000
~c_usa_mx991u_flashlight_c-rg~23b1b7c7,4,0.000000
~$white-rgb&c_usa_mx991u_flas~73971276,4,0.000000
~mtl_tape_g-l-11l-11l-11l-11,4,0.000000
mtl_tape,4,0.000000
c_usa_jungmar_lewis_head_eye_n,3,0.000000
c_usa_jungmar_lewis_head_eye_c,3,0.000000
~c_usa_jungmar_lewis_head_eye~6e52465f,3,0.000000
c_usa_jungmar_lewis_head_eye_n,4,0.000000
~c_usa_jungmar_lewis_head_eye~6e52465f,4,0.000000
c_usa_jungmar_lewis_head_eye_c,4,0.000000
//IMPEND

