~-gt5_veh_helo_huey_int_color,0,170141173319264430000000000000000000000.000000
t5_veh_helo_huey_int_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_helo_huey_int_spec~1f87ea0d,0,170141173319264430000000000000000000000.000000
~-gp_glo_rock_moss_c,0,170141173319264430000000000000000000000.000000
p_glo_rock_moss_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_rock_moss_ao-~0aef7d29,0,170141173319264430000000000000000000000.000000
~-gp_jun_cook_pot_c,0,170141173319264430000000000000000000000.000000
p_jun_cook_pot_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_cook_pot_q-rgb&~-rp~ed0cbef4,0,170141173319264430000000000000000000000.000000
~-gdest_jun_sampan_wood_dmg_c,0,170141173319264430000000000000000000000.000000
dest_jun_sampan_wood_dmg_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_color_black-rgb&$white-l,0,170141173319264430000000000000000000000.000000
p_glo_rock_cliff_foliage_pow03_macro_n,0,170141173319264430000000000000000000000.000000
p_glo_rock_cliff_foliage_pow_n,0,170141173319264430000000000000000000000.000000
p_glo_rock_cliff_foliage_pow_g,0,170141173319264430000000000000000000000.000000
p_glo_rock_cliff_foliage_pow_c,0,170141173319264430000000000000000000000.000000
p_glo_rock_cliff_foliage_pow_mtn_s,0,170141173319264430000000000000000000000.000000
~-gp_glo_rock_cliff_foliage_pow_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_rock_cliff_foliage_~d76d472a,0,170141173319264430000000000000000000000.000000
~-gpow_tent_c,0,170141173319264430000000000000000000000.000000
pow_tent_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~15ed3bf5,0,170141173319264430000000000000000000000.000000
~-gp_glo_rock_cliff02_c,0,170141173319264430000000000000000000000.000000
p_glo_rock_cliff02_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_rock_moss_dry_s-rgb~1a46aa33,0,170141173319264430000000000000000000000.000000
~-gp_tem_column01_c,0,170141173319264430000000000000000000000.000000
tiny_bumps_n,0,170141173319264430000000000000000000000.000000
p_tem_column01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4cd15c42,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_palm_coco_leaf01_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_eucal_bark01_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_aerial_tree_group_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_aerial_view_leaves_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_palm_coco_bark02_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_palm_coco_card_c,0,170141173319264430000000000000000000000.000000
t5_foliage_tree_elm_leaf01_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_elm_leaf01_s,0,170141173319264430000000000000000000000.000000
t5_foliage_tree_aqui_leaf01_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_aqui_leaf01_s,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_eucal_leaf01_c,0,170141173319264430000000000000000000000.000000
t5_foliage_tree_eucal_leaf01_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_eucal_leaf01_s,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_aerial_view_leaves2_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_flowers04_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_flowers05_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_viet_rough_wood_table_c,0,170141173319264430000000000000000000000.000000
p_jun_viet_rough_wood_table_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9a2ec1a1,0,170141173319264430000000000000000000000.000000
~-gglobal_rope_tileable_c,0,170141173319264430000000000000000000000.000000
global_rope_tileable_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rglobal_rope_ti~1d1fd64f,0,170141173319264430000000000000000000000.000000
~-gp_jun_creek_netblocker_c,0,170141173319264430000000000000000000000.000000
p_jun_creek_netblocker_n,0,170141173319264430000000000000000000000.000000
~~-ganim_jun_creek_netblocker~167d9e2a,0,170141173319264430000000000000000000000.000000
~-gjun_ter_grass_rocky_c,0,170141173319264430000000000000000000000.000000
jun_ter_grass_rocky_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ter_grass_rocky_s-rgb~16816e43,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_plants_leaf07_c,0,170141173319264430000000000000000000000.000000
t5_foliage_plants_leaf07_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_plants_leaf07_s,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_twigs01_c,0,170141173319264430000000000000000000000.000000
~-gjun_ter_temple_stone_c,0,170141173319264430000000000000000000000.000000
jun_ter_temple_stone_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~52003764,0,170141173319264430000000000000000000000.000000
~-gvehicle_zpu4_burn_col,0,170141173319264430000000000000000000000.000000
vehicle_zpu4_nml,0,170141173319264430000000000000000000000.000000
~~-gvehicle_zpu4_spc-rgb&~-rv~d2976a52,0,170141173319264430000000000000000000000.000000
~-gvehicle_zpu4_wheel_burn_col,0,170141173319264430000000000000000000000.000000
vehicle_zpu4_wheel_nml,0,170141173319264430000000000000000000000.000000
~~-gvehicle_zpu4_wheel_spc-rg~081cb399,0,170141173319264430000000000000000000000.000000
~-gp_jun_caution_sign_c,0,170141173319264430000000000000000000000.000000
p_jun_caution_sign_n,0,170141173319264430000000000000000000000.000000
~-gcobra_d_clr,0,170141173319264430000000000000000000000.000000
cobra_d_nml,0,170141173319264430000000000000000000000.000000
~~-gcobra_d_spc-rgb&~-rcobra_~9e8dbec0,0,170141173319264430000000000000000000000.000000
~-gvehicle_uaz_dsr_glass_col,0,170141173319264430000000000000000000000.000000
~-grus_aa_c,0,170141173319264430000000000000000000000.000000
rus_aa_n,0,170141173319264430000000000000000000000.000000
~~-grus_aa_s-rgb&~-rrus_aa_g&~9e026ce7,0,170141173319264430000000000000000000000.000000
~-grus_aa_tripod_c,0,170141173319264430000000000000000000000.000000
rus_aa_tripod_n,0,170141173319264430000000000000000000000.000000
~~-grus_aa_s-rgb&~-rrus_aa_tr~9f96b0e5,0,170141173319264430000000000000000000000.000000
~$white-rgb&rus_aa_tripod_ao-l,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_riceplant_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_canopy_view_leaves1_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_aqui_card_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_hangrice_c,0,170141173319264430000000000000000000000.000000
t5_foliage_hangrice_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9c97cb3a,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_body_parts_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_body_parts_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_body_parts_spe~add2ae7c,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_body_front_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_body_front_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_body_front_spe~cde2f479,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_glass_color,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_glass_spec-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_tires_front_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_tires_front_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_tires_front_sp~5d1f46c2,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_tires_back_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_tires_back_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_tires_back_spe~150a8ff4,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_tank_bottom_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_tank_bottom_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_tank_bottom_sp~5d1f46c2,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_tank_top_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_tank_top_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_tank_top_spec-~0965a19a,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_tank_pumps_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_tank_pumps_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_tank_pumps_spe~150a8ff4,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_tank_parts_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_tank_parts_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_tank_parts_spe~150a8ff4,0,170141173319264430000000000000000000000.000000
~-gjun_art_sandbag_top_c,0,170141173319264430000000000000000000000.000000
jun_art_sandbag_top_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bf8176a6,0,170141173319264430000000000000000000000.000000
~-gp_glo_sandbag_green_long_c,0,170141173319264430000000000000000000000.000000
p_glo_sandbag_green_long_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_sandbag_green_long_~81c82a70,0,170141173319264430000000000000000000000.000000
~-gwood_trim_burned01_c,0,170141173319264430000000000000000000000.000000
wood_trim_burned01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e0fb1f1a,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_bush01_card_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_burnt_bark03a_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_burnt_branch01_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_burnt_bark03c_c,0,170141173319264430000000000000000000000.000000
t5_foliage_burnt_bark03c_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_palm_coco_card2_c,0,170141173319264430000000000000000000000.000000
~-gjun_art_bamboo_yellow_c,0,170141173319264430000000000000000000000.000000
jun_art_bamboo_yellow_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_bamboo_yellow_s-r~c926f2eb,0,170141173319264430000000000000000000000.000000
~-gjun_dec_nipa_wall_wet_edge_c,0,170141173319264430000000000000000000000.000000
jun_dec_nipa_wall_wet_edge_n,0,170141173319264430000000000000000000000.000000
~~-gjun_dec_nipa_wall_wet_edg~de923ae0,0,170141173319264430000000000000000000000.000000
~-gglo_dec_cloth_camo_burlap_green_c,0,170141173319264430000000000000000000000.000000
glo_dec_cloth_camo_burlap_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_grass_lawn_cut_burned_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_coiledrope_c,0,170141173319264430000000000000000000000.000000
p_glo_coiledrope_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~69e88a96,0,170141173319264430000000000000000000000.000000
jun_ter_wood_burnt_s,0,170141173319264430000000000000000000000.000000
jun_ter_wood_burnt_c,0,170141173319264430000000000000000000000.000000
glowcycle_random_01_c,0,170141173319264430000000000000000000000.000000
jun_ter_wood_burnt_e,0,170141173319264430000000000000000000000.000000
water_still_n,0,170141173319264430000000000000000000000.000000
clear_water_c,0,170141173319264430000000000000000000000.000000
rock02_g,0,170141173319264430000000000000000000000.000000
~-gp_jun_lobstertrap_net_wet_c,0,170141173319264430000000000000000000000.000000
p_jun_lobstertrap_net_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_lobstertrap_net_wet~9856e962,0,170141173319264430000000000000000000000.000000
~-gp_jun_int_bench_wet_c,0,170141173319264430000000000000000000000.000000
~~-gp_jun_int_bench_wet_s-rgb~802cd606,0,170141173319264430000000000000000000000.000000
~-gjun_art_urn_light_c,0,170141173319264430000000000000000000000.000000
~j_concrete_wall_s-r&$white-r~255f6971,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_gear3_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_nva_radio_c,0,170141173319264430000000000000000000000.000000
p_jun_nva_radio_n,0,170141173319264430000000000000000000000.000000
~p_jun_nva_radio_q-r&$white-r~79d9be18,0,170141173319264430000000000000000000000.000000
~-gp_cub_beer_can01_c,0,170141173319264430000000000000000000000.000000
p_cub_beer_can01_n,0,170141173319264430000000000000000000000.000000
~~-gp_cub_beer_can01_s-rgb&~-~acbaf0e7,0,170141173319264430000000000000000000000.000000
~-gjeep_glass_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~22692ee6,0,170141173319264430000000000000000000000.000000
~-gt5_veh_ultimate_jeep_tires_c,0,170141173319264430000000000000000000000.000000
t5_veh_ultimate_jeep_tires_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_ultimate_jeep_tire~b515a8dc,0,170141173319264430000000000000000000000.000000
~-gt5_veh_ultimate_jeep_body_c,0,170141173319264430000000000000000000000.000000
t5_veh_ultimate_jeep_body_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_ultimate_jeep_body~33f0de62,0,170141173319264430000000000000000000000.000000
~-gt5_veh_ultimate_jeep_body_c_d,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_ultimate_jeep_body~8fb97836,0,170141173319264430000000000000000000000.000000
~-gjeep_glass_dest_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6a7c086e,0,170141173319264430000000000000000000000.000000
~-gjun_ter_khe_sahn_grass_c,0,170141173319264430000000000000000000000.000000
jun_ter_khe_sahn_grass_n,0,170141173319264430000000000000000000000.000000
~$black-r&jun_ter_khe_sahn_gr~456ba309,0,170141173319264430000000000000000000000.000000
~-gjun_ter_dirt_packed_c,0,170141173319264430000000000000000000000.000000
jun_ter_dirt_packed_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6ca7420d,0,170141173319264430000000000000000000000.000000
~-gjun_ter_rubble_ash_02_c,0,170141173319264430000000000000000000000.000000
jun_ter_rubble_ash_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~747ac862,0,170141173319264430000000000000000000000.000000
~-gjun_ter_grass_c,0,170141173319264430000000000000000000000.000000
jun_ter_grass_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1322060b,0,170141173319264430000000000000000000000.000000
~-gjun_ter_riverbank_rock_plant_c,0,170141173319264430000000000000000000000.000000
jun_ter_riverbank_rock_plant_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ter_riverbank_rock_pl~d1723e9e,0,170141173319264430000000000000000000000.000000
~-gjun_ter_creek_wet_mud_tracks_c,0,170141173319264430000000000000000000000.000000
jun_ter_creek_wet_mud_tracks_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ter_creek_wet_mud_tra~31f7edd6,0,170141173319264430000000000000000000000.000000
jun_ter_burnt_grass02_burning_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_rock_cliff02_s-rgb&~fa691ae3,0,170141173319264430000000000000000000000.000000
~-gjun_art_nipa_roofyellow_c,0,170141173319264430000000000000000000000.000000
jun_art_nipa_roofyellow_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_nipa_roofyellow_s~31a15322,0,170141173319264430000000000000000000000.000000
~-gcub_art_wood_planks_vert01_c,0,170141173319264430000000000000000000000.000000
cub_art_wood_planks_vert01_n,0,170141173319264430000000000000000000000.000000
~$black-r&cub_art_wood_planks~024ea566,0,170141173319264430000000000000000000000.000000
~-gjun_ter_wood_bamboo_old_c,0,170141173319264430000000000000000000000.000000
jun_ter_wood_bamboo_old_n,0,170141173319264430000000000000000000000.000000
~$black-r&jun_ter_wood_bamboo~7aebe74a,0,170141173319264430000000000000000000000.000000
~-gjun_art_nipa_wall_c,0,170141173319264430000000000000000000000.000000
jun_art_nipa_wall_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e44ed246,0,170141173319264430000000000000000000000.000000
~-gbamboo_burnt01_c,0,170141173319264430000000000000000000000.000000
bamboo_burnt01_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rbamboo_burnt01~d8e27693,0,170141173319264430000000000000000000000.000000
~-gjun_ter_grass_pow_c,0,170141173319264430000000000000000000000.000000
jun_ter_grass_pow_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ter_grass_pow_s-rgb&~~35235607,0,170141173319264430000000000000000000000.000000
~-gjun_art_hut_metal_c,0,170141173319264430000000000000000000000.000000
jun_art_hut_metal_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_hut_metal_s-rgb&~~7be7c35e,0,170141173319264430000000000000000000000.000000
decal_burn_scortch,0,170141173319264430000000000000000000000.000000
~-gjun_art_nipa_roof_c,0,170141173319264430000000000000000000000.000000
jun_art_nipa_roof_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~684c69eb,0,170141173319264430000000000000000000000.000000
~-gjun_ter_grass_burnt_c,0,170141173319264430000000000000000000000.000000
jun_ter_grass_burnt_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d8f5130e,0,170141173319264430000000000000000000000.000000
~-gglo_dec_cloth_camo_netting_green_c,0,170141173319264430000000000000000000000.000000
glo_dec_cloth_camo_netting_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~03852aba,0,170141173319264430000000000000000000000.000000
~-gjun_ter_temple_trim01_c,0,170141173319264430000000000000000000000.000000
jun_ter_temple_trim01_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rjun_ter_temple~dbbfaf45,0,170141173319264430000000000000000000000.000000
~-gjun_ter_temple_trim03_c,0,170141173319264430000000000000000000000.000000
jun_ter_temple_trim03_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rjun_ter_temple~4f342350,0,170141173319264430000000000000000000000.000000
~-gstone_rubble_tile_grey_warm_c,0,170141173319264430000000000000000000000.000000
stone_rubble_tile_red01_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rstone_rubble_t~6a05755c,0,170141173319264430000000000000000000000.000000
waterfall_01_n,0,170141173319264430000000000000000000000.000000
waterfall_01_c,0,170141173319264430000000000000000000000.000000
muddy_water_havoc_c,0,170141173319264430000000000000000000000.000000
~-gjun_ter_creek_tunnel_rock_c,0,170141173319264430000000000000000000000.000000
jun_ter_creek_tunnel_rock_n,0,170141173319264430000000000000000000000.000000
~$black-r&jun_ter_creek_tunne~385b94a5,0,170141173319264430000000000000000000000.000000
~-gjun_ter_sand_riverbed_c,0,170141173319264430000000000000000000000.000000
jun_ter_sand_riverbed_n,0,170141173319264430000000000000000000000.000000
~$black-r&jun_ter_sand_riverb~933fa80f,0,170141173319264430000000000000000000000.000000
muddy_water_light_c,0,170141173319264430000000000000000000000.000000
~-gjun_ter_pow_rice_fields_c,0,170141173319264430000000000000000000000.000000
jun_ter_pow_rice_fields_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ter_pow_rice_fields_s~7eab2376,0,170141173319264430000000000000000000000.000000
~-gjun_ter_temple_brick01_dirt_c,0,170141173319264430000000000000000000000.000000
jun_ter_temple_brick01_dirt_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rjun_ter_temple~ab149f72,0,170141173319264430000000000000000000000.000000
~-gjun_ter_temple_trim05_c,0,170141173319264430000000000000000000000.000000
jun_ter_temple_trim05_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rjun_ter_temple~fb58da33,0,170141173319264430000000000000000000000.000000
~-gjun_dec_netting_c,0,170141173319264430000000000000000000000.000000
jun_dec_netting_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b45db899,0,170141173319264430000000000000000000000.000000
~-gjun_ter_creek_tunnel_water_c,0,170141173319264430000000000000000000000.000000
jun_ter_creek_tunnel_water_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ter_creek_tunnel_wate~369ac865,0,170141173319264430000000000000000000000.000000
~-gstone_bricks_wall02_warm_c,0,170141173319264430000000000000000000000.000000
stone_bricks_wall02_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rstone_bricks_w~c46b6478,0,170141173319264430000000000000000000000.000000
~-gjun_art_trim_stone_c,0,170141173319264430000000000000000000000.000000
jun_art_trim_stone_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~eefe94d1,0,170141173319264430000000000000000000000.000000
~-gdecal_impact_dirt_crater01_c,0,170141173319264430000000000000000000000.000000
decal_impact_dirt_crater01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~26610f5f,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rjun_ter_temple~b64f2a29,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_metal_corrugat~d4257d58,0,170141173319264430000000000000000000000.000000
eb_art_wall_metal_corrugated_rusty_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_wall_metal_corruga~3c098825,0,170141173319264430000000000000000000000.000000
~-gjun_dec_metal_grate_c,0,170141173319264430000000000000000000000.000000
jun_dec_metal_grate_n,0,170141173319264430000000000000000000000.000000
~~-gjun_dec_metal_grate_s-rgb~7c772380,0,170141173319264430000000000000000000000.000000
~-gjun_art_hut_wall_c,0,170141173319264430000000000000000000000.000000
jun_art_hut_wall_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3bb9f893,0,170141173319264430000000000000000000000.000000
~-gjun_dec_nva_maps_01_c,0,170141173319264430000000000000000000000.000000
jun_dec_nva_maps_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6fabd7a4,0,170141173319264430000000000000000000000.000000
decal_blast_crater01_c,0,170141173319264430000000000000000000000.000000
~-gjun_ter_wood_smooth_old_wet_c,0,170141173319264430000000000000000000000.000000
jun_ter_wood_smooth_old_wet_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ter_wood_smooth_old_w~d5ca6cc6,0,170141173319264430000000000000000000000.000000
~-gjun_dec_mud_splatter_c,0,170141173319264430000000000000000000000.000000
jun_dec_mud_splatter_n,0,170141173319264430000000000000000000000.000000
~~-gjun_dec_mud_splatter_s-rg~2818c7b5,0,170141173319264430000000000000000000000.000000
~-gjun_art_wood_hut_red_c,0,170141173319264430000000000000000000000.000000
~-gjun_ter_dirt_pathedge_dry_leaves_c,0,170141173319264430000000000000000000000.000000
jun_ter_dirt_pathedge_dry_leaves_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1e1c2aac,0,170141173319264430000000000000000000000.000000
~-gjun_art_wood_roughplank_wet_c,0,170141173319264430000000000000000000000.000000
jun_art_wood_roughplank_wet_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_wood_roughplank_w~1c5b11c0,0,170141173319264430000000000000000000000.000000
~-gdecal_flag_vietcong_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1bf4b733,0,170141173319264430000000000000000000000.000000
~-gwood_planks_wall_yellow01_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d5a14187,0,170141173319264430000000000000000000000.000000
~-gjun_dec_river_muck_c,0,170141173319264430000000000000000000000.000000
jun_dec_river_muck_n,0,170141173319264430000000000000000000000.000000
~~-gjun_dec_river_muck_s-rgb&~34f9f95f,0,170141173319264430000000000000000000000.000000
~-gglobal_rope_fast_c,0,170141173319264430000000000000000000000.000000
global_rope_fast_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_rope_fast_q-rgb&~-~3d566f6a,0,170141173319264430000000000000000000000.000000
viewarm_usa_gloved_jungle_g,1,85070586659632215000000000000000000000.000000
metal_bumps_n,1,85070586659632215000000000000000000000.000000
viewarm_usa_gloved_jungle_n,1,85070586659632215000000000000000000000.000000
viewarm_usa_gloved_jungle_s,1,85070586659632215000000000000000000000.000000
viewarm_usa_gloved_jungle_c,1,85070586659632215000000000000000000000.000000
skin_pore_detail_test,1,85070586659632215000000000000000000000.000000
char_base_fabric_smooth_n,1,85070586659632215000000000000000000000.000000
t5_weapon_mp5_n,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,1,85070586659632215000000000000000000000.000000
~-gt5_weapon_mp5_c,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,1,85070586659632215000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,1,85070586659632215000000000000000000000.000000
player_emblem_nor,1,85070586659632215000000000000000000000.000000
player_emblem_spec_rough,1,85070586659632215000000000000000000000.000000
clan_font_c,1,85070586659632215000000000000000000000.000000
detail_noise_tight,1,85070586659632215000000000000000000000.000000
clan_font_n,1,85070586659632215000000000000000000000.000000
detail_noise_tight,2,56713724439754810000000000000000000000.000000
clan_font_n,2,56713724439754810000000000000000000000.000000
clan_font_c,2,56713724439754810000000000000000000000.000000
player_emblem_nor,2,56713724439754810000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,2,56713724439754810000000000000000000000.000000
~-gt5_weapon_mp5_c,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,2,56713724439754810000000000000000000000.000000
t5_weapon_mp5_n,2,56713724439754810000000000000000000000.000000
char_base_fabric_smooth_n,2,56713724439754810000000000000000000000.000000
skin_pore_detail_test,2,56713724439754810000000000000000000000.000000
viewarm_usa_gloved_jungle_s,2,56713724439754810000000000000000000000.000000
viewarm_usa_gloved_jungle_c,2,56713724439754810000000000000000000000.000000
viewarm_usa_gloved_jungle_n,2,56713724439754810000000000000000000000.000000
viewarm_usa_gloved_jungle_g,2,56713724439754810000000000000000000000.000000
metal_bumps_n,2,56713724439754810000000000000000000000.000000
clan_font_n,3,42535293329816107000000000000000000000.000000
clan_font_c,3,42535293329816107000000000000000000000.000000
player_emblem_nor,3,42535293329816107000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,3,42535293329816107000000000000000000000.000000
~-gt5_weapon_mp5_c,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,3,42535293329816107000000000000000000000.000000
t5_weapon_mp5_n,3,42535293329816107000000000000000000000.000000
skin_pore_detail_test,3,42535293329816107000000000000000000000.000000
viewarm_usa_gloved_jungle_c,3,42535293329816107000000000000000000000.000000
viewarm_usa_gloved_jungle_s,3,42535293329816107000000000000000000000.000000
viewarm_usa_gloved_jungle_n,3,42535293329816107000000000000000000000.000000
viewarm_usa_gloved_jungle_g,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,4,34028234663852886000000000000000000000.000000
~-gt5_weapon_mp5_c,4,34028234663852886000000000000000000000.000000
t5_weapon_mp5_n,4,34028234663852886000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,4,34028234663852886000000000000000000000.000000
viewarm_usa_gloved_jungle_n,4,34028234663852886000000000000000000000.000000
viewarm_usa_gloved_jungle_c,4,34028234663852886000000000000000000000.000000
p_glo_rock_cliff_foliage_pow_c,1,6885716480.000000
p_glo_rock_cliff_foliage_pow_mtn_s,1,6885716480.000000
p_glo_rock_cliff_foliage_pow_g,1,6885716480.000000
