jun_ter_khe_sahn_mud_tracks2_n,1,1.314180
~~-gjun_ter_khe_sahn_mud_trac~70bc63df,1,1.314180
~$black-r&$white-r&$black-r&~~20bcdc5f,3,1.279033
jun_ter_dirt_dark_n,3,1.279033
~-gt5_foliage_bush_roots01_c,1,1.270898
~~-gt5_veh_truck_maz543_missi~43fb2dc7,1,1.245824
t5_veh_truck_maz543_missile_n,1,1.245824
~-gt5_veh_truck_maz543_missile_c,1,1.245824
p_cub_seaweed_strand01_n,3,1.231433
~-gp_cub_seaweed_strand01_c,3,1.231433
~~-gp_cub_seaweed_strand01_s-~70e562f4,3,1.231433
~-gudr_tread_plate_panel_c,1,1.207929
udr_tread_plate_panel_n,1,1.207929
~~-gudr_tread_plate_panel_q-r~4a709874,1,1.207929
~~-guw_metal_grate_rust_long_~339ad5dc,1,1.206590
~-guw_metal_grate_rust_long_c,1,1.206590
rus_metal_grate_clean_long_n,1,1.206590
~-gjun_ter_moss_c,2,1.184019
~~-gjun_ter_moss_s-rgb&~-rjun~180170b7,2,1.184019
jun_ter_moss_n,2,1.184019
~-gt5_foliage_tree_aqui_card_c,1,1.179880
t5_foliage_tree_palm_coco_bark03_n,1,1.150146
~-gt5_foliage_tree_palm_coco_bark03_c,1,1.150146
~global_white_128x128-r&$whit~7bf0791e,1,1.150146
~~-grus_metal_panel02_s-rgb&~~66ceb95f,2,1.091515
~-grus_metal_panel02_c,2,1.091515
~-gdecal_glass02_c,1,1.080926
detail_wavy01,1,1.080926
~~-gdecal_glass01_shatter_s-r~f48daa94,1,1.080926
~-gdecal_glass02_shatter_c,1,1.080926
~-gjun_art_metal_paintchip_gray_c,1,1.064406
jun_art_metal_paintchip_gray_n,1,1.064406
~~-gjun_art_metal_paintchip_g~0668bb5e,1,1.064406
~~-gjun_ter_grass_overgrowth_~ecca0c76,1,1.063969
jun_ter_grass_overgrowth_n,1,1.063969
~-gjun_ter_grass_overgrowth_c,1,1.063969
~-gt5_foliage_tree_palm_coco_leaf01_c,4,1.059081
~-grus_roof_wood_busted_c,1,1.056997
rus_roof_wood_busted_n,1,1.056997
~$black-r&$white-r&$black-r&~~3acb1d13,1,1.056997
~-gjun_ter_khe_sahn_mud_tracks_c,2,1.049849
jun_ter_khe_sahn_mud_tracks_n,2,1.049849
~~-gjun_ter_khe_sahn_mud_trac~2f7f12d7,2,1.049849
~-grus_yellow_strip_c,1,1.036876
~$black-r&$white-r&$black-r&~~4eadc1c2,1,1.036876
decal_burn_scortch,1,1.036876
rus_yellow_strip_n,1,1.036876
concrete_base02_n,1,1.036224
~-gconcrete_base02_dark,1,1.036224
~$black-r&concrete_base02_ao-~8004835a,1,1.036224
t5_foliage_tree_palm_coco_bark01_n,1,1.024515
~-gt5_foliage_tree_palm_coco_bark01_c,1,1.024515
~~-gt5_veh_truck_maz543_stuff~0024a890,1,0.998172
~-gt5_veh_truck_maz543_stuff_c,1,0.998172
t5_veh_truck_maz543_stuff_n,1,0.998172
stone_stucco02_n,2,0.979343
~-gstone_stucco01_white_c,2,0.979343
decal_rusty01_c,2,0.979343
~~-gstone_stucco01_s-rgb&~-rs~f839f310,2,0.979343
~$black-r&$white-r&$black-r&~~5408e8bc,2,0.977688
rus_ter_dirt_cracked_n,2,0.977688
~-grus_ter_dirt_cracked_c,2,0.977688
~$black-r&cub_art_wood_planks~024ea566,2,0.968249
cub_art_wood_planks_vert01_n,2,0.968249
~-gcub_art_wood_planks_vert01_c,2,0.968249
~$black-r&$white-r&$black-r&~~be31fae4,3,0.935574
rus_ground_sand_dry_grass_n,3,0.935574
~-gt5_foliage_tree_standard_gobo_c,2,0.920092
t5_foliage_tree_palm_coco_bark04_n,1,0.910815
~-gt5_foliage_tree_palm_coco_bark04_c,1,0.910815
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,1,0.906073
t5_veh_gaz66_bed_n,1,0.906073
~-gt5_veh_gaz66_bed_c,1,0.906073
~-gjun_art_wood_hut_brown_c,1,0.905814
jun_art_wood_hut_brown_n,1,0.905814
~$black-r&jun_art_wood_hut_br~4f2908fb,1,0.905814
~-gjun_ter_dirt_grassy_c,1,0.895994
jun_ter_dirt_grassy_n,1,0.895994
~$black-r&$white-r&$black-r&~~48a3c16a,1,0.895994
~-gt5_veh_gaz66_bed_troops_c,1,0.871080
~$black-r&$white-r&$black-r&~~1f58b303,1,0.871080
t5_veh_gaz66_bed_troops_n,1,0.871080
~~-grus_roof_brick_ceramic_s-~ed355a07,1,0.865771
~-grus_roof_brick_ceramic_c,1,0.865771
rus_roof_brick_ceramic_n,1,0.865771
~-gjun_art_wood_floorboard_c,2,0.861056
jun_art_wood_floorboard_n,2,0.861056
~$black-r&$white-r&$black-r&~~2a9f1f35,2,0.861056
~-gt5_foliage_canopy_view_leaves1_c,2,0.855111
~~-grus_art_metal_panel_s-rgb~b5e87ab7,3,0.840547
rus_art_metal_panel_n,3,0.840547
~~-gjun_art_metal_brushed_s-r~e7f4f905,3,0.819947
jun_art_metal_brushed_n,3,0.819947
concrete_exposed_wall05_n,4,0.796556
~$black-r&concrete_exposed_wa~31d84208,4,0.796556
~-gt5_foliage_tree_palm_coco_card_c,1,0.791706
glo_dec_moss_n,2,0.791595
~$black-r&$white-r&$black-r&~~d3cd409f,2,0.791595
~-gglo_dec_moss_c,2,0.791595
metal_red_plaster01_n,1,0.736474
~$black-r&metal_red_plaster01~7c061303,1,0.736474
jun_art_trim_metal_beam_n,1,0.736474
~-gmetal_red_plaster01_c,1,0.736474
~~-gjun_art_trim_metal_beam_s~7488782d,1,0.736474
~-gjun_art_trim_metal_beam_c,1,0.736474
~~-gconcrete_rough01_q-rgb&~-~187e378d,3,0.735261
cub_art_plaster_worn_n,3,0.735261
concrete_rough01_n,3,0.735261
~$black-r&$white-r&$black-r&~~c26cf176,3,0.735261
~-gt5_foliage_bush_leaf03_c,1,0.733105
~-gt5_foliage_grass_leafy01_burnt_c,2,0.727816
~-grus_wall_brick_white_dirty_c,1,0.727070
rus_wall_brick_red_n,1,0.727070
~$black-r&$white-r&$black-r&~~9e0c3f2f,1,0.727070
~~-gconcrete_base02_warm_s-rg~16a2a33e,1,0.725989
~-gconcrete_base02_warm_c,1,0.725989
~-grus_metal_siding_trim03_c,1,0.721341
~~-grus_metal_siding_trim03_q~32d3c694,1,0.721341
rus_metal_siding_trim03_n,1,0.721341
~-gconcrete_dirty_base_wall01_c,2,0.720201
~$black-r&concrete_dirty_base~fd187477,2,0.720201
concrete_dirty_base_wall01_n,2,0.720201
eb_art_wall_wood_fence_n,1,0.716636
~$black-r&$white-r&$black-r&~~e6237e4d,1,0.716636
~-geb_art_wall_wood_fence_c,1,0.716636
~$black-r&$white-r&$black-r&~~ca311b3f,1,0.708852
~-gp_glo_corrugated_metal_white_c,1,0.708852
p_glo_corrugated_metal_white_n,1,0.708852
~$black-r&$white-r&$black-r&~~c06fd692,2,0.688599
~-gj_woodpanel_wall_c,2,0.688599
j_woodpanel_wall_edge_n,2,0.688599
rus_metal_corrugated_midcut01_n,1,0.675598
~-grus_metal_corrugated_midcu~76f884ee,1,0.675598
~~-grus_metal_corrugated_midc~be068b35,1,0.675598
decal_concrete_leak_c,1,0.664679
~-gt5_foliage_tree_vines_tile02c_c,1,0.656950
~-gjun_art_planks_vert_c,1,0.655587
~$black-r&$white-r&$black-r&~~897f417b,1,0.655587
jun_art_planks_vert_n,1,0.655587
t5_veh_truck_gaz63_body_n,2,0.649690
~$white-rr&$black-r&~-rt5_veh~be74a9bc,2,0.649690
~-gt5_veh_truck_gaz63_body_c,2,0.649690
cub_art_plaster_decal3_n,2,0.640669
~-gcub_art_plaster_decal3_d,2,0.640669
~$black-r&$white-r&$black-r&~~8e56a930,2,0.640669
~~-grus_ground_sand_s-rgb&~-r~f239f909,1,0.632259
~-grus_ground_sand_track_c,1,0.632259
rus_ground_sand_track_n,1,0.632259
~~-gcub_ter_sand_s-rgb&~-rcub~9abee43b,4,0.626787
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,2,0.622206
glo_dirt_cracked_mud_n,2,0.622206
~-gglo_dirt_cracked_mud_c,2,0.622206
t5_foliage_tree_palm_coco_bark02_n,2,0.621911
~-gt5_foliage_tree_palm_coco_bark02_c,2,0.621911
~-gglobal_metal_c,1,0.621181
~~-gglobal_metal_q-rgb&~-rglo~4d7d1306,1,0.621181
~~-gt5_veh_truck_maz543_cab_s~b0c0145c,1,0.613361
~-gt5_veh_truck_maz543_cab_c,1,0.613361
t5_veh_truck_maz543_cab_n,1,0.613361
t5_veh_truck_gaz63_tires_n,2,0.603270
~$white-rr&$black-r&~-rt5_veh~07d5369c,2,0.603270
~-gt5_veh_truck_gaz63_tires_c,2,0.603270
~-gdecal_glass01_c,2,0.600364
~~-gdecal_glass01_s-rgb&~-rde~6939bce8,2,0.600364
~~-gdecal_glass01_shatter_s-r~83bf8895,2,0.600364
~-gdecal_glass01_shatter_c,2,0.600364
decal_glass01_shatter_n,2,0.600364
~$black-r&$white-r&$black-r&~~03852aba,3,0.599091
~-gglo_dec_cloth_camo_netting_green_c,3,0.599091
glo_dec_cloth_camo_netting_n,3,0.599091
~-gp_glo_palette_c,1,0.596355
p_glo_palette_n,1,0.596355
~$black-r&$white-r&$black-r&~~162a3420,1,0.596355
~-geb_art_wall_plaster_chippe~e4283810,1,0.582631
eb_art_wall_plaster_chipped_orange_n,1,0.582631
~$black-r&$white-r&$black-r&~~90db214a,1,0.582631
~$black-r&$white-r&$black-r&~~a11f761d,1,0.582552
~-gcub_art_plaster_decal7_c,1,0.582552
cub_art_plaster_decal7_n,1,0.582552
~-geb_art_wall_plaster_red_yellow_c,1,0.582552
eb_art_wall_plaster_red_yellow_n,1,0.582552
~$black-r&$white-r&$black-r&~~4744b1ba,1,0.582552
me_adobe_top,1,0.582148
~-gglo_dec_dest_brick_grey_01_c,1,0.563659
glo_dec_dest_brick_grey_01_n,1,0.563659
~$black-r&$white-r&$black-r&~~95daa92f,1,0.563659
~-gt5_foliage_bush_leaf05_c,1,0.548538
t5_foliage_bush_leaf06_n,2,0.537679
~-gt5_foliage_bush_leaf06_c,2,0.537679
~-gt5_foliage_bush_leaf01_c,1,0.534664
t5_foliage_bush_leaf01_n,1,0.534664
~-gt5_foliage_grndcover_patch01_c,1,0.531873
~~-gjun_art_metal_yellow_q-rg~e19dfd0b,1,0.529953
~-grus_metal_yellow_c,1,0.529953
~-gt5_foliage_tree_root_branch01_c,1,0.523979
~-gp_rus_metal_crate_c,1,0.514580
~~-gp_rus_metal_crate_s-rgb&~~0030679f,1,0.514580
p_rus_metal_crate_n,1,0.514580
~-gt5_foliage_tree_eucal_leaf01_c,1,0.514331
t5_foliage_tree_eucal_leaf01_n,1,0.514331
~$black-r&$white-r&$black-r&~~10ceafdb,1,0.513895
~-gj_woodpanel_wall_dry_c,1,0.513895
j_woodpanel_wall_dry_n,1,0.513895
j_concrete_wall_n,2,0.496847
~-gj_concrete_wall_c,2,0.496847
~$black-r&$white-r&$black-r&~~71d093a7,2,0.496847
~-gt5_foliage_tree_vines_tile02d_c,2,0.495679
~-gt5_foliage_brush_patch02_c,1,0.492606
data_recorder01_n,2,0.475793
~~-gdata_recorder01_q-rgb&~-r~bf728991,2,0.475793
~-gdata_recorder01_c,2,0.475793
~-geb_art_wall_concrete_foutan01_c,2,0.469620
eb_art_wall_concrete_foutan01_n,2,0.469620
~$black-r&$white-r&$black-r&~~e866b323,2,0.469620
~-gcub_art_plaster_decal5_d,1,0.455654
cub_art_plaster_decal5_n,1,0.455654
~$black-r&$white-r&$black-r&~~6d64046c,1,0.455654
jun_ter_khe_sahn_mud_tracks2_n,2,0.438060
~~-gjun_ter_khe_sahn_mud_trac~70bc63df,2,0.438060
~-gjun_ter_khe_sahn_mud_tracks2_c,2,0.438060
~$black-r&$white-r&$black-r&~~20bcdc5f,4,0.426344
jun_ter_dirt_dark_n,4,0.426344
~-gt5_foliage_bush_roots01_c,2,0.423633
t5_veh_truck_maz543_missile_n,2,0.415275
~~-gt5_veh_truck_maz543_missi~43fb2dc7,2,0.415275
~-gt5_veh_truck_maz543_missile_c,2,0.415275
~-gudr_tread_plate_panel_c,2,0.402643
~~-gudr_tread_plate_panel_q-r~4a709874,2,0.402643
udr_tread_plate_panel_n,2,0.402643
rus_metal_grate_clean_long_n,2,0.402197
~-guw_metal_grate_rust_long_c,2,0.402197
~~-guw_metal_grate_rust_long_~339ad5dc,2,0.402197
~-gp_rus_ladder_metal_c,1,0.394796
p_rus_ladder_metal_n,1,0.394796
~~-gjun_ter_moss_s-rgb&~-rjun~180170b7,3,0.394673
jun_ter_moss_n,3,0.394673
~-gt5_foliage_tree_aqui_card_c,2,0.393293
~-gt5_foliage_tree_vines_tile02e_c,1,0.387752
~global_white_128x128-r&$whit~7bf0791e,2,0.383382
t5_foliage_tree_palm_coco_bark03_n,2,0.383382
~-gt5_foliage_tree_aqui_leaf01_c,1,0.382345
t5_foliage_tree_aqui_leaf01_n,1,0.382345
~~-grus_metal_panel02_s-rgb&~~66ceb95f,3,0.363838
~$white-rgb&~-rconcrete_base0~8d8c6659,1,0.361697
~-gconcrete_base03_c,1,0.361697
detail_wavy01,2,0.360309
~-gdecal_glass02_c,2,0.360309
~~-gdecal_glass01_shatter_s-r~f48daa94,2,0.360309
~-gdecal_glass02_shatter_c,2,0.360309
~~-gjun_art_metal_paintchip_g~0668bb5e,2,0.354802
~-gjun_art_metal_paintchip_gray_c,2,0.354802
jun_art_metal_paintchip_gray_n,2,0.354802
~-gjun_ter_grass_overgrowth_c,2,0.354656
jun_ter_grass_overgrowth_n,2,0.354656
~~-gjun_ter_grass_overgrowth_~ecca0c76,2,0.354656
~$black-r&global_spec_512_cor~8e5ccd45,1,0.353580
cub_art_normal_n,1,0.353580
~-gcub_art_plaster_blue2_c,1,0.353580
~$black-r&$white-r&$black-r&~~3acb1d13,2,0.352332
rus_roof_wood_busted_n,2,0.352332
~-grus_roof_wood_busted_c,2,0.352332
~~-gjun_ter_khe_sahn_mud_trac~2f7f12d7,3,0.349950
jun_ter_khe_sahn_mud_tracks_n,3,0.349950
~-gjun_ter_khe_sahn_mud_tracks_c,3,0.349950
~~-gt5_veh_btr60_wheels_s-rgb~62157e62,1,0.348855
t5_veh_btr60_wheels_n,1,0.348855
~-gt5_veh_btr60_wheels_c,1,0.348855
~-grus_data_recorder01_c,1,0.346700
~~-grus_data_recorder01_s-rgb~735eef1c,1,0.346700
~~-grus_metal_green_scuffs_s-~2d2c372c,1,0.346275
rus_metal_green_scuffs_n,1,0.346275
~-grus_metal_green_scuffs_c,1,0.346275
~$black-r&$white-r&$black-r&~~4eadc1c2,2,0.345625
decal_burn_scortch,2,0.345625
~-grus_yellow_strip_c,2,0.345625
rus_yellow_strip_n,2,0.345625
concrete_base02_n,2,0.345408
~-gconcrete_base02_dark,2,0.345408
~$black-r&concrete_base02_ao-~8004835a,2,0.345408
~-gt5_foliage_tree_palm_coco_bark01_c,2,0.341505
t5_foliage_tree_palm_coco_bark01_n,2,0.341505
~~-grus_metal_panel03_s-rgb&~~fb906047,1,0.335418
~-grus_metal_panel03_c,1,0.335418
rus_metal_panel03_n,1,0.335418
~-gt5_veh_truck_maz543_stuff_c,2,0.332724
~~-gt5_veh_truck_maz543_stuff~0024a890,2,0.332724
t5_veh_truck_maz543_stuff_n,2,0.332724
undr_hoist_n,1,0.327691
~-gundr_hoist_c,1,0.327691
~~-gundr_hoist_s-rgb&~-rundr_~8a0e6421,1,0.327691
~~-gstone_stucco01_s-rgb&~-rs~f839f310,3,0.326448
stone_stucco02_n,3,0.326448
~$black-r&$white-r&$black-r&~~5408e8bc,3,0.325896
rus_ter_dirt_cracked_n,3,0.325896
~$black-r&cub_art_wood_planks~024ea566,3,0.322750
cub_art_wood_planks_vert01_n,3,0.322750
jun_ter_creek_wet_smooth_mud_n,1,0.321180
~$black-r&$white-r&$black-r&~~ee62d608,1,0.321180
~-guwb_ter_sand_c,1,0.321180
p_pent_control_console_n,1,0.320380
~$black-r&$white-r&$black-r&~~d38f03ba,1,0.320380
~-gdest_p_rus_console_rad_c,1,0.320380
dest_p_rus_console_rad_n,1,0.320380
~$black-r&$white-r&$black-r&~~93ebcf28,1,0.320380
~-gp_glo_corrugated_metal_c,1,0.315548
p_glo_corrugated_metal_n,1,0.315548
~~-gp_glo_corrugated_metal_s-~a42868af,1,0.315548
decal_burntstain_01_c,1,0.314042
t5_foliage_tree_elm_leaf01_n,1,0.313549
~-gt5_foliage_tree_elm_leaf01_c,1,0.313549
~$black-r&$white-r&$black-r&~~be31fae4,4,0.311858
rus_ground_sand_dry_grass_n,4,0.311858
metal_pole_n,1,0.310154
~$black-r&$white-r&$black-r&~~2a996418,1,0.310154
~-gmetal_pole_c,1,0.310154
~-gt5_foliage_tree_standard_gobo_c,3,0.306697
t5_foliage_tree_palm_coco_bark04_n,2,0.303605
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,2,0.302024
t5_veh_gaz66_bed_n,2,0.302024
~-gt5_veh_gaz66_bed_c,2,0.302024
~-gjun_art_wood_hut_brown_c,2,0.301938
jun_art_wood_hut_brown_n,2,0.301938
~$black-r&jun_art_wood_hut_br~4f2908fb,2,0.301938
~-gjun_ter_dirt_grassy_c,2,0.298665
jun_ter_dirt_grassy_n,2,0.298665
~$black-r&$white-r&$black-r&~~48a3c16a,2,0.298665
~$black-r&$white-r&$black-r&~~c912ff2a,1,0.290607
~-gcub_art_terracota_tile_c,1,0.290607
~-gglo_dec_crack05_c,1,0.290607
cub_art_terracota_tile_n,1,0.290607
~~-gcub_art_terracota_tile_s-~89edd99b,1,0.290607
glo_dec_crack05_n,1,0.290607
t5_veh_gaz66_bed_troops_n,2,0.290360
~-gt5_veh_gaz66_bed_troops_c,2,0.290360
~$black-r&$white-r&$black-r&~~1f58b303,2,0.290360
rus_roof_brick_ceramic_n,2,0.288590
~~-grus_roof_brick_ceramic_s-~ed355a07,2,0.288590
~-grus_roof_brick_ceramic_c,2,0.288590
t5_foliage_tree_elm_bark01_n,1,0.287287
~-gt5_foliage_tree_elm_bark01_c,1,0.287287
~$black-r&$white-r&$black-r&~~2a9f1f35,3,0.287019
jun_art_wood_floorboard_n,3,0.287019
~-gt5_foliage_canopy_view_leaves1_c,3,0.285037
~~-grus_art_metal_panel_s-rgb~b5e87ab7,4,0.280182
rus_art_metal_panel_n,4,0.280182
decal_wall_fillet_c,1,0.274109
~~-gjun_art_metal_brushed_s-r~e7f4f905,4,0.273316
~-grus_plaster_yellow_wall_c,1,0.272106
~$black-r&$white-r&$black-r&~~cd975724,1,0.272106
rus_plaster_orange_wall_n,1,0.272106
~-gt5_foliage_tree_palm_coco_card_c,2,0.263902
~-gglo_dec_moss_c,3,0.263865
glo_dec_moss_n,3,0.263865
~$black-r&$white-r&$black-r&~~d3cd409f,3,0.263865
~$black-r&metal_red_plaster01~7c061303,2,0.245491
jun_art_trim_metal_beam_n,2,0.245491
~-gmetal_red_plaster01_c,2,0.245491
metal_red_plaster01_n,2,0.245491
~-gjun_art_trim_metal_beam_c,2,0.245491
~~-gjun_art_trim_metal_beam_s~7488782d,2,0.245491
~$black-r&$white-r&$black-r&~~c26cf176,4,0.245087
~~-gconcrete_rough01_q-rgb&~-~187e378d,4,0.245087
concrete_rough01_n,4,0.245087
cub_art_plaster_worn_n,4,0.245087
~-gt5_foliage_bush_leaf03_c,2,0.244368
~-gt5_foliage_grass_leafy01_burnt_c,3,0.242605
rus_wall_brick_red_n,2,0.242357
~-grus_wall_brick_white_dirty_c,2,0.242357
~$black-r&$white-r&$black-r&~~9e0c3f2f,2,0.242357
~~-gconcrete_base02_warm_s-rg~16a2a33e,2,0.241996
~-gconcrete_base02_warm_c,2,0.241996
~-grus_metal_siding_trim03_c,2,0.240447
~~-grus_metal_siding_trim03_q~32d3c694,2,0.240447
rus_metal_siding_trim03_n,2,0.240447
~$black-r&concrete_dirty_base~fd187477,3,0.240067
concrete_dirty_base_wall01_n,3,0.240067
eb_art_wall_wood_fence_n,2,0.238879
~-geb_art_wall_wood_fence_c,2,0.238879
~$black-r&$white-r&$black-r&~~e6237e4d,2,0.238879
~-gp_glo_corrugated_metal_white_c,2,0.236284
p_glo_corrugated_metal_white_n,2,0.236284
~$black-r&$white-r&$black-r&~~ca311b3f,2,0.236284
bunker_door01_n,1,0.235549
~$black-r&$white-r&$black-r&~~7a772438,1,0.235549
~-gbunker_door01_col,1,0.235549
decal_rust_leak01_c,1,0.231840
~$black-r&$white-r&$black-r&~~c06fd692,3,0.229533
j_woodpanel_wall_edge_n,3,0.229533
~-gglobal_metal01_c,1,0.226878
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,1,0.226878
~-grus_metal_corrugated_midcu~76f884ee,2,0.225199
~~-grus_metal_corrugated_midc~be068b35,2,0.225199
rus_metal_corrugated_midcut01_n,2,0.225199
decal_concrete_leak_c,2,0.221560
~-gp_rus_computer_tv_hanger_c,1,0.220863
~$black-r&$white-r&$black-r&~~03054bc3,1,0.220863
~$black-r&p_glo_barrels_metal~19f9b3f2,1,0.219453
~-gp_glo_barrels_metal_green_temp_c,1,0.219453
p_glo_barrels_metal_n,1,0.219453
~-gt5_foliage_tree_vines_tile02c_c,2,0.218983
~-gjun_art_planks_vert_c,2,0.218529
~$black-r&$white-r&$black-r&~~897f417b,2,0.218529
jun_art_planks_vert_n,2,0.218529
~-gt5_veh_truck_gaz63_body_c,3,0.216563
~$white-rr&$black-r&~-rt5_veh~be74a9bc,3,0.216563
t5_veh_truck_gaz63_body_n,3,0.216563
~-gp_glo_barrels_metal_tan_c,1,0.215838
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,1,0.215838
~~-grus_metal_rust_s-rgb&~-rr~145dac95,1,0.214259
~-grus_metal_rust_c,1,0.214259
rus_metal_rust_n,1,0.214259
~$black-r&$white-r&$black-r&~~8e56a930,3,0.213556
cub_art_plaster_decal3_n,3,0.213556
~~-grus_ground_sand_s-rgb&~-r~f239f909,2,0.210753
~-grus_ground_sand_track_c,2,0.210753
rus_ground_sand_track_n,2,0.210753
~~-gt5_veh_forklift_s-rgb&~-r~d083d357,1,0.209974
~-gt5_veh_forklift_c,1,0.209974
t5_veh_forklift_n,1,0.209974
~$black-r&$white-r&$black-r&~~cc2edcb0,1,0.209557
~-gcub_art_plaster_white_brick_c,1,0.209557
cub_art_plaster_white_brick_n,1,0.209557
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,3,0.207402
glo_dirt_cracked_mud_n,3,0.207402
t5_foliage_tree_palm_coco_bark02_n,3,0.207304
~-gglobal_metal_c,2,0.207060
~~-gglobal_metal_q-rgb&~-rglo~4d7d1306,2,0.207060
~-gt5_foliage_twigs01_c,1,0.206783
~-gt5_foliage_tree_eucal_bark01_c,1,0.206251
t5_foliage_tree_eucal_bark01_n,1,0.206251
~-gt5_veh_truck_maz543_cab_c,2,0.204454
~~-gt5_veh_truck_maz543_cab_s~b0c0145c,2,0.204454
t5_veh_truck_maz543_cab_n,2,0.204454
glo_dec_trash_pile_n,1,0.202767
~$black-r&$white-r&$black-r&~~12f84c2d,1,0.202767
~-gglo_dec_trash_pile_c,1,0.202767
~-gglo_dec_crack06_c,1,0.202767
glo_dec_crack06_n,1,0.202767
~$black-r&concrete_rough01_ao~5d63896e,1,0.202767
~$black-r&$white-r&$black-r&~~09a28b8c,1,0.202767
t5_veh_truck_gaz63_tires_n,3,0.201090
~$white-rr&$black-r&~-rt5_veh~07d5369c,3,0.201090
decal_glass01_shatter_n,3,0.200121
~~-gdecal_glass01_shatter_s-r~83bf8895,3,0.200121
~~-gdecal_glass01_s-rgb&~-rde~6939bce8,3,0.200121
~-gdecal_glass01_c,3,0.200121
~-gdecal_glass01_shatter_c,3,0.200121
~$black-r&$white-r&$black-r&~~03852aba,4,0.199697
glo_dec_cloth_camo_netting_n,4,0.199697
~-gglo_dec_cloth_camo_netting_green_c,4,0.199697
~$black-r&$white-r&$black-r&~~162a3420,2,0.198785
~-gp_glo_palette_c,2,0.198785
p_glo_palette_n,2,0.198785
~$black-r&$white-r&$black-r&~~90db214a,2,0.194210
eb_art_wall_plaster_chipped_orange_n,2,0.194210
~-geb_art_wall_plaster_chippe~e4283810,2,0.194210
~-gcub_art_plaster_decal7_c,2,0.194184
~$black-r&$white-r&$black-r&~~a11f761d,2,0.194184
cub_art_plaster_decal7_n,2,0.194184
eb_art_wall_plaster_red_yellow_n,2,0.194184
~-geb_art_wall_plaster_red_yellow_c,2,0.194184
~$black-r&$white-r&$black-r&~~4744b1ba,2,0.194184
me_adobe_top,2,0.194049
~$black-r&$white-r&$black-r&~~95daa92f,2,0.187886
~-gglo_dec_dest_brick_grey_01_c,2,0.187886
glo_dec_dest_brick_grey_01_n,2,0.187886
~-gt5_foliage_bush_leaf05_c,2,0.182846
~-gdecal_small_rubble_c,1,0.179951
decal_small_rubble_n,1,0.179951
~$black-r&$white-r&$black-r&~~9e59af00,1,0.179951
~-gt5_foliage_bush_leaf06_c,3,0.179226
~-gt5_foliage_bush_leaf01_c,2,0.178221
t5_foliage_bush_leaf01_n,2,0.178221
p_glo_rubble_small_rocks_n,1,0.177607
~$black-r&$white-r&$black-r&~~9e3a74f6,1,0.177607
~-gp_glo_rubble_small_rocks_c,1,0.177607
~-gt5_foliage_grndcover_patch01_c,2,0.177291
~~-gjun_art_metal_yellow_q-rg~e19dfd0b,2,0.176651
~-grus_metal_yellow_c,2,0.176651
~-gt5_foliage_tree_root_branch01_c,2,0.174660
eb_art_wall_concrete_grungy_cracks_n,1,0.173257
~-geb_art_wall_concrete_grung~ad783077,1,0.173257
~$black-r&$white-r&$black-r&~~6d9cad60,1,0.173257
cub_art_wall_dmg02_decal_n,1,0.173160
~$black-r&$white-r&$black-r&~~bd3a9bcf,1,0.173160
~-gcub_art_wall_dmg02_decal_d,1,0.173160
~-grus_metal_black_trim_rusty_c,1,0.173064
rus_metal_grey_trim_n,1,0.173064
~~-grus_metal_black_trim_rust~ff5063a1,1,0.173064
jun_art_concrete_rubble_tile01_n,1,0.172679
~-gjun_art_concrete_rubble_tile01_c,1,0.172679
~$black-r&$white-r&$black-r&~~7cae2503,1,0.172679
~-grus_metal_black_trim_c,1,0.172341
~~-grus_metal_black_trim_s-rg~a6d4c6d7,1,0.172341
~~-gp_rus_metal_crate_s-rgb&~~0030679f,2,0.171527
~-gp_rus_metal_crate_c,2,0.171527
p_rus_metal_crate_n,2,0.171527
t5_foliage_tree_eucal_leaf01_n,2,0.171444
~-gt5_foliage_tree_eucal_leaf01_c,2,0.171444
j_woodpanel_wall_dry_n,2,0.171298
~-gj_woodpanel_wall_dry_c,2,0.171298
~$black-r&$white-r&$black-r&~~10ceafdb,2,0.171298
wall_stain5_col,1,0.170557
j_concrete_wall_n,3,0.165616
~$black-r&$white-r&$black-r&~~71d093a7,3,0.165616
~-gt5_foliage_tree_vines_tile02d_c,3,0.165226
~-gt5_foliage_brush_patch02_c,2,0.164202
~~-gdata_recorder01_q-rgb&~-r~bf728991,3,0.158598
data_recorder01_n,3,0.158598
~$black-r&$white-r&$black-r&~~e866b323,3,0.156540
eb_art_wall_concrete_foutan01_n,3,0.156540
~-gmtl_russian_rocket_small_c~a8740bd4,1,0.155322
mtl_russian_rocket_small_cone_n,1,0.155322
~$black-r&$white-r&$black-r&~~a203e980,1,0.155322
~$black-r&$white-r&$black-r&~~582a2ab6,1,0.154788
~-gp_glo_sandbags_green_c,1,0.154788
p_glo_sandbags_lego_n,1,0.154788
~-gconcrete_exposed_lines03_c,1,0.154038
~$black-r&concrete_exposed_li~c34f79ee,1,0.154038
concrete_exposed_lines03_n,1,0.154038
~-guw_metal_threadplate01_c,1,0.154035
