~-gp_rus_hose_yellow_c,0,170141173319264430000000000000000000000.000000
p_rus_hose_yellow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c3fe28f8,0,170141173319264430000000000000000000000.000000
~-gundr_fueling_station_c,0,170141173319264430000000000000000000000.000000
undr_fueling_station_n,0,170141173319264430000000000000000000000.000000
~~-gundr_fueling_station_s-rg~3900d76a,0,170141173319264430000000000000000000000.000000
~-gmtl_mp_radiation_exca_arm_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~10926f69,0,170141173319264430000000000000000000000.000000
~-gmtl_mp_radiation_exca_hub_c,0,170141173319264430000000000000000000000.000000
~-gmtl_mp_radiation_exca_body_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~03a27a19,0,170141173319264430000000000000000000000.000000
~-gmtl_mp_radiation_exca_fence_c,0,170141173319264430000000000000000000000.000000
~-gmetal_red01_c,0,170141173319264430000000000000000000000.000000
metal_red01_n,0,170141173319264430000000000000000000000.000000
~~-gmetal_red01_q-rgb&~-rmeta~355712c5,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine01_card_c,0,170141173319264430000000000000000000000.000000
~-grus_concrete_wall02_c,0,170141173319264430000000000000000000000.000000
rus_concrete_wall02_n,0,170141173319264430000000000000000000000.000000
~~-grus_concrete_wall02_s-rgb~87f81105,0,170141173319264430000000000000000000000.000000
~-gp_rus_air_vent_c,0,170141173319264430000000000000000000000.000000
p_rus_air_vent_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_air_vent_q-rgb&~-rp~3ece9e6a,0,170141173319264430000000000000000000000.000000
~-gex_airconditioner_col,0,170141173319264430000000000000000000000.000000
ex_airconditioner_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~41ddcb2a,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipe_vented_metal_ns_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6b2c5616,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipe_vented_parts_ns_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~855b4ad2,0,170141173319264430000000000000000000000.000000
~-grus_ter_snow_1024_c,0,170141173319264430000000000000000000000.000000
rus_ter_snow_soft_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,0,170141173319264430000000000000000000000.000000
spotlight_vehicle_on_col,0,170141173319264430000000000000000000000.000000
~-gp_glo_rock_cliff_c,0,170141173319264430000000000000000000000.000000
rough_rock_n,0,170141173319264430000000000000000000000.000000
p_glo_rock_cliff_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8f74bef8,0,170141173319264430000000000000000000000.000000
~-grus_metal_grey_charred_c,0,170141173319264430000000000000000000000.000000
rus_metal_grey_charred_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6e4e4e6d,0,170141173319264430000000000000000000000.000000
~-gdecal_drainstain_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_drainstain_spec-rgb~19b987f0,0,170141173319264430000000000000000000000.000000
~-gp_rus_sign_no_trespassing_c,0,170141173319264430000000000000000000000.000000
p_rus_sign_no_trespassing_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~454ef1e5,0,170141173319264430000000000000000000000.000000
~-gconcrete_dirty_base_wall01_c,0,170141173319264430000000000000000000000.000000
concrete_dirty_base_wall01_n,0,170141173319264430000000000000000000000.000000
~$black-r&concrete_dirty_base~fd187477,0,170141173319264430000000000000000000000.000000
~-gmtl_ch_sign_radiation_c,0,170141173319264430000000000000000000000.000000
mtl_ch_sign_radiation_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e02bd1d4,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_jungle_card_c,0,170141173319264430000000000000000000000.000000
~-gmtl_mp_radiation_exca_bucket_c,0,170141173319264430000000000000000000000.000000
mtl_mp_radiation_exca_bucket_n,0,170141173319264430000000000000000000000.000000
~$black-r&mtl_mp_radiation_ex~ef3b9847,0,170141173319264430000000000000000000000.000000
~-gprops_rebar02_c,0,170141173319264430000000000000000000000.000000
props_rebar02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0dd77dcf,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_sorbus_bark01_c,0,170141173319264430000000000000000000000.000000
t5_foliage_tree_sorbus_bark01_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_desert_branch01_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_dumpster_nrv_c,0,170141173319264430000000000000000000000.000000
p_rus_dumpster_nrv_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~269d4515,0,170141173319264430000000000000000000000.000000
~-gdumpster_lid_nrv_c,0,170141173319264430000000000000000000000.000000
dumpster_lid_nrv_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d0f01030,0,170141173319264430000000000000000000000.000000
~-gp_rus_rb_gas_canister_01_c,0,170141173319264430000000000000000000000.000000
p_rus_rb_gas_canister_01_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_rb_gas_canister_01_~cb28877f,0,170141173319264430000000000000000000000.000000
~-ggeiger_c,0,170141173319264430000000000000000000000.000000
geiger_n,0,170141173319264430000000000000000000000.000000
~~-ggeiger_s-rgb&~-rgeiger_q&~a121a0f3,0,170141173319264430000000000000000000000.000000
~-gp_rus_soviet_gate_c,0,170141173319264430000000000000000000000.000000
p_rus_soviet_gate_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1ec87ba5,0,170141173319264430000000000000000000000.000000
~-gp_rus_soviet_gate_snow_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7f46f007,0,170141173319264430000000000000000000000.000000
~-gp_rus_watertower2_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_watertower2_s-rgb&~~3addc99a,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_mj1_wpn_loader_tire_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_mj1_wpn_loader_tire_n,0,170141173319264430000000000000000000000.000000
~$black-r&mtl_p_rus_mj1_wpn_l~a3029b5c,0,170141173319264430000000000000000000000.000000
~-gsnow_ice3_c,0,170141173319264430000000000000000000000.000000
snow_ice3_n,0,170141173319264430000000000000000000000.000000
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,0,170141173319264430000000000000000000000.000000
~-grus_metal_siding_trim02_c,0,170141173319264430000000000000000000000.000000
rus_metal_siding_trim02_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_siding_trim02_q~dabcb0ce,0,170141173319264430000000000000000000000.000000
~-grus_metal_shutters_c,0,170141173319264430000000000000000000000.000000
rus_metal_shutters_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_shutters_s-rgb&~e8b8b625,0,170141173319264430000000000000000000000.000000
~-gt5_veh_forklift_c,0,170141173319264430000000000000000000000.000000
t5_veh_forklift_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_forklift_s-rgb&~-r~d083d357,0,170141173319264430000000000000000000000.000000
~-gp_rus_weather_anemometer_c,0,170141173319264430000000000000000000000.000000
p_rus_weather_anemometer_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9c24ffd0,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_bush_bark01_c,0,170141173319264430000000000000000000000.000000
t5_foliage_bush_bark01_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_bush_leaf05_c,0,170141173319264430000000000000000000000.000000
~-gxpec_electrical_transformer_col,0,170141173319264430000000000000000000000.000000
xpec_electrical_transformer_n,0,170141173319264430000000000000000000000.000000
~~-gxpec_electrical_transform~b928b0b0,0,170141173319264430000000000000000000000.000000
~-gfx_decal_burnt_paper_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_duct_tape_c,0,170141173319264430000000000000000000000.000000
p_rus_duct_tape_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dfdb9a4b,0,170141173319264430000000000000000000000.000000
~-gp_glo_cigarette_pack01_c,0,170141173319264430000000000000000000000.000000
p_glo_cigarette_pack01_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_cigarette_pac~97866330,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_glass_cracked_c,0,170141173319264430000000000000000000000.000000
data_recorder01_glass_cracked_n,0,170141173319264430000000000000000000000.000000
~~-gdata_recorder01_glass_cra~eea8940b,0,170141173319264430000000000000000000000.000000
~-gglo_paper_01_c,0,170141173319264430000000000000000000000.000000
~-goffice_books_c,0,170141173319264430000000000000000000000.000000
office_books_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~398b5d83,0,170141173319264430000000000000000000000.000000
~-gp_pent_manila_folder_plain_c,0,170141173319264430000000000000000000000.000000
p_pent_manila_folder_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f4312676,0,170141173319264430000000000000000000000.000000
~-gp_jun_trashcan_black_c,0,170141173319264430000000000000000000000.000000
p_jun_trashcan_black_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_trashcan_black_g-rg~ffa25329,0,170141173319264430000000000000000000000.000000
~-gtrash_paper01_c,0,170141173319264430000000000000000000000.000000
trash_paper01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b5582999,0,170141173319264430000000000000000000000.000000
~-gtrash_paper02_c,0,170141173319264430000000000000000000000.000000
~-gp_pent_typewriter02_d_tan,0,170141173319264430000000000000000000000.000000
p_pent_typewriter02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c9ccf632,0,170141173319264430000000000000000000000.000000
~-gwatercooler01_c,0,170141173319264430000000000000000000000.000000
watercooler01_n,0,170141173319264430000000000000000000000.000000
~~-gwatercooler01_s-rgb&~-rwa~9c1df253,0,170141173319264430000000000000000000000.000000
~-gp_rus_coffeemug_c,0,170141173319264430000000000000000000000.000000
p_pent_coffeemug_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_coffeemug_ao-~90ae8f49,0,170141173319264430000000000000000000000.000000
~-gp_jun_coffeepotold_c,0,170141173319264430000000000000000000000.000000
p_jun_coffeepotold_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~54b8253d,0,170141173319264430000000000000000000000.000000
~-gp_jun_corkboard_metaltrim_3x4_v2_c,0,170141173319264430000000000000000000000.000000
p_jun_corkboard_metaltrim_3x4_v2_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8509cae2,0,170141173319264430000000000000000000000.000000
~-gwood_plywood_trimmed01_c,0,170141173319264430000000000000000000000.000000
wood_plywood_trimmed01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1ae1acd0,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_c,0,170141173319264430000000000000000000000.000000
data_recorder01_n,0,170141173319264430000000000000000000000.000000
~~-gdata_recorder01_q-rgb&~-r~bf728991,0,170141173319264430000000000000000000000.000000
~-gp_jun_ashtray_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3e4be0a2,0,170141173319264430000000000000000000000.000000
~-gmp_supplydrop_hq_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_02_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3cd69682,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_04_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_04_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2205088d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_06_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_06_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e77f8d60,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_07_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c92b043b,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_01_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ac92845d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_05_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_05_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bomb_stack_05_q-rgb~6fe29bef,0,170141173319264430000000000000000000000.000000
~-gdest_glo_barrel_explosive_c,0,170141173319264430000000000000000000000.000000
dest_glo_barrel_explosive_n,0,170141173319264430000000000000000000000.000000
~dest_glo_barrel_explosive_q-~52baf623,0,170141173319264430000000000000000000000.000000
~-gdest_glo_fire_extinguisher_c,0,170141173319264430000000000000000000000.000000
dest_glo_fire_extinguisher_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~64fb91cd,0,170141173319264430000000000000000000000.000000
~-gdest_glo_fire_extinguisher_dmg_c,0,170141173319264430000000000000000000000.000000
~-gdecal_glass01_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_s-rgb&~-rde~6939bce8,0,170141173319264430000000000000000000000.000000
~-gdecal_glass01_shatter_c,0,170141173319264430000000000000000000000.000000
decal_glass01_shatter_n,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_shatter_s-r~83bf8895,0,170141173319264430000000000000000000000.000000
~-gp_rus_clock_green_c,0,170141173319264430000000000000000000000.000000
p_rus_clock_green_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c4a19e56,0,170141173319264430000000000000000000000.000000
~-gp_dest_airconditioner01_c,0,170141173319264430000000000000000000000.000000
p_dest_airconditioner01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~def4fef6,0,170141173319264430000000000000000000000.000000
~-gp_rus_electrical_outlet01_c,0,170141173319264430000000000000000000000.000000
p_rus_electrical_outlet01_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_rus_electric~1003d52e,0,170141173319264430000000000000000000000.000000
~-gp_jun_wall_burnt_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_electrical_outlet01_dest_c,0,170141173319264430000000000000000000000.000000
p_rus_electrical_outlet01_dest_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_electrical_outlet01~f6a39a82,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_dest_c,0,170141173319264430000000000000000000000.000000
~~-gdata_recorder01_dest_g-rg~37b851ed,0,170141173319264430000000000000000000000.000000
data_recorder01_lit,0,170141173319264430000000000000000000000.000000
glowcycle_vert_grey_single_c,0,170141173319264430000000000000000000000.000000
data_recorder_light_scroll01_c,0,170141173319264430000000000000000000000.000000
glowcycle_vert_grey_double_c,0,170141173319264430000000000000000000000.000000
glowcycle_vert_grey_triple_c,0,170141173319264430000000000000000000000.000000
data_recorder01_spin_c,0,170141173319264430000000000000000000000.000000
data_recorder02_spin_c,0,170141173319264430000000000000000000000.000000
p_pent_chair_console_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4e043726,0,170141173319264430000000000000000000000.000000
~-gp_rus_rock_grinder_wheel_c,0,170141173319264430000000000000000000000.000000
p_rus_rock_grinder_wheel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~46cf8e3b,0,170141173319264430000000000000000000000.000000
~-grus_computer_chair_c,0,170141173319264430000000000000000000000.000000
rus_computer_chair_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ac8392ac,0,170141173319264430000000000000000000000.000000
p_pent_control_console_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d38f03ba,0,170141173319264430000000000000000000000.000000
~-gp_pent_control_console_buttons_c,0,170141173319264430000000000000000000000.000000
p_pent_control_console_buttons_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5699fb82,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_rad_readouts_d,0,170141173319264430000000000000000000000.000000
p_rus_console_rad_readouts_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2f00bbac,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_rad_02_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~07594155,0,170141173319264430000000000000000000000.000000
p_pent_control_console_buttons_lit,0,170141173319264430000000000000000000000.000000
~-gdest_p_rus_console_rad_c,0,170141173319264430000000000000000000000.000000
dest_p_rus_console_rad_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~93ebcf28,0,170141173319264430000000000000000000000.000000
~-gdest_p_rus_console_rad_buttons_c,0,170141173319264430000000000000000000000.000000
~-gdest_p_rus_console_rad_readouts_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~adb586e0,0,170141173319264430000000000000000000000.000000
~-gdest_p_rus_console_rad_02_c,0,170141173319264430000000000000000000000.000000
dest_p_rus_console_rad_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e8f076e3,0,170141173319264430000000000000000000000.000000
~-gdest_p_rus_console_rad_circuits_c,0,170141173319264430000000000000000000000.000000
dest_p_rus_console_rad_circuits_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~18e0034b,0,170141173319264430000000000000000000000.000000
~-gdest_rus_computer_glass_d_c,0,170141173319264430000000000000000000000.000000
dest_rus_computer_glass_d_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~444cbdd1,0,170141173319264430000000000000000000000.000000
text_screen,0,170141173319264430000000000000000000000.000000
bink_radar03_4x4,0,170141173319264430000000000000000000000.000000
bink_radar02_4x4,0,170141173319264430000000000000000000000.000000
~-grus_data_recorder01_c,0,170141173319264430000000000000000000000.000000
~~-grus_data_recorder01_s-rgb~735eef1c,0,170141173319264430000000000000000000000.000000
~-gp_rus_reel2reel_red_c,0,170141173319264430000000000000000000000.000000
p_rus_reel2reel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dc383d86,0,170141173319264430000000000000000000000.000000
p_rus_reel2reel_red_c,0,170141173319264430000000000000000000000.000000
~-grus_cpu_soviet_c,0,170141173319264430000000000000000000000.000000
rus_cpu_soviet_n,0,170141173319264430000000000000000000000.000000
~~-grus_cpu_soviet_s-rgb&~-rr~6d00cdbc,0,170141173319264430000000000000000000000.000000
~-grus_cpu_soviet_dest_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~744fe49e,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_monitorscreen_c,0,170141173319264430000000000000000000000.000000
dest_rus_console_monitorscreen_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fc597629,0,170141173319264430000000000000000000000.000000
~-ggenerator_c,0,170141173319264430000000000000000000000.000000
generator_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5105081a,0,170141173319264430000000000000000000000.000000
~-gxpec_electrical_transforme~b70325ac,0,170141173319264430000000000000000000000.000000
~-gconcrete_base02_dark,0,170141173319264430000000000000000000000.000000
concrete_base02_n,0,170141173319264430000000000000000000000.000000
~$black-r&concrete_base02_ao-~8004835a,0,170141173319264430000000000000000000000.000000
~-geb_art_ceiling_metal01_c,0,170141173319264430000000000000000000000.000000
~~-geb_art_ceiling_metal01_s-~96675736,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_brushed_c,0,170141173319264430000000000000000000000.000000
jun_art_metal_brushed_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_metal_brushed_s-r~e7f4f905,0,170141173319264430000000000000000000000.000000
decal_burntstain_01_c,0,170141173319264430000000000000000000000.000000
~-grus_wall_concrete_tunnel_a_c,0,170141173319264430000000000000000000000.000000
rus_wall_concrete_tunnel_a_n,0,170141173319264430000000000000000000000.000000
~~-grus_wall_concrete_tunnel_~8913ca03,0,170141173319264430000000000000000000000.000000
~-grus_art_window_warehouse_c,0,170141173319264430000000000000000000000.000000
rus_art_window_warehouse_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_window_warehouse_~fc9235e7,0,170141173319264430000000000000000000000.000000
~-grus_concrete_panel03_c,0,170141173319264430000000000000000000000.000000
rus_concrete_panel03_n,0,170141173319264430000000000000000000000.000000
~~-grus_concrete_panel03_s-rg~869e97d2,0,170141173319264430000000000000000000000.000000
~-geb_art_ceiling_metal_rust01_c,0,170141173319264430000000000000000000000.000000
eb_art_ceiling_metal_rust01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2a2158b3,0,170141173319264430000000000000000000000.000000
~-grus_door_metal02_c,0,170141173319264430000000000000000000000.000000
rus_door_metal02_n,0,170141173319264430000000000000000000000.000000
~~-grus_door_metal02_q-rgb&~-~d444ab7d,0,170141173319264430000000000000000000000.000000
~-gglobal_wire_black_c,0,170141173319264430000000000000000000000.000000
global_wire_black_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_spec_64x256_gray51~e73b121c,0,170141173319264430000000000000000000000.000000
~-grus_metal_corrugated03_c,0,170141173319264430000000000000000000000.000000
rus_metal_corrugated03_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_corrugated03_s-~14a46e9a,0,170141173319264430000000000000000000000.000000
decal_rust_leak01_c,0,170141173319264430000000000000000000000.000000
decal_stain_container_8_col,0,170141173319264430000000000000000000000.000000
~-gplywood_dark_03_c,0,170141173319264430000000000000000000000.000000
plywood_dark_03_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6582780c,0,170141173319264430000000000000000000000.000000
~-gjun_ter_rock_clifface_brown_c,0,170141173319264430000000000000000000000.000000
jun_ter_rock_clifface_brown_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~52c62d45,0,170141173319264430000000000000000000000.000000
~-grus_ter_dirt_cracked_c,0,170141173319264430000000000000000000000.000000
rus_ter_dirt_cracked_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5408e8bc,0,170141173319264430000000000000000000000.000000
~-gglo_dec_tape_safety_c,0,170141173319264430000000000000000000000.000000
glo_dec_tape_safety_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7e77c522,0,170141173319264430000000000000000000000.000000
~-grus_art_vork_concrete_tunnel_c,0,170141173319264430000000000000000000000.000000
rus_art_vork_concrete_tunnel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~aea39c2f,0,170141173319264430000000000000000000000.000000
~-gj_metal_rollup_c,0,170141173319264430000000000000000000000.000000
j_metal_rollup_n,0,170141173319264430000000000000000000000.000000
~~-gj_metal_rollup_s-rgb&~-rj~75144768,0,170141173319264430000000000000000000000.000000
~-grus_metal_red_trim_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_red_trim_q-rgb&~687edc5a,0,170141173319264430000000000000000000000.000000
~-grus_concrete_panel01_c,0,170141173319264430000000000000000000000.000000
rus_concrete_panel01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~49ff4188,0,170141173319264430000000000000000000000.000000
~-grus_art_plywood_light_02_c,0,170141173319264430000000000000000000000.000000
rus_art_plywood_light_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~932855a0,0,170141173319264430000000000000000000000.000000
~-gzombie_tower_ground_c,0,170141173319264430000000000000000000000.000000
zombie_tower_ground_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8d5e5087,0,170141173319264430000000000000000000000.000000
decal_darkstain_04_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_grey_trim_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_grey_trim_s-rgb~53e4893b,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel_yellow_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_panel_yellow_s-~92684de0,0,170141173319264430000000000000000000000.000000
~-guw_metal_grate_rust_long_c,0,170141173319264430000000000000000000000.000000
rus_metal_grate_clean_long_n,0,170141173319264430000000000000000000000.000000
~~-guw_metal_grate_rust_long_~339ad5dc,0,170141173319264430000000000000000000000.000000
~-gglo_dec_ironfence_c,0,170141173319264430000000000000000000000.000000
glo_dec_ironfence_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c836d334,0,170141173319264430000000000000000000000.000000
~-grus_rusted_pipe_yellow_c,0,170141173319264430000000000000000000000.000000
rus_rusted_pipe_rust_n,0,170141173319264430000000000000000000000.000000
~~-grus_rusted_pipe_yellow_s-~27cc39bb,0,170141173319264430000000000000000000000.000000
~-grus_metal_green_trim_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_green_trim_q-rg~649f3595,0,170141173319264430000000000000000000000.000000
~-grus_ter_dirt_pineneedles_c,0,170141173319264430000000000000000000000.000000
rus_ter_dirt_pineneedles_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~afe7dc93,0,170141173319264430000000000000000000000.000000
~-grus_metal_trim02_c,0,170141173319264430000000000000000000000.000000
rus_metal_trim02_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_trim02_s-rgb&~-~bebed4fb,0,170141173319264430000000000000000000000.000000
~-grus_concrete_trim_c,0,170141173319264430000000000000000000000.000000
rus_concrete_trim_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~64bfe8de,0,170141173319264430000000000000000000000.000000
~-grus_art_metal_alumi_siding~5b3613ac,0,170141173319264430000000000000000000000.000000
rus_art_metal_alumi_siding_hori_grn_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7c9ac7ec,0,170141173319264430000000000000000000000.000000
~-grus_art_metal_alumi_siding~e1863660,0,170141173319264430000000000000000000000.000000
rus_art_metal_alumi_siding_vert_blue_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c3f58694,0,170141173319264430000000000000000000000.000000
rus_dec_numbers_red_c,0,170141173319264430000000000000000000000.000000
~-grus_art_metal_alumi_siding~2ab34c67,0,170141173319264430000000000000000000000.000000
rus_art_metal_alumi_siding_hori_blue_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8ddb7257,0,170141173319264430000000000000000000000.000000
~-grus_metal_rib_wall01_c,0,170141173319264430000000000000000000000.000000
rus_metal_plate_white_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_rib_wall01_s-rg~79ee306c,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel_silver_c,0,170141173319264430000000000000000000000.000000
rus_metal_panel_silver_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_panel_silver_s-~4ab762a4,0,170141173319264430000000000000000000000.000000
~-grus_trim_concrete_blocks_c,0,170141173319264430000000000000000000000.000000
rus_trim_concrete_blocks_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c72e55fa,0,170141173319264430000000000000000000000.000000
~-grus_ground_asphalt_c,0,170141173319264430000000000000000000000.000000
rus_ground_asphalt_n,0,170141173319264430000000000000000000000.000000
~$black-r&rus_ground_asphalt_~59314406,0,170141173319264430000000000000000000000.000000
~-grus_ter_grass_dry_c,0,170141173319264430000000000000000000000.000000
rus_ter_grass_dry_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~80002796,0,170141173319264430000000000000000000000.000000
