~~-gemergency_light01_q-rgb&~~5f2b6ca3,0,170141173319264430000000000000000000000.000000
emergency_light01_col,0,170141173319264430000000000000000000000.000000
~-guw_metal_threadplate01_c,0,170141173319264430000000000000000000000.000000
uw_metal_threadplate01_n,0,170141173319264430000000000000000000000.000000
~~-guw_metal_threadplate01_s-~07aa2ec9,0,170141173319264430000000000000000000000.000000
~-gp_rus_hose_fitting_c,0,170141173319264430000000000000000000000.000000
p_rus_hose_fitting_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d910278b,0,170141173319264430000000000000000000000.000000
~-gp_jun_electronic_outlet02_c,0,170141173319264430000000000000000000000.000000
p_jun_electronic_outlet02_n,0,170141173319264430000000000000000000000.000000
~-gjun_rope_vines_c,0,170141173319264430000000000000000000000.000000
jun_rope_vines_n,0,170141173319264430000000000000000000000.000000
~~-gjun_rope_vines_q-rgb&~-rj~195bc2d5,0,170141173319264430000000000000000000000.000000
~-gp_rus_hand_rails_orange_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~257e2142,0,170141173319264430000000000000000000000.000000
~-grus_sign_chemical_hazard_c,0,170141173319264430000000000000000000000.000000
rus_sign_chemical_hazard_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5baab828,0,170141173319264430000000000000000000000.000000
~-grus_ship_container_door_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_tank_medium_a~adbae85c,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipes_modular_yellow_c,0,170141173319264430000000000000000000000.000000
~-grus_sign_personnel_only_c,0,170141173319264430000000000000000000000.000000
rus_sign_personnel_only_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~237f1f9b,0,170141173319264430000000000000000000000.000000
~-gp_ger_footlocker_c,0,170141173319264430000000000000000000000.000000
p_ger_footlocker_n,0,170141173319264430000000000000000000000.000000
~~-gp_ger_footlocker_q-rgb&~-~69a0ff84,0,170141173319264430000000000000000000000.000000
~p_jun_electronic_outlet02_q-~f3ac7e9e,0,170141173319264430000000000000000000000.000000
p_rus_sign_exit_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9be8984d,0,170141173319264430000000000000000000000.000000
~-gzombie_sink_clean_c,0,170141173319264430000000000000000000000.000000
zombie_sink_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rzombie_sink_s&~1e7137b4,0,170141173319264430000000000000000000000.000000
~-gp_lights_emergency_light_bulb_c,0,170141173319264430000000000000000000000.000000
p_lights_emergency_light_bulb_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4014dab4,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_metal_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_fence_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_corrugated_midcut01_c,0,170141173319264430000000000000000000000.000000
rus_metal_corrugated_midcut01_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_corrugated_midc~042ce7f3,0,170141173319264430000000000000000000000.000000
~-gglo_dec_tape_safety_c,0,170141173319264430000000000000000000000.000000
glo_dec_tape_safety_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7e77c522,0,170141173319264430000000000000000000000.000000
~-grus_metal_track_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_track_q-rgb&~-r~eac34f96,0,170141173319264430000000000000000000000.000000
~-gme_wall_metalpanels_1_col,0,170141173319264430000000000000000000000.000000
udr_base_wall_metal_panels_n,0,170141173319264430000000000000000000000.000000
~~-gme_wall_metalpanels_1_spc~222f339f,0,170141173319264430000000000000000000000.000000
~~-gme_cargocontainerinterior~7bae1469,0,170141173319264430000000000000000000000.000000
~-grus_sign_220v_c,0,170141173319264430000000000000000000000.000000
rus_sign_220v_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~29ea43cc,0,170141173319264430000000000000000000000.000000
~-grus_metal_orange_scratched_c,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_earmuffs_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_earmuffs_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~38422d91,0,170141173319264430000000000000000000000.000000
~-gp_jun_flashlight_c,0,170141173319264430000000000000000000000.000000
p_jun_flashlight_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_flashlight_q-rgb&~-~164d21a0,0,170141173319264430000000000000000000000.000000
~-gp_rus_hotplate_c,0,170141173319264430000000000000000000000.000000
p_rus_hotplate_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~38c3edc1,0,170141173319264430000000000000000000000.000000
~-gundr_aircompressor_lg_c,0,170141173319264430000000000000000000000.000000
undr_aircompressor_lg_n,0,170141173319264430000000000000000000000.000000
~~-gundr_aircompressor_lg_s-r~87372fb6,0,170141173319264430000000000000000000000.000000
~-gp_rus_electrical_outlet01_c,0,170141173319264430000000000000000000000.000000
p_rus_electrical_outlet01_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_rus_electric~1003d52e,0,170141173319264430000000000000000000000.000000
~-gp_rus_electrical_outlet01_dest_c,0,170141173319264430000000000000000000000.000000
p_rus_electrical_outlet01_dest_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_electrical_outlet01~f6a39a82,0,170141173319264430000000000000000000000.000000
~-gp_rus_reel2reel_c,0,170141173319264430000000000000000000000.000000
p_rus_reel2reel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dc383d86,0,170141173319264430000000000000000000000.000000
p_rus_reel2reel_c,0,170141173319264430000000000000000000000.000000
~-gglobal_wires_bundled_black_c,0,170141173319264430000000000000000000000.000000
global_wires_bundled_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~afce6f56,0,170141173319264430000000000000000000000.000000
~-gudr_ceiling_tile_c,0,170141173319264430000000000000000000000.000000
udr_ceiling_tile_n,0,170141173319264430000000000000000000000.000000
~~-gudr_ceiling_tile_q-rgb&~-~05841869,0,170141173319264430000000000000000000000.000000
~-gdecal_small_rubble_c,0,170141173319264430000000000000000000000.000000
decal_small_rubble_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9e59af00,0,170141173319264430000000000000000000000.000000
~-gp_rus_calendar_cover_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_calendar_days_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_catwalk_rails_c,0,170141173319264430000000000000000000000.000000
p_rus_catwalk_rails_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b6095279,0,170141173319264430000000000000000000000.000000
~-gp_rus_catwalk_grate_c,0,170141173319264430000000000000000000000.000000
p_rus_catwalk_grate_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_rus_catwalk_~c9d6bc55,0,170141173319264430000000000000000000000.000000
~-gp_rus_electrical_transformer_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_electrical_transformer_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ee50e602,0,170141173319264430000000000000000000000.000000
~-grus_sign_hard_hat_c,0,170141173319264430000000000000000000000.000000
rus_sign_hard_hat_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3e5475e7,0,170141173319264430000000000000000000000.000000
~-gp_glo_barrels_metal_blue_snow_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_barrels_metal_snow_~d32a135f,0,170141173319264430000000000000000000000.000000
~-gp_rus_short_anetta_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_sandbags_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_sandbags_snow_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_sandbags_snow_~18bdc162,0,170141173319264430000000000000000000000.000000
~-grus_ter_snow_soft_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_tank_large_sn~db924a5c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b275221a,0,170141173319264430000000000000000000000.000000
~-gp_glo_rock_snow_c,0,170141173319264430000000000000000000000.000000
rus_ter_mud_pocked_dark_sno_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_rock_snow_s-rgb&~-r~1e73a769,0,170141173319264430000000000000000000000.000000
p_rus_sign_15km_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~12491e6f,0,170141173319264430000000000000000000000.000000
~-gdecal_glass03_lite_transition_c,0,170141173319264430000000000000000000000.000000
~-grus_ter_snow_softpacked_c,0,170141173319264430000000000000000000000.000000
rus_ter_snow_softpacked_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~aaf41cd5,0,170141173319264430000000000000000000000.000000
~-grb_art_wall_concrete_panel_sno_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5911c798,0,170141173319264430000000000000000000000.000000
~-gp_rus_cliff_01_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_cliff_01_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~466d274d,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge6_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge6_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512_s-rgb&~-~0fd34312,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_glass_snow_col,0,170141173319264430000000000000000000000.000000
~t5_veh_gaz66_glass_snow_sc-r~98001233,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_body_c_snow,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_body_n_snow,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_gaz66_body_sc_snow~edfd07d3,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_tires_c_snow,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_tires_n_snow,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3e2d9276,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine_snow01_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine_bark01b_snw_c,0,170141173319264430000000000000000000000.000000
t5_foliage_tree_pine_bark01b_snw_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine_bark01c_snw_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine01_snw_gobo_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine01_snw_card_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_aspen_bark01_snow_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_aspen_bark02_snow_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_snow_branch01_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_snow_chunk_04_c,0,170141173319264430000000000000000000000.000000
p_rus_snow_chunk_04_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_snow_chunk_04_s-rgb~e318b309,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_aspen_leaf01_snow_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_root_bark01_snow_c,0,170141173319264430000000000000000000000.000000
t5_foliage_tree_root_bark01_snow_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_heater_body_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_heater_body_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4ba305b8,0,170141173319264430000000000000000000000.000000
p_rus_electric_heater_rod_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_heater_mesh_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_heater_mesh_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ac42a8c0,0,170141173319264430000000000000000000000.000000
~-gp_rus_hoserack_c,0,170141173319264430000000000000000000000.000000
p_rus_hoserack_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_hoserack_s-rgb&~-rp~f5053c28,0,170141173319264430000000000000000000000.000000
~-gp_rus_hose_blue_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_bush_leaf01_snow_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_bush_roots01_snow_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_treestump_c,0,170141173319264430000000000000000000000.000000
p_rus_treestump_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b4a676a4,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_winter_brush01_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_crate_metal_1_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_crate_metal_1_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2928e32d,0,170141173319264430000000000000000000000.000000
~-grus_cargo_palette_snow_c,0,170141173319264430000000000000000000000.000000
rus_cargo_palette_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ddde7860,0,170141173319264430000000000000000000000.000000
~-gelectrical_insulator_snow_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_electrical_tower_c,0,170141173319264430000000000000000000000.000000
p_rus_electrical_tower_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3e9502ea,0,170141173319264430000000000000000000000.000000
~-gp_rus_sign_cliff_c,0,170141173319264430000000000000000000000.000000
p_rus_sign_cliff_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~76572bc0,0,170141173319264430000000000000000000000.000000
~-gp_rus_power_transformer_c,0,170141173319264430000000000000000000000.000000
p_rus_power_transformer_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_power_transformer_q~1bfeeeed,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_pine_splint02_snow_c,0,170141173319264430000000000000000000000.000000
t5_foliage_pine_splint02_snow_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_pine_splint01_snow_c,0,170141173319264430000000000000000000000.000000
t5_foliage_pine_splint01_snow_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_snow_rock_01_c,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_rus_snow_roc~3c4148b4,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_snow_bark01a_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_brush_patch02_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_i_beams_stack_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_crate_metal_strap_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_crate_metal_strap_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~434d9754,0,170141173319264430000000000000000000000.000000
~-gp_rus_rollup_door_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_rollup_door_snow_n,0,170141173319264430000000000000000000000.000000
~p_rus_rollup_door_snow_q-r&$~e0de1fcd,0,170141173319264430000000000000000000000.000000
~-gp_rus_gurad_gate_sno_c,0,170141173319264430000000000000000000000.000000
p_rus_gurad_gate_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~eb57b994,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_fuelbed_c_snow,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_fuelbed_n_snow,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_gaz66_fuelbed_sc_s~ef18855d,0,170141173319264430000000000000000000000.000000
ice_ao,0,170141173319264430000000000000000000000.000000
~-grus_ter_road_01_snow_dirt_c,0,170141173319264430000000000000000000000.000000
rus_ter_road_01_snow_dirt_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_road_01_snow_dirt~e35c932c,0,170141173319264430000000000000000000000.000000
~-grus_dec_plastic_fence03_snow_c,0,170141173319264430000000000000000000000.000000
rus_dec_plastic_fence03_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~99a9bc19,0,170141173319264430000000000000000000000.000000
~-gplywood_light_03_c,0,170141173319264430000000000000000000000.000000
plywood_light_03_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~daf1c52d,0,170141173319264430000000000000000000000.000000
~-grus_green_camo_metal_c,0,170141173319264430000000000000000000000.000000
rus_green_camo_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a25bc81c,0,170141173319264430000000000000000000000.000000
~-grus_art_sidewalk_concrete_sno_c,0,170141173319264430000000000000000000000.000000
rus_art_sidewalk_concrete_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~55825bf7,0,170141173319264430000000000000000000000.000000
~-gp_glo_barrels_metal_grey_snow_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_hedgerow01_snow_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_welding_equip_c,0,170141173319264430000000000000000000000.000000
p_glo_welding_equip_n,0,170141173319264430000000000000000000000.000000
~p_glo_welding_equip_q-r&$whi~1f0bf934,0,170141173319264430000000000000000000000.000000
~-gundr_aircompressor_lg_sno_c,0,170141173319264430000000000000000000000.000000
undr_aircompressor_lg_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&undr_aircompressor_~c52a96eb,0,170141173319264430000000000000000000000.000000
~-gp_glo_satellitedish_snow_c,0,170141173319264430000000000000000000000.000000
p_glo_satellitedish_snow_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_satellitedish_s-rgb~ef7f7288,0,170141173319264430000000000000000000000.000000
~-gp_glo_tool_chest_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_tool_chest_q-rgb&~-~2a3fba3a,0,170141173319264430000000000000000000000.000000
~-gp_rus_sign_slow_c,0,170141173319264430000000000000000000000.000000
p_rus_sign_slow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fb3ad5bc,0,170141173319264430000000000000000000000.000000
~-gp_rus_fire_extinguisher02_c,0,170141173319264430000000000000000000000.000000
p_rus_fire_extinguisher02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~09c8018d,0,170141173319264430000000000000000000000.000000
~-grus_sign_exit_old_c,0,170141173319264430000000000000000000000.000000
rus_sign_exit_old_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~af4f0d11,0,170141173319264430000000000000000000000.000000
~-gp_rus_scaffolding_c,0,170141173319264430000000000000000000000.000000
p_rus_scaffolding_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_scaffolding_q-rgb&~~909bb180,0,170141173319264430000000000000000000000.000000
~-gt5_veh_forklift_c,0,170141173319264430000000000000000000000.000000
t5_veh_forklift_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_forklift_s-rgb&~-r~d083d357,0,170141173319264430000000000000000000000.000000
~-gp_rus_drill_press_c_pi,0,170141173319264430000000000000000000000.000000
p_rus_drill_press_n_pi,0,170141173319264430000000000000000000000.000000
~~-gp_rus_drill_press_q_pi-rg~d176ed2c,0,170141173319264430000000000000000000000.000000
~-grus_sign_construction_zone_c,0,170141173319264430000000000000000000000.000000
rus_sign_construction_zone_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0d8e511b,0,170141173319264430000000000000000000000.000000
ice_detail,0,170141173319264430000000000000000000000.000000
rus_ter_ice_clear_depth,0,170141173319264430000000000000000000000.000000
rus_ter_iciciles_clear_c,0,170141173319264430000000000000000000000.000000
ice_g,0,170141173319264430000000000000000000000.000000
~-gp_rus_angle_plate_green_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_angle_plate_q-rgb&~~74d20ed3,0,170141173319264430000000000000000000000.000000
~-grus_sign_cliff_c,0,170141173319264430000000000000000000000.000000
rus_sign_cliff_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_spec_256x256_gray5~0f3297a8,0,170141173319264430000000000000000000000.000000
~-gp_rus_duga_sign_outdoor_01_c,0,170141173319264430000000000000000000000.000000
p_rus_duga_sign_outdoor_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1ed47d73,0,170141173319264430000000000000000000000.000000
~-gp_rus_duga_sign_outdoor_02_c,0,170141173319264430000000000000000000000.000000
p_rus_duga_sign_outdoor_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~290b5c3b,0,170141173319264430000000000000000000000.000000
~-gp_rus_road_post_wood_c,0,170141173319264430000000000000000000000.000000
p_rus_road_post_wood_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~81274b96,0,170141173319264430000000000000000000000.000000
~-gp_rus_road_post_metaltrim_c,0,170141173319264430000000000000000000000.000000
p_rus_road_post_metaltrim_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~956d3529,0,170141173319264430000000000000000000000.000000
~-gp_rus_i_beams_stack_sno_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3dad0942,0,170141173319264430000000000000000000000.000000
~-grus_floor_wood_barn_sno_c,0,170141173319264430000000000000000000000.000000
rus_floor_wood_barn_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~80092d55,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_awning_bracket_01_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_awning_bracket_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&mtl_p_rus_awning_br~73c2aad7,0,170141173319264430000000000000000000000.000000
~-gp_rus_antenna_pod_c,0,170141173319264430000000000000000000000.000000
p_rus_antenna_pod_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3f0a5008,0,170141173319264430000000000000000000000.000000
~-gp_rus_antenna_wires_c,0,170141173319264430000000000000000000000.000000
p_rus_antenna_wires_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b6df4478,0,170141173319264430000000000000000000000.000000
~-gp_rus_antenna_grate_c,0,170141173319264430000000000000000000000.000000
p_rus_antenna_grate_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~23bac820,0,170141173319264430000000000000000000000.000000
~-gp_rus_radar_dish_rust_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f4282b37,0,170141173319264430000000000000000000000.000000
~-gp_rus_frozen_waterfall_sno_c,0,170141173319264430000000000000000000000.000000
p_rus_frozen_waterfall_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_frozen_waterf~ae2e029e,0,170141173319264430000000000000000000000.000000
rus_ter_ice_icicle_wall_n,0,170141173319264430000000000000000000000.000000
rus_ter_ice_icicle_wall_depth,0,170141173319264430000000000000000000000.000000
rus_ter_ice_icicle_wall_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_corrugated_metal_holes_c,0,170141173319264430000000000000000000000.000000
p_glo_corrugated_metal_holes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~922549b1,0,170141173319264430000000000000000000000.000000
~-gp_rus_sign_icy_c,0,170141173319264430000000000000000000000.000000
p_rus_sign_icy_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3da4e091,0,170141173319264430000000000000000000000.000000
~-gp_rus_sign_15km_c,0,170141173319264430000000000000000000000.000000
~-gt5_veh_forklift_snow_c,0,170141173319264430000000000000000000000.000000
t5_veh_forklift_snow_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_forklift_snow_s-rg~e24e81e9,0,170141173319264430000000000000000000000.000000
~-gp_jun_bridge_rope_long_c,0,170141173319264430000000000000000000000.000000
p_jun_bridge_rope_long_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~523e312b,0,170141173319264430000000000000000000000.000000
~-ghavana_plaster_orange01_d,0,170141173319264430000000000000000000000.000000
havana_plaster_orange01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~03f3722b,0,170141173319264430000000000000000000000.000000
~-grus_sign_no_trespassing_white_c,0,170141173319264430000000000000000000000.000000
rus_sign_no_trespassing_white_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~499b93c9,0,170141173319264430000000000000000000000.000000
~-grus_sign_danger_poison_c,0,170141173319264430000000000000000000000.000000
rus_sign_danger_poison_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f478448c,0,170141173319264430000000000000000000000.000000
~-gt5_veh_civ_crane_88b_body_c,0,170141173319264430000000000000000000000.000000
t5_veh_civ_crane_88b_body_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_civ_crane_88b_body~4992ceea,0,170141173319264430000000000000000000000.000000
~-gt5_veh_civ_crane_88b_green_c,0,170141173319264430000000000000000000000.000000
t5_veh_civ_crane_88b_green_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_civ_crane_88b_gree~3169d1c4,0,170141173319264430000000000000000000000.000000
~-gt5_veh_civ_crane_88b_yellow_c,0,170141173319264430000000000000000000000.000000
t5_veh_civ_crane_88b_yellow_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_civ_crane_88b_yell~9916b508,0,170141173319264430000000000000000000000.000000
~-gt5_veh_civ_crane_88b_glass_c,0,170141173319264430000000000000000000000.000000
t5_veh_civ_crane_88b_glass_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_civ_crane_88b_glas~8c682d6b,0,170141173319264430000000000000000000000.000000
~-gt5_veh_civ_crane_88b_details_c,0,170141173319264430000000000000000000000.000000
t5_veh_civ_crane_88b_details_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_civ_crane_88b_deta~68a99ddc,0,170141173319264430000000000000000000000.000000
~-gt5_veh_civ_crane_88b_metal_c,0,170141173319264430000000000000000000000.000000
t5_veh_civ_crane_88b_metal_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_civ_crane_88b_meta~c33577c3,0,170141173319264430000000000000000000000.000000
~-gvehicle_uaz_snow_c,0,170141173319264430000000000000000000000.000000
~~-gvehicle_uaz_snow_s-rgb&~-~12d91cc4,0,170141173319264430000000000000000000000.000000
~-gvehicle_uaz_glass_snow_c,0,170141173319264430000000000000000000000.000000
~~-gvehicle_uaz_glass_snow_s-~f2cb4e72,0,170141173319264430000000000000000000000.000000
~-gvehicle_uaz_tire_snow_c,0,170141173319264430000000000000000000000.000000
~-gshattered_glass_col,0,170141173319264430000000000000000000000.000000
shattered_glass_nml,0,170141173319264430000000000000000000000.000000
~~-gshattered_glass_spc-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gp_rus_fuelstorage_tank_clean_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_fuelstorage_tank_clean_snow_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_fuelstorage_tank_cl~8c64ed68,0,170141173319264430000000000000000000000.000000
~-gp_dest_fuelstorage_tank_cl~6ec57774,0,170141173319264430000000000000000000000.000000
~~-gp_dest_fuelstorage_tank_c~568902c5,0,170141173319264430000000000000000000000.000000
~-gp_dest_rus_tank_flat_end_snow01_c,0,170141173319264430000000000000000000000.000000
~~-gp_dest_rus_tank_flat_end_~dd6e418f,0,170141173319264430000000000000000000000.000000
~-gmp_supplydrop_hq_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_02_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3cd69682,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_04_c,0,170141173319264430000000000000000000000.000000
